symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C160,2019-11-07,2019-11-07 11:54:49,0.19,0.3454,187,0.18,0.3272,36,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:49,0.19,0.3454,194,0.18,0.3272,78,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:50,0.19,0.3454,148,0.18,0.3272,78,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:50,0.19,0.3454,179,0.18,0.3272,78,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:51,0.19,0.3454,148,0.18,0.3272,157,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:51,0.19,0.3454,150,0.18,0.3272,216,0.19,0.3454,1,0.185,0.3363,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:52,0.2,0.3636,617,0.18,0.3272,798,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:52,0.2,0.3636,612,0.18,0.3272,429,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:53,0.2,0.3636,387,0.18,0.3272,393,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:53,0.2,0.3636,387,0.18,0.3272,507,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:54,0.2,0.3636,783,0.18,0.3272,601,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:54,0.2,0.3636,832,0.18,0.3272,540,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:55,0.2,0.3636,660,0.18,0.3272,601,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:55,0.2,0.3636,501,0.18,0.3272,779,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:56,0.2,0.3636,295,0.18,0.3272,259,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:56,0.2,0.3636,292,0.18,0.3272,183,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:57,0.2,0.3636,295,0.18,0.3272,314,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:58,0.2,0.3636,217,0.18,0.3272,324,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:58,0.2,0.3636,150,0.18,0.3272,314,0.19,0.3454,1,0.19,0.3454,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:59,0.2,0.3636,170,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:54:59,0.2,0.3636,161,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:00,0.2,0.3636,278,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:00,0.2,0.3636,202,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:01,0.2,0.3636,278,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:02,0.2,0.3636,278,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:03,0.2,0.3636,107,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:03,0.2,0.3636,110,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:04,0.2,0.3636,206,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:04,0.2,0.3636,165,0.19,0.3454,78,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:05,0.2,0.3636,156,0.19,0.3454,132,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:05,0.2,0.3636,51,0.19,0.3454,206,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:06,0.2,0.3636,61,0.19,0.3454,206,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:06,0.2,0.3636,51,0.19,0.3454,206,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:07,0.2,0.3636,56,0.19,0.3454,216,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:07,0.2,0.3636,44,0.19,0.3454,206,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:08,0.2,0.3636,56,0.19,0.3454,216,0.19,0.3454,1,0.195,0.3545,3832,0
IWM191108C160,2019-11-07,2019-11-07 11:55:09,0.2,0.3636,7,0.19,0.3454,216,0.2,0.3636,1,0.195,0.3545,4072,240
IWM191108C160,2019-11-07,2019-11-07 11:55:09,0.21,0.3818,434,0.19,0.3454,115,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:10,0.21,0.3818,434,0.19,0.3454,115,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:11,0.21,0.3818,434,0.19,0.3454,115,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:12,0.21,0.3818,434,0.19,0.3454,115,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:13,0.21,0.3818,434,0.19,0.3454,115,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:14,0.2,0.3636,1,0.19,0.3454,176,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:14,0.21,0.3818,584,0.19,0.3454,324,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:15,0.21,0.3818,584,0.19,0.3454,497,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:16,0.21,0.3818,584,0.19,0.3454,497,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:17,0.21,0.3818,247,0.19,0.3454,363,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:17,0.21,0.3818,196,0.19,0.3454,350,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:18,0.21,0.3818,218,0.19,0.3454,388,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:18,0.21,0.3818,196,0.19,0.3454,388,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:19,0.21,0.3818,218,0.19,0.3454,401,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:20,0.21,0.3818,218,0.19,0.3454,490,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:21,0.21,0.3818,218,0.19,0.3454,527,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:21,0.21,0.3818,434,0.19,0.3454,303,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:22,0.21,0.3818,434,0.19,0.3454,303,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:22,0.2,0.3636,71,0.19,0.3454,115,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:23,0.2,0.3636,109,0.19,0.3454,115,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:23,0.2,0.3636,136,0.19,0.3454,115,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:24,0.2,0.3636,142,0.19,0.3454,88,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:24,0.2,0.3636,222,0.19,0.3454,78,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:25,0.2,0.3636,142,0.19,0.3454,88,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:26,0.2,0.3636,103,0.19,0.3454,88,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:27,0.2,0.3636,230,0.19,0.3454,44,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:27,0.2,0.3636,103,0.19,0.3454,27,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:28,0.2,0.3636,173,0.19,0.3454,44,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:28,0.2,0.3636,206,0.19,0.3454,44,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:29,0.2,0.3636,206,0.19,0.3454,44,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:29,0.2,0.3636,206,0.19,0.3454,62,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:30,0.2,0.3636,50,0.19,0.3454,49,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:30,0.2,0.3636,64,0.19,0.3454,49,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:31,0.2,0.3636,50,0.19,0.3454,49,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:32,0.2,0.3636,50,0.19,0.3454,122,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:33,0.2,0.3636,50,0.19,0.3454,132,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:33,0.2,0.3636,50,0.19,0.3454,187,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:34,0.2,0.3636,50,0.19,0.3454,187,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:34,0.21,0.3818,307,0.19,0.3454,345,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:35,0.21,0.3818,424,0.19,0.3454,385,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:35,0.21,0.3818,379,0.19,0.3454,345,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:36,0.21,0.3818,424,0.19,0.3454,385,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:36,0.21,0.3818,373,0.19,0.3454,345,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:37,0.21,0.3818,285,0.19,0.3454,345,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:37,0.21,0.3818,503,0.19,0.3454,604,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:38,0.21,0.3818,503,0.19,0.3454,604,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:38,0.21,0.3818,296,0.19,0.3454,403,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:39,0.21,0.3818,503,0.19,0.3454,650,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:39,0.21,0.3818,296,0.19,0.3454,403,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:40,0.21,0.3818,558,0.19,0.3454,706,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:41,0.21,0.3818,275,0.19,0.3454,659,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:41,0.21,0.3818,558,0.19,0.3454,659,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:42,0.21,0.3818,365,0.19,0.3454,659,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:42,0.21,0.3818,275,0.19,0.3454,659,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:43,0.21,0.3818,365,0.19,0.3454,700,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:43,0.21,0.3818,335,0.19,0.3454,700,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:44,0.21,0.3818,335,0.19,0.3454,651,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:44,0.21,0.3818,493,0.19,0.3454,722,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:45,0.21,0.3818,103,0.19,0.3454,427,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:45,0.21,0.3818,493,0.19,0.3454,722,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:46,0.21,0.3818,88,0.19,0.3454,437,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:47,0.21,0.3818,91,0.19,0.3454,536,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:48,0.21,0.3818,108,0.19,0.3454,536,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:49,0.21,0.3818,108,0.19,0.3454,536,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:49,0.21,0.3818,133,0.19,0.3454,427,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:50,0.21,0.3818,325,0.19,0.3454,685,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:50,0.21,0.3818,343,0.19,0.3454,685,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:51,0.21,0.3818,624,0.19,0.3454,689,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:51,0.21,0.3818,512,0.19,0.3454,689,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:52,0.21,0.3818,481,0.19,0.3454,742,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:52,0.2,0.3636,18,0.19,0.3454,701,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:53,0.21,0.3818,178,0.19,0.3454,681,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:54,0.21,0.3818,311,0.19,0.3454,726,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:54,0.21,0.3818,311,0.19,0.3454,737,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:55,0.21,0.3818,318,0.19,0.3454,416,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:55,0.21,0.3818,75,0.19,0.3454,395,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:56,0.21,0.3818,252,0.19,0.3454,450,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:56,0.21,0.3818,318,0.19,0.3454,416,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:57,0.21,0.3818,252,0.19,0.3454,450,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:57,0.21,0.3818,450,0.19,0.3454,727,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:58,0.21,0.3818,450,0.19,0.3454,548,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:59,0.21,0.3818,450,0.19,0.3454,548,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:55:59,0.21,0.3818,450,0.19,0.3454,469,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:00,0.2,0.3636,15,0.19,0.3454,350,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:00,0.2,0.3636,15,0.19,0.3454,469,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:01,0.21,0.3818,210,0.19,0.3454,498,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:02,0.21,0.3818,210,0.19,0.3454,499,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:03,0.21,0.3818,112,0.19,0.3454,543,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:03,0.21,0.3818,210,0.19,0.3454,543,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:04,0.21,0.3818,207,0.19,0.3454,386,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:04,0.21,0.3818,210,0.19,0.3454,445,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:05,0.21,0.3818,207,0.19,0.3454,447,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:06,0.21,0.3818,237,0.19,0.3454,468,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:06,0.21,0.3818,225,0.19,0.3454,534,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:07,0.21,0.3818,235,0.19,0.3454,527,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:07,0.21,0.3818,237,0.19,0.3454,468,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:08,0.21,0.3818,235,0.19,0.3454,527,0.2,0.3636,1,0.2,0.3636,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:08,0.2,0.3636,25,0.19,0.3454,847,0.2,0.3636,1,0.195,0.3545,4072,0
IWM191108C160,2019-11-07,2019-11-07 11:56:09,0.22,0.4,264,0.2,0.3636,186,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:09,0.22,0.4,264,0.2,0.3636,176,0.2,0.3636,25,0.21,0.3818,4097,25
IWM191108C160,2019-11-07,2019-11-07 11:56:10,0.22,0.4,104,0.2,0.3636,303,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:11,0.22,0.4,56,0.2,0.3636,506,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:11,0.22,0.4,56,0.2,0.3636,191,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:12,0.22,0.4,56,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:13,0.22,0.4,47,0.2,0.3636,514,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:13,0.22,0.4,39,0.2,0.3636,514,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:14,0.22,0.4,20,0.2,0.3636,538,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:15,0.22,0.4,29,0.2,0.3636,538,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:16,0.22,0.4,37,0.2,0.3636,488,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:17,0.22,0.4,37,0.2,0.3636,488,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:18,0.22,0.4,37,0.2,0.3636,488,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:18,0.22,0.4,60,0.2,0.3636,386,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:19,0.22,0.4,60,0.2,0.3636,396,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:19,0.22,0.4,48,0.2,0.3636,396,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:20,0.22,0.4,48,0.2,0.3636,396,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:21,0.22,0.4,18,0.2,0.3636,235,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:21,0.22,0.4,48,0.2,0.3636,396,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:22,0.22,0.4,74,0.2,0.3636,270,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:22,0.22,0.4,93,0.2,0.3636,280,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:23,0.22,0.4,158,0.2,0.3636,359,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:23,0.22,0.4,333,0.2,0.3636,200,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:24,0.22,0.4,333,0.2,0.3636,200,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:25,0.21,0.3818,10,0.2,0.3636,153,0.2,0.3636,25,0.205,0.3727,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:25,0.21,0.3818,105,0.2,0.3636,137,0.2,0.3636,25,0.205,0.3727,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:26,0.22,0.4,183,0.2,0.3636,517,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:26,0.22,0.4,151,0.2,0.3636,328,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:27,0.22,0.4,142,0.2,0.3636,520,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:27,0.22,0.4,219,0.2,0.3636,517,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:28,0.22,0.4,87,0.2,0.3636,521,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:28,0.22,0.4,142,0.2,0.3636,524,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:29,0.22,0.4,241,0.2,0.3636,526,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:29,0.22,0.4,251,0.2,0.3636,524,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:30,0.22,0.4,79,0.2,0.3636,526,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:30,0.22,0.4,87,0.2,0.3636,526,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:31,0.22,0.4,79,0.2,0.3636,526,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:32,0.22,0.4,79,0.2,0.3636,526,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:33,0.22,0.4,79,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:34,0.22,0.4,79,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:35,0.22,0.4,60,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:35,0.22,0.4,79,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:36,0.22,0.4,105,0.2,0.3636,516,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:36,0.22,0.4,76,0.2,0.3636,538,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:37,0.22,0.4,100,0.2,0.3636,528,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:37,0.21,0.3818,13,0.2,0.3636,528,0.2,0.3636,25,0.205,0.3727,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:38,0.21,0.3818,13,0.2,0.3636,528,0.2,0.3636,25,0.205,0.3727,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:39,0.21,0.3818,13,0.2,0.3636,528,0.2,0.3636,25,0.205,0.3727,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:40,0.22,0.4,19,0.2,0.3636,528,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:40,0.22,0.4,54,0.2,0.3636,528,0.2,0.3636,25,0.21,0.3818,4097,0
IWM191108C160,2019-11-07,2019-11-07 11:56:41,0.22,0.4,18,0.2,0.3636,543,0.2,0.3636,25,0.21,0.3818,4097,0
