symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C163,2019-11-25,2019-11-25 10:36:26,0.19,2.375,494,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:26,0.19,2.375,641,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:27,0.19,2.375,641,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:28,0.19,2.375,641,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:29,0.19,2.375,641,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:30,0.19,2.375,435,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:30,0.19,2.375,641,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:31,0.19,2.375,435,0.18,2.25,1198,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:32,0.19,2.375,641,0.18,2.25,937,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:32,0.19,2.375,641,0.18,2.25,1149,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:33,0.19,2.375,349,0.18,2.25,946,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:33,0.19,2.375,641,0.18,2.25,937,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:34,0.19,2.375,131,0.18,2.25,946,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:34,0.19,2.375,352,0.18,2.25,946,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:35,0.19,2.375,368,0.18,2.25,1552,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:35,0.19,2.375,579,0.18,2.25,1492,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:36,0.19,2.375,132,0.18,2.25,350,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:36,0.19,2.375,43,0.18,2.25,1602,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:37,0.19,2.375,330,0.18,2.25,350,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:37,0.19,2.375,656,0.18,2.25,558,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:38,0.19,2.375,656,0.18,2.25,741,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:38,0.19,2.375,656,0.18,2.25,691,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:39,0.19,2.375,656,0.18,2.25,710,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:40,0.19,2.375,626,0.18,2.25,787,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:40,0.19,2.375,739,0.18,2.25,823,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:41,0.19,2.375,739,0.18,2.25,784,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:42,0.19,2.375,739,0.18,2.25,887,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:42,0.19,2.375,689,0.18,2.25,837,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:43,0.19,2.375,739,0.18,2.25,887,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:43,0.19,2.375,479,0.18,2.25,526,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:44,0.19,2.375,403,0.18,2.25,707,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:44,0.19,2.375,479,0.18,2.25,538,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:45,0.19,2.375,403,0.18,2.25,707,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:46,0.19,2.375,533,0.18,2.25,707,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:47,0.19,2.375,520,0.18,2.25,809,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:48,0.19,2.375,520,0.18,2.25,809,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:48,0.19,2.375,250,0.18,2.25,616,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:49,0.19,2.375,426,0.18,2.25,950,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:50,0.19,2.375,476,0.18,2.25,950,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:51,0.19,2.375,660,0.18,2.25,947,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:52,0.19,2.375,660,0.18,2.25,947,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:52,0.19,2.375,792,0.18,2.25,997,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:53,0.19,2.375,742,0.18,2.25,947,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:53,0.19,2.375,792,0.18,2.25,997,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:54,0.19,2.375,792,0.18,2.25,997,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:55,0.19,2.375,675,0.18,2.25,997,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:56,0.19,2.375,675,0.18,2.25,997,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:56,0.19,2.375,675,0.18,2.25,1055,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:57,0.19,2.375,675,0.18,2.25,1055,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:57,0.19,2.375,40,0.18,2.25,735,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:58,0.19,2.375,10,0.18,2.25,1797,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:58,0.19,2.375,20,0.18,2.25,1231,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:36:59,0.2,2.5,1238,0.18,2.25,1787,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:00,0.19,2.375,313,0.18,2.25,1742,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:00,0.19,2.375,295,0.18,2.25,1787,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:01,0.19,2.375,467,0.18,2.25,1686,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:02,0.19,2.375,467,0.18,2.25,1686,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:03,0.19,2.375,632,0.18,2.25,1731,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:04,0.19,2.375,632,0.18,2.25,1731,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:04,0.19,2.375,531,0.18,2.25,482,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:05,0.19,2.375,724,0.18,2.25,1027,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:05,0.19,2.375,467,0.18,2.25,672,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:06,0.19,2.375,774,0.18,2.25,1077,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:07,0.19,2.375,660,0.18,2.25,1077,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:08,0.19,2.375,639,0.18,2.25,604,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:08,0.19,2.375,660,0.18,2.25,1077,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:09,0.19,2.375,763,0.18,2.25,557,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:09,0.19,2.375,339,0.18,2.25,557,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:10,0.19,2.375,300,0.18,2.25,508,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:10,0.19,2.375,684,0.18,2.25,508,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:11,0.19,2.375,669,0.18,2.25,508,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:11,0.19,2.375,669,0.18,2.25,388,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:12,0.19,2.375,669,0.18,2.25,388,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:13,0.19,2.375,669,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:14,0.19,2.375,669,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:15,0.19,2.375,669,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:16,0.19,2.375,669,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:17,0.19,2.375,781,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:17,0.19,2.375,669,0.18,2.25,430,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:18,0.19,2.375,587,0.18,2.25,745,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:18,0.19,2.375,661,0.18,2.25,495,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:19,0.19,2.375,663,0.18,2.25,687,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:19,0.19,2.375,663,0.18,2.25,745,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:20,0.19,2.375,182,0.18,2.25,527,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:20,0.19,2.375,299,0.18,2.25,527,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:21,0.19,2.375,74,0.18,2.25,443,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:21,0.19,2.375,74,0.18,2.25,456,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:22,0.19,2.375,61,0.18,2.25,443,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:22,0.19,2.375,61,0.18,2.25,506,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:23,0.19,2.375,61,0.18,2.25,529,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:23,0.19,2.375,61,0.18,2.25,578,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:24,0.19,2.375,61,0.18,2.25,578,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:24,0.19,2.375,130,0.18,2.25,523,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:25,0.19,2.375,177,0.18,2.25,554,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:25,0.19,2.375,367,0.18,2.25,610,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:26,0.19,2.375,125,0.18,2.25,610,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:27,0.19,2.375,39,0.18,2.25,610,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:27,0.19,2.375,125,0.18,2.25,610,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:28,0.19,2.375,578,0.18,2.25,949,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:29,0.19,2.375,271,0.18,2.25,949,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:29,0.19,2.375,271,0.18,2.25,699,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:30,0.19,2.375,271,0.18,2.25,699,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:30,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:31,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:32,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:33,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:34,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:35,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:36,0.19,2.375,20,0.18,2.25,658,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:36,0.19,2.375,20,0.18,2.25,401,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:37,0.19,2.375,20,0.18,2.25,658,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:38,0.19,2.375,20,0.18,2.25,696,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:39,0.19,2.375,20,0.18,2.25,696,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:39,0.19,2.375,20,0.18,2.25,437,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:40,0.2,2.5,908,0.18,2.25,1306,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:40,0.2,2.5,613,0.18,2.25,1306,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:41,0.2,2.5,885,0.18,2.25,641,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:41,0.2,2.5,991,0.18,2.25,1386,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:42,0.2,2.5,648,0.18,2.25,1251,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:42,0.2,2.5,533,0.18,2.25,1251,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:43,0.2,2.5,648,0.18,2.25,1251,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:43,0.2,2.5,769,0.18,2.25,1495,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:44,0.2,2.5,578,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:44,0.2,2.5,529,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:45,0.2,2.5,592,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:46,0.2,2.5,592,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:47,0.2,2.5,592,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:48,0.2,2.5,592,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:48,0.2,2.5,690,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:49,0.2,2.5,690,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:50,0.2,2.5,690,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:51,0.2,2.5,674,0.18,2.25,1105,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:51,0.2,2.5,674,0.19,2.375,89,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:52,0.2,2.5,674,0.19,2.375,154,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:53,0.2,2.5,674,0.19,2.375,278,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:53,0.2,2.5,674,0.19,2.375,272,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:54,0.2,2.5,674,0.19,2.375,154,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:55,0.2,2.5,579,0.18,2.25,257,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:55,0.2,2.5,765,0.19,2.375,154,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:56,0.2,2.5,1296,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:56,0.2,2.5,920,0.18,2.25,257,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:57,0.2,2.5,944,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:57,0.2,2.5,1069,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:58,0.2,2.5,1020,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:58,0.2,2.5,1019,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:59,0.2,2.5,1070,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:37:59,0.2,2.5,620,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:00,0.2,2.5,1159,0.19,2.375,17,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:00,0.2,2.5,1159,0.18,2.25,408,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:01,0.2,2.5,1159,0.19,2.375,94,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:02,0.2,2.5,1159,0.19,2.375,94,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:03,0.2,2.5,1159,0.19,2.375,94,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:04,0.2,2.5,1159,0.19,2.375,94,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:04,0.2,2.5,850,0.19,2.375,94,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:05,0.2,2.5,1269,0.18,2.25,207,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:05,0.2,2.5,1269,0.18,2.25,305,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:06,0.2,2.5,1269,0.18,2.25,384,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:07,0.2,2.5,1530,0.18,2.25,756,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:07,0.2,2.5,1567,0.18,2.25,756,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:08,0.2,2.5,1386,0.19,2.375,92,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:08,0.2,2.5,1530,0.19,2.375,15,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:09,0.2,2.5,1276,0.19,2.375,212,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:09,0.2,2.5,832,0.19,2.375,155,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:10,0.2,2.5,870,0.19,2.375,155,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:10,0.2,2.5,870,0.19,2.375,281,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:11,0.2,2.5,870,0.19,2.375,148,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:11,0.2,2.5,956,0.19,2.375,148,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:12,0.2,2.5,956,0.19,2.375,92,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:13,0.2,2.5,956,0.19,2.375,92,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:13,0.2,2.5,1085,0.19,2.375,92,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:14,0.2,2.5,1085,0.19,2.375,92,0.16,2.0,2,0.195,2.4375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:14,0.2,2.5,1650,0.18,2.25,1646,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:15,0.2,2.5,1650,0.18,2.25,1646,0.16,2.0,2,0.19,2.375,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:15,0.19,2.375,75,0.18,2.25,1849,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:16,0.19,2.375,83,0.18,2.25,1849,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:17,0.19,2.375,83,0.18,2.25,1778,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:17,0.19,2.375,293,0.18,2.25,1778,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:18,0.19,2.375,293,0.18,2.25,1828,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:18,0.19,2.375,341,0.18,2.25,1828,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:19,0.19,2.375,334,0.18,2.25,1766,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:20,0.19,2.375,334,0.18,2.25,1766,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:20,0.19,2.375,24,0.18,2.25,1766,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:21,0.19,2.375,24,0.18,2.25,1766,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:22,0.19,2.375,24,0.18,2.25,1804,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:23,0.19,2.375,24,0.18,2.25,1804,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:24,0.19,2.375,24,0.18,2.25,1804,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:25,0.19,2.375,24,0.18,2.25,1804,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:26,0.19,2.375,24,0.18,2.25,1804,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:27,0.19,2.375,20,0.18,2.25,1159,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:27,0.19,2.375,24,0.18,2.25,1395,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:28,0.19,2.375,20,0.18,2.25,1159,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:29,0.19,2.375,36,0.18,2.25,1159,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:29,0.19,2.375,152,0.18,2.25,1159,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:30,0.19,2.375,20,0.18,2.25,1159,0.16,2.0,2,0.185,2.3125,894,0
IWM191129C163,2019-11-25,2019-11-25 10:38:31,0.19,2.375,20,0.18,2.25,1160,0.16,2.0,2,0.185,2.3125,894,0
