symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P154,2019-10-28,2019-10-28 11:55:05,0.29,0.4027,925,0.28,0.3888,157,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:06,0.29,0.4027,971,0.28,0.3888,51,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:06,0.29,0.4027,998,0.28,0.3888,68,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:07,0.29,0.4027,1217,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:07,0.29,0.4027,926,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:08,0.29,0.4027,701,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:08,0.29,0.4027,926,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:09,0.29,0.4027,957,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:10,0.29,0.4027,1223,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:10,0.29,0.4027,957,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:11,0.29,0.4027,1282,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:12,0.29,0.4027,1232,0.28,0.3888,24,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:13,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:14,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:15,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:16,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:17,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:18,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:19,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:20,0.29,0.4027,1136,0.27,0.375,1209,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:21,0.29,0.4027,1186,0.27,0.375,1166,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:22,0.29,0.4027,1186,0.27,0.375,1166,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:23,0.29,0.4027,1186,0.27,0.375,1259,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:23,0.29,0.4027,1136,0.28,0.3888,8,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:24,0.29,0.4027,1238,0.28,0.3888,21,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:25,0.29,0.4027,1238,0.28,0.3888,21,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:26,0.29,0.4027,1238,0.28,0.3888,21,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:26,0.29,0.4027,1228,0.27,0.375,782,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:27,0.29,0.4027,1236,0.27,0.375,941,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:28,0.29,0.4027,1236,0.27,0.375,941,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:29,0.29,0.4027,1193,0.27,0.375,1056,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:30,0.29,0.4027,568,0.28,0.3888,687,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:30,0.29,0.4027,1029,0.28,0.3888,91,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:31,0.29,0.4027,568,0.28,0.3888,687,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:31,0.29,0.4027,960,0.28,0.3888,689,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:32,0.29,0.4027,913,0.28,0.3888,809,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:32,0.29,0.4027,960,0.28,0.3888,689,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:33,0.29,0.4027,913,0.28,0.3888,809,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:34,0.29,0.4027,889,0.28,0.3888,1011,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:35,0.29,0.4027,943,0.28,0.3888,1024,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:35,0.29,0.4027,889,0.28,0.3888,891,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:36,0.29,0.4027,921,0.28,0.3888,1158,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:36,0.29,0.4027,943,0.28,0.3888,1024,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:37,0.29,0.4027,921,0.28,0.3888,1158,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:38,0.29,0.4027,921,0.28,0.3888,1158,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:38,0.29,0.4027,741,0.28,0.3888,724,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:39,0.29,0.4027,58,0.28,0.3888,1193,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:39,0.29,0.4027,963,0.28,0.3888,948,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:40,0.3,0.4166,759,0.28,0.3888,1193,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:40,0.29,0.4027,58,0.28,0.3888,1193,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:41,0.3,0.4166,720,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:41,0.3,0.4166,763,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:42,0.3,0.4166,763,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:42,0.3,0.4166,763,0.28,0.3888,1158,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:43,0.3,0.4166,763,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:44,0.3,0.4166,1005,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:44,0.3,0.4166,763,0.28,0.3888,1208,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:45,0.3,0.4166,1055,0.28,0.3888,1148,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:46,0.3,0.4166,1055,0.28,0.3888,1148,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:47,0.3,0.4166,1055,0.28,0.3888,1148,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:48,0.3,0.4166,1005,0.28,0.3888,1148,0.29,0.4027,1,0.29,0.4027,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:48,0.29,0.4027,63,0.28,0.3888,1148,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:49,0.29,0.4027,41,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:49,0.29,0.4027,63,0.28,0.3888,1158,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:50,0.29,0.4027,13,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:51,0.29,0.4027,22,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:52,0.29,0.4027,22,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:53,0.29,0.4027,13,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:54,0.29,0.4027,13,0.28,0.3888,1208,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:55,0.29,0.4027,132,0.28,0.3888,1141,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:56,0.29,0.4027,132,0.28,0.3888,1143,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:57,0.29,0.4027,132,0.28,0.3888,1100,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:58,0.29,0.4027,216,0.28,0.3888,1150,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:59,0.29,0.4027,349,0.28,0.3888,1100,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:55:59,0.29,0.4027,216,0.28,0.3888,1150,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:00,0.29,0.4027,492,0.28,0.3888,1150,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:00,0.29,0.4027,576,0.28,0.3888,1150,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:01,0.29,0.4027,576,0.28,0.3888,1039,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:02,0.29,0.4027,576,0.28,0.3888,989,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:02,0.29,0.4027,576,0.28,0.3888,1039,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:03,0.29,0.4027,576,0.28,0.3888,1039,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:04,0.29,0.4027,576,0.28,0.3888,989,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:05,0.29,0.4027,576,0.28,0.3888,1039,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:06,0.29,0.4027,684,0.28,0.3888,989,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:06,0.29,0.4027,684,0.28,0.3888,1039,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:07,0.29,0.4027,898,0.28,0.3888,843,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:07,0.29,0.4027,585,0.28,0.3888,701,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:08,0.29,0.4027,936,0.28,0.3888,637,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:08,0.29,0.4027,898,0.28,0.3888,843,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:09,0.29,0.4027,940,0.28,0.3888,637,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:10,0.29,0.4027,940,0.28,0.3888,637,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:10,0.29,0.4027,940,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:11,0.29,0.4027,940,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:12,0.29,0.4027,940,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:13,0.29,0.4027,940,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:14,0.29,0.4027,1022,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:15,0.29,0.4027,1042,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:16,0.29,0.4027,1042,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:16,0.29,0.4027,984,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:17,0.29,0.4027,834,0.28,0.3888,715,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:17,0.29,0.4027,781,0.28,0.3888,534,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:18,0.29,0.4027,781,0.28,0.3888,612,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:18,0.29,0.4027,697,0.28,0.3888,406,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:19,0.29,0.4027,805,0.28,0.3888,549,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:20,0.29,0.4027,801,0.28,0.3888,549,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:20,0.29,0.4027,801,0.28,0.3888,471,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:21,0.29,0.4027,801,0.28,0.3888,549,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:22,0.29,0.4027,801,0.28,0.3888,550,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:22,0.29,0.4027,955,0.28,0.3888,628,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:23,0.29,0.4027,735,0.28,0.3888,257,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:23,0.29,0.4027,1104,0.28,0.3888,54,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:24,0.29,0.4027,1108,0.28,0.3888,10,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:25,0.29,0.4027,1108,0.27,0.375,1072,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:25,0.29,0.4027,1108,0.27,0.375,886,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:26,0.29,0.4027,1108,0.27,0.375,886,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:27,0.29,0.4027,1106,0.27,0.375,866,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:28,0.29,0.4027,1056,0.27,0.375,866,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:29,0.29,0.4027,1056,0.28,0.3888,90,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:30,0.29,0.4027,1056,0.28,0.3888,90,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:31,0.29,0.4027,1056,0.28,0.3888,90,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:32,0.29,0.4027,1056,0.28,0.3888,90,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:33,0.29,0.4027,1056,0.28,0.3888,116,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:33,0.29,0.4027,1056,0.28,0.3888,90,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:34,0.29,0.4027,1296,0.27,0.375,1214,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:34,0.29,0.4027,1106,0.28,0.3888,273,0.29,0.4027,1,0.285,0.3958,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:35,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:35,0.29,0.4027,1064,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:36,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:37,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:38,0.29,0.4027,1114,0.27,0.375,1074,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:38,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:39,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:40,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:41,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:42,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:43,0.29,0.4027,1114,0.27,0.375,1124,0.29,0.4027,1,0.28,0.3888,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:44,0.28,0.3888,61,0.27,0.375,1124,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:44,0.28,0.3888,115,0.27,0.375,1124,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:45,0.28,0.3888,127,0.27,0.375,986,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:45,0.28,0.3888,49,0.27,0.375,986,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:46,0.28,0.3888,214,0.27,0.375,986,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:46,0.28,0.3888,362,0.27,0.375,986,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:47,0.28,0.3888,250,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:47,0.28,0.3888,250,0.27,0.375,1063,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:48,0.28,0.3888,250,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:49,0.28,0.3888,81,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:49,0.28,0.3888,250,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:50,0.28,0.3888,194,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:50,0.28,0.3888,81,0.27,0.375,1063,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:51,0.28,0.3888,75,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:51,0.28,0.3888,75,0.27,0.375,1063,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:52,0.28,0.3888,75,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:53,0.28,0.3888,75,0.27,0.375,1063,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:53,0.28,0.3888,75,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:54,0.28,0.3888,233,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:55,0.28,0.3888,224,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:55,0.28,0.3888,233,0.27,0.375,1113,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:56,0.28,0.3888,224,0.27,0.375,1001,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:56,0.28,0.3888,224,0.27,0.375,1021,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:57,0.28,0.3888,230,0.27,0.375,1208,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:57,0.28,0.3888,224,0.27,0.375,1001,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:58,0.28,0.3888,402,0.27,0.375,946,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:58,0.28,0.3888,531,0.27,0.375,976,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:56:59,0.28,0.3888,531,0.27,0.375,1122,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:00,0.28,0.3888,531,0.27,0.375,926,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:00,0.28,0.3888,531,0.27,0.375,976,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:01,0.28,0.3888,531,0.27,0.375,976,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:02,0.28,0.3888,640,0.27,0.375,838,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:03,0.28,0.3888,640,0.27,0.375,911,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:03,0.28,0.3888,640,0.27,0.375,838,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:04,0.28,0.3888,640,0.27,0.375,911,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:04,0.28,0.3888,680,0.27,0.375,911,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:05,0.28,0.3888,680,0.27,0.375,911,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:05,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:06,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:07,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:08,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:09,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:09,0.28,0.3888,754,0.27,0.375,929,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:10,0.28,0.3888,754,0.27,0.375,929,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:11,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:11,0.28,0.3888,754,0.27,0.375,806,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:12,0.28,0.3888,754,0.27,0.375,806,0.29,0.4027,1,0.275,0.3819,1982,0
IWM191101P154,2019-10-28,2019-10-28 11:57:12,0.28,0.3888,754,0.27,0.375,879,0.29,0.4027,1,0.275,0.3819,1982,0
