symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C158,2019-11-01,2019-11-01 09:43:08,0.6,1.0,233,0.58,0.9666,750,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:09,0.6,1.0,159,0.58,0.9666,625,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:09,0.6,1.0,24,0.58,0.9666,533,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:10,0.61,1.0166,203,0.58,0.9666,826,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:10,0.61,1.0166,475,0.59,0.9833,409,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:11,0.61,1.0166,712,0.59,0.9833,409,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:12,0.61,1.0166,712,0.59,0.9833,26,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:12,0.61,1.0166,892,0.58,0.9666,533,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:13,0.61,1.0166,892,0.58,0.9666,719,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:14,0.61,1.0166,892,0.58,0.9666,719,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:14,0.6,1.0,20,0.58,0.9666,668,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:15,0.61,1.0166,752,0.58,0.9666,653,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:15,0.61,1.0166,723,0.58,0.9666,823,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:16,0.61,1.0166,861,0.58,0.9666,753,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:16,0.61,1.0166,861,0.58,0.9666,823,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:17,0.6,1.0,79,0.58,0.9666,768,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:18,0.6,1.0,55,0.58,0.9666,856,0.6,1.0,1,0.59,0.9833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:18,0.6,1.0,55,0.59,0.9833,100,0.6,1.0,1,0.595,0.9916,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:19,0.61,1.0166,54,0.59,0.9833,612,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:19,0.61,1.0166,288,0.59,0.9833,327,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:20,0.61,1.0166,63,0.59,0.9833,707,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:20,0.61,1.0166,54,0.59,0.9833,700,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:21,0.61,1.0166,111,0.59,0.9833,779,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:21,0.61,1.0166,91,0.59,0.9833,707,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:22,0.61,1.0166,111,0.59,0.9833,779,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:23,0.61,1.0166,58,0.59,0.9833,779,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:23,0.61,1.0166,111,0.59,0.9833,779,0.6,1.0,1,0.6,1.0,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:24,0.62,1.0333,563,0.59,0.9833,697,0.6,1.0,1,0.605,1.0083,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:24,0.62,1.0333,549,0.59,0.9833,840,0.6,1.0,1,0.605,1.0083,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:25,0.62,1.0333,603,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:25,0.62,1.0333,549,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:26,0.62,1.0333,549,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:27,0.62,1.0333,549,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:27,0.62,1.0333,847,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:28,0.62,1.0333,847,0.6,1.0,38,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:29,0.62,1.0333,110,0.6,1.0,613,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:29,0.62,1.0333,663,0.6,1.0,79,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:30,0.62,1.0333,35,0.6,1.0,745,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:30,0.62,1.0333,51,0.6,1.0,617,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:31,0.62,1.0333,35,0.6,1.0,745,0.6,1.0,1,0.61,1.0166,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:31,0.63,1.05,676,0.6,1.0,925,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:32,0.63,1.05,446,0.61,1.0166,266,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:32,0.63,1.05,778,0.61,1.0166,97,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:33,0.63,1.05,553,0.61,1.0166,321,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:34,0.63,1.05,553,0.61,1.0166,350,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:34,0.63,1.05,607,0.61,1.0166,325,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:35,0.63,1.05,563,0.61,1.0166,550,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:35,0.63,1.05,763,0.61,1.0166,350,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:36,0.63,1.05,426,0.61,1.0166,458,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:37,0.63,1.05,577,0.61,1.0166,562,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:37,0.63,1.05,538,0.61,1.0166,562,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:38,0.63,1.05,394,0.61,1.0166,76,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:39,0.63,1.05,525,0.61,1.0166,97,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:40,0.63,1.05,669,0.61,1.0166,56,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:40,0.63,1.05,703,0.61,1.0166,56,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:41,0.63,1.05,703,0.61,1.0166,11,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:42,0.63,1.05,703,0.61,1.0166,44,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:42,0.63,1.05,703,0.61,1.0166,12,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:43,0.63,1.05,585,0.61,1.0166,11,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:44,0.63,1.05,686,0.61,1.0166,11,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:44,0.63,1.05,78,0.61,1.0166,139,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:45,0.63,1.05,121,0.61,1.0166,453,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:45,0.63,1.05,160,0.61,1.0166,554,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:46,0.63,1.05,79,0.61,1.0166,650,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:46,0.63,1.05,111,0.61,1.0166,554,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:47,0.63,1.05,79,0.61,1.0166,663,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:48,0.63,1.05,79,0.61,1.0166,629,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:49,0.63,1.05,90,0.61,1.0166,614,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:49,0.63,1.05,90,0.61,1.0166,768,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:50,0.63,1.05,79,0.61,1.0166,768,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:51,0.63,1.05,79,0.61,1.0166,768,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:52,0.63,1.05,570,0.61,1.0166,742,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:52,0.63,1.05,98,0.61,1.0166,768,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:53,0.63,1.05,619,0.61,1.0166,391,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:54,0.63,1.05,661,0.61,1.0166,391,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:55,0.63,1.05,230,0.61,1.0166,391,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:55,0.63,1.05,230,0.61,1.0166,609,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:56,0.63,1.05,267,0.61,1.0166,771,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:57,0.63,1.05,401,0.61,1.0166,743,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:58,0.63,1.05,628,0.61,1.0166,510,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:43:59,0.63,1.05,330,0.61,1.0166,553,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:00,0.63,1.05,196,0.61,1.0166,748,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:00,0.63,1.05,196,0.61,1.0166,815,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:01,0.63,1.05,157,0.61,1.0166,748,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:01,0.63,1.05,157,0.61,1.0166,628,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:02,0.63,1.05,157,0.61,1.0166,628,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:03,0.63,1.05,793,0.61,1.0166,389,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:03,0.63,1.05,320,0.61,1.0166,397,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:04,0.63,1.05,819,0.61,1.0166,130,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:04,0.63,1.05,819,0.61,1.0166,116,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:05,0.63,1.05,849,0.61,1.0166,116,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:05,0.63,1.05,819,0.61,1.0166,130,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:06,0.63,1.05,669,0.61,1.0166,116,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:07,0.63,1.05,851,0.6,1.0,880,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:07,0.63,1.05,759,0.6,1.0,416,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:08,0.63,1.05,824,0.6,1.0,867,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:09,0.63,1.05,824,0.6,1.0,882,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:09,0.63,1.05,824,0.6,1.0,867,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:10,0.63,1.05,899,0.6,1.0,882,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:10,0.63,1.05,824,0.6,1.0,882,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:11,0.63,1.05,899,0.6,1.0,882,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:11,0.63,1.05,899,0.6,1.0,964,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:12,0.63,1.05,899,0.6,1.0,964,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:13,0.63,1.05,899,0.6,1.0,964,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:14,0.63,1.05,899,0.6,1.0,964,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:15,0.63,1.05,899,0.6,1.0,339,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:15,0.63,1.05,899,0.6,1.0,964,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:16,0.63,1.05,899,0.6,1.0,753,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:17,0.63,1.05,899,0.6,1.0,753,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:18,0.63,1.05,899,0.6,1.0,753,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:19,0.63,1.05,899,0.6,1.0,753,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:20,0.63,1.05,899,0.6,1.0,753,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:21,0.63,1.05,899,0.6,1.0,441,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:21,0.63,1.05,899,0.6,1.0,789,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:22,0.63,1.05,899,0.6,1.0,789,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:23,0.63,1.05,873,0.61,1.0166,81,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:23,0.63,1.05,873,0.6,1.0,855,0.6,1.0,1,0.615,1.025,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:24,0.63,1.05,163,0.61,1.0166,521,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:24,0.63,1.05,163,0.61,1.0166,455,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:25,0.63,1.05,163,0.61,1.0166,455,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:26,0.63,1.05,529,0.61,1.0166,283,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:26,0.63,1.05,717,0.61,1.0166,186,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:27,0.63,1.05,529,0.61,1.0166,186,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:28,0.63,1.05,529,0.61,1.0166,224,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:29,0.63,1.05,529,0.61,1.0166,487,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:30,0.63,1.05,529,0.61,1.0166,169,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:31,0.63,1.05,213,0.61,1.0166,346,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:31,0.63,1.05,194,0.61,1.0166,219,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:32,0.63,1.05,213,0.61,1.0166,452,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:33,0.63,1.05,194,0.61,1.0166,536,0.6,1.0,1,0.62,1.0333,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:33,0.65,1.0833,218,0.62,1.0333,324,0.6,1.0,1,0.635,1.0583,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:34,0.66,1.1,311,0.63,1.05,791,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:34,0.65,1.0833,218,0.62,1.0333,324,0.6,1.0,1,0.635,1.0583,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:35,0.66,1.1,493,0.63,1.05,806,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:35,0.66,1.1,580,0.63,1.05,806,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:36,0.66,1.1,493,0.63,1.05,841,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:36,0.66,1.1,450,0.63,1.05,841,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:37,0.66,1.1,450,0.63,1.05,841,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:37,0.66,1.1,654,0.63,1.05,522,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:38,0.66,1.1,379,0.64,1.0666,107,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:38,0.66,1.1,379,0.63,1.05,748,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:39,0.66,1.1,579,0.64,1.0666,107,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:39,0.66,1.1,454,0.64,1.0666,107,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:40,0.66,1.1,454,0.64,1.0666,107,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:41,0.65,1.0833,20,0.63,1.05,590,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:41,0.65,1.0833,10,0.64,1.0666,107,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:42,0.65,1.0833,20,0.63,1.05,600,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:42,0.65,1.0833,20,0.64,1.0666,29,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:43,0.65,1.0833,20,0.63,1.05,580,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:44,0.65,1.0833,20,0.63,1.05,691,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:44,0.66,1.1,176,0.63,1.05,691,0.6,1.0,1,0.645,1.075,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:45,0.66,1.1,68,0.64,1.0666,623,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:45,0.66,1.1,68,0.64,1.0666,449,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:46,0.66,1.1,26,0.64,1.0666,746,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:46,0.66,1.1,26,0.64,1.0666,614,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:47,0.66,1.1,26,0.64,1.0666,709,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:47,0.66,1.1,26,0.64,1.0666,746,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:48,0.66,1.1,26,0.64,1.0666,709,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:49,0.66,1.1,26,0.64,1.0666,655,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:49,0.66,1.1,26,0.64,1.0666,640,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:50,0.66,1.1,26,0.64,1.0666,581,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:51,0.66,1.1,26,0.64,1.0666,706,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:52,0.66,1.1,26,0.64,1.0666,706,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:53,0.66,1.1,26,0.64,1.0666,629,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:54,0.66,1.1,36,0.64,1.0666,629,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:54,0.66,1.1,26,0.64,1.0666,697,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:55,0.66,1.1,36,0.64,1.0666,629,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:55,0.66,1.1,130,0.64,1.0666,629,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:56,0.66,1.1,130,0.64,1.0666,487,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:56,0.66,1.1,317,0.64,1.0666,487,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:57,0.66,1.1,317,0.64,1.0666,442,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:57,0.66,1.1,317,0.64,1.0666,487,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:58,0.66,1.1,452,0.64,1.0666,189,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:44:59,0.66,1.1,452,0.64,1.0666,189,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:00,0.66,1.1,452,0.64,1.0666,114,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:00,0.66,1.1,452,0.64,1.0666,189,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:01,0.66,1.1,452,0.64,1.0666,114,0.6,1.0,1,0.65,1.0833,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:02,0.64,1.0666,190,0.62,1.0333,525,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:02,0.65,1.0833,398,0.62,1.0333,319,0.6,1.0,1,0.635,1.0583,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:03,0.64,1.0666,430,0.62,1.0333,525,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:04,0.64,1.0666,91,0.62,1.0333,99,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:04,0.64,1.0666,252,0.62,1.0333,99,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:05,0.64,1.0666,297,0.62,1.0333,290,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:05,0.64,1.0666,297,0.62,1.0333,99,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:06,0.64,1.0666,79,0.62,1.0333,569,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:06,0.64,1.0666,79,0.62,1.0333,482,0.6,1.0,1,0.63,1.05,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:07,0.65,1.0833,646,0.62,1.0333,548,0.6,1.0,1,0.635,1.0583,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:07,0.65,1.0833,255,0.63,1.05,115,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:08,0.65,1.0833,255,0.63,1.05,115,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:09,0.65,1.0833,157,0.63,1.05,115,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:09,0.65,1.0833,223,0.63,1.05,115,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:10,0.65,1.0833,223,0.63,1.05,446,0.6,1.0,1,0.64,1.0666,38,0
IWM191108C158,2019-11-01,2019-11-01 09:45:10,0.65,1.0833,223,0.63,1.05,115,0.6,1.0,1,0.64,1.0666,38,0
