symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C163,2019-11-26,2019-11-26 11:19:59,0.29,1.0357,11,0.28,1.0,593,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:19:59,0.29,1.0357,11,0.28,1.0,563,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:00,0.29,1.0357,11,0.28,1.0,563,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:01,0.29,1.0357,1,0.28,1.0,444,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:01,0.29,1.0357,1,0.28,1.0,476,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:02,0.29,1.0357,1,0.28,1.0,626,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:02,0.29,1.0357,1,0.28,1.0,476,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:03,0.29,1.0357,1,0.28,1.0,709,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:04,0.29,1.0357,1,0.28,1.0,709,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:05,0.29,1.0357,1,0.28,1.0,709,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:06,0.29,1.0357,1,0.28,1.0,633,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:06,0.29,1.0357,1,0.28,1.0,709,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:07,0.29,1.0357,1,0.28,1.0,134,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:07,0.29,1.0357,50,0.28,1.0,59,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:08,0.29,1.0357,354,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:08,0.29,1.0357,162,0.28,1.0,59,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:09,0.29,1.0357,432,0.27,0.9642,323,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:09,0.29,1.0357,1047,0.27,0.9642,515,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:10,0.29,1.0357,1047,0.27,0.9642,517,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:10,0.29,1.0357,1047,0.27,0.9642,515,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:11,0.28,1.0,173,0.27,0.9642,517,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:11,0.28,1.0,173,0.27,0.9642,156,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:12,0.28,1.0,86,0.27,0.9642,481,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:12,0.28,1.0,173,0.27,0.9642,479,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:13,0.28,1.0,8,0.27,0.9642,571,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:13,0.28,1.0,8,0.27,0.9642,670,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:14,0.28,1.0,8,0.27,0.9642,294,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:14,0.28,1.0,8,0.27,0.9642,549,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:15,0.29,1.0357,764,0.27,0.9642,599,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:15,0.28,1.0,1,0.27,0.9642,707,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:16,0.28,1.0,27,0.27,0.9642,800,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:17,0.28,1.0,27,0.27,0.9642,800,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:18,0.28,1.0,27,0.27,0.9642,237,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:18,0.28,1.0,27,0.27,0.9642,770,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:19,0.28,1.0,42,0.27,0.9642,73,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:20,0.28,1.0,59,0.27,0.9642,134,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:20,0.28,1.0,59,0.27,0.9642,162,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:21,0.28,1.0,297,0.27,0.9642,162,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:21,0.28,1.0,40,0.27,0.9642,162,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:22,0.28,1.0,320,0.27,0.9642,162,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:22,0.28,1.0,223,0.27,0.9642,162,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:23,0.28,1.0,63,0.27,0.9642,390,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:23,0.28,1.0,63,0.27,0.9642,267,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:24,0.28,1.0,228,0.27,0.9642,267,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:25,0.28,1.0,318,0.27,0.9642,200,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:25,0.28,1.0,288,0.27,0.9642,233,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:26,0.28,1.0,462,0.27,0.9642,233,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:26,0.28,1.0,288,0.27,0.9642,233,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:27,0.28,1.0,462,0.27,0.9642,235,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:28,0.28,1.0,318,0.27,0.9642,161,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:28,0.28,1.0,613,0.27,0.9642,160,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:29,0.28,1.0,613,0.27,0.9642,160,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:29,0.28,1.0,414,0.27,0.9642,160,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:30,0.28,1.0,611,0.27,0.9642,205,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:30,0.28,1.0,414,0.27,0.9642,160,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:31,0.28,1.0,697,0.27,0.9642,159,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:31,0.28,1.0,485,0.27,0.9642,205,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:32,0.28,1.0,697,0.27,0.9642,159,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:32,0.28,1.0,884,0.27,0.9642,159,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:33,0.28,1.0,254,0.27,0.9642,191,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:33,0.28,1.0,884,0.27,0.9642,75,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:34,0.28,1.0,46,0.27,0.9642,157,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:34,0.28,1.0,254,0.27,0.9642,191,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:35,0.28,1.0,46,0.27,0.9642,674,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:35,0.28,1.0,46,0.27,0.9642,460,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:36,0.29,1.0357,551,0.27,0.9642,784,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:36,0.28,1.0,46,0.27,0.9642,630,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:37,0.29,1.0357,551,0.28,1.0,37,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:37,0.29,1.0357,551,0.28,1.0,121,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:38,0.29,1.0357,309,0.28,1.0,121,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:38,0.29,1.0357,551,0.28,1.0,121,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:39,0.29,1.0357,876,0.28,1.0,97,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:39,0.29,1.0357,816,0.28,1.0,121,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:40,0.29,1.0357,876,0.28,1.0,97,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:41,0.29,1.0357,841,0.28,1.0,97,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:41,0.29,1.0357,876,0.28,1.0,97,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:42,0.29,1.0357,932,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:42,0.29,1.0357,841,0.28,1.0,97,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:43,0.29,1.0357,932,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:44,0.29,1.0357,932,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:45,0.29,1.0357,1132,0.27,0.9642,152,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:45,0.29,1.0357,932,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:46,0.29,1.0357,1132,0.27,0.9642,152,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:47,0.29,1.0357,1132,0.27,0.9642,152,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:48,0.29,1.0357,1132,0.27,0.9642,152,0.32,1.1428,24,0.28,1.0,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:49,0.28,1.0,119,0.27,0.9642,165,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:49,0.28,1.0,103,0.27,0.9642,218,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:50,0.28,1.0,267,0.27,0.9642,165,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:51,0.28,1.0,267,0.27,0.9642,158,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:51,0.28,1.0,267,0.27,0.9642,165,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:52,0.28,1.0,267,0.27,0.9642,158,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:53,0.28,1.0,267,0.27,0.9642,158,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:54,0.28,1.0,338,0.27,0.9642,158,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:55,0.28,1.0,338,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:55,0.28,1.0,338,0.27,0.9642,158,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:56,0.28,1.0,338,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:57,0.28,1.0,338,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:58,0.28,1.0,338,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:20:59,0.28,1.0,824,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:00,0.28,1.0,844,0.27,0.9642,47,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:00,0.28,1.0,439,0.27,0.9642,1,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:01,0.28,1.0,659,0.27,0.9642,10,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:01,0.28,1.0,1047,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:02,0.28,1.0,1047,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:02,0.28,1.0,1212,0.27,0.9642,37,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:03,0.28,1.0,1846,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:04,0.28,1.0,1802,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:04,0.28,1.0,1755,0.27,0.9642,37,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:05,0.28,1.0,1755,0.27,0.9642,57,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:05,0.28,1.0,1797,0.27,0.9642,57,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:06,0.28,1.0,1797,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:06,0.28,1.0,1756,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:07,0.28,1.0,1756,0.27,0.9642,30,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:08,0.28,1.0,1756,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:08,0.28,1.0,1756,0.27,0.9642,30,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:09,0.28,1.0,1756,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:10,0.28,1.0,979,0.27,0.9642,88,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:10,0.28,1.0,510,0.27,0.9642,98,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:11,0.28,1.0,979,0.27,0.9642,88,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:12,0.28,1.0,1172,0.27,0.9642,88,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:13,0.28,1.0,1172,0.27,0.9642,88,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:14,0.28,1.0,1172,0.27,0.9642,88,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:15,0.28,1.0,812,0.27,0.9642,45,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:16,0.28,1.0,1304,0.27,0.9642,81,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:16,0.28,1.0,812,0.27,0.9642,45,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:17,0.28,1.0,1111,0.27,0.9642,81,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:17,0.28,1.0,1304,0.27,0.9642,81,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:18,0.28,1.0,1304,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:18,0.28,1.0,1467,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:19,0.28,1.0,1274,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:19,0.28,1.0,1468,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:20,0.28,1.0,1468,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:20,0.28,1.0,1536,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:21,0.28,1.0,1536,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:22,0.28,1.0,1536,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:23,0.28,1.0,1536,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:24,0.28,1.0,1674,0.27,0.9642,101,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:24,0.28,1.0,1674,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:25,0.28,1.0,1159,0.27,0.9642,1,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:25,0.28,1.0,1674,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:26,0.28,1.0,1159,0.27,0.9642,1,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:26,0.28,1.0,1700,0.27,0.9642,1,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:27,0.28,1.0,1700,0.27,0.9642,1,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:27,0.28,1.0,1700,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:28,0.28,1.0,1700,0.27,0.9642,10,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:28,0.28,1.0,1700,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:29,0.28,1.0,1700,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:29,0.28,1.0,1700,0.27,0.9642,20,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:30,0.28,1.0,1392,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:30,0.28,1.0,1031,0.27,0.9642,77,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:31,0.28,1.0,1370,0.27,0.9642,93,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:31,0.28,1.0,1370,0.27,0.9642,105,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:32,0.28,1.0,1370,0.27,0.9642,105,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:33,0.28,1.0,1370,0.27,0.9642,105,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:33,0.28,1.0,1508,0.27,0.9642,93,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:34,0.28,1.0,1508,0.27,0.9642,93,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:35,0.28,1.0,1508,0.27,0.9642,93,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:36,0.28,1.0,265,0.27,0.9642,61,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:36,0.28,1.0,1370,0.27,0.9642,93,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:37,0.28,1.0,265,0.27,0.9642,74,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:38,0.28,1.0,407,0.27,0.9642,97,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:38,0.28,1.0,500,0.27,0.9642,97,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:39,0.28,1.0,333,0.27,0.9642,97,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:40,0.28,1.0,333,0.27,0.9642,307,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:40,0.28,1.0,38,0.27,0.9642,450,0.32,1.1428,24,0.275,0.9821,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:41,0.29,1.0357,754,0.28,1.0,77,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:41,0.29,1.0357,754,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:42,0.29,1.0357,715,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:42,0.29,1.0357,754,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:43,0.29,1.0357,903,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:44,0.29,1.0357,903,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:45,0.29,1.0357,903,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:46,0.29,1.0357,903,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:47,0.29,1.0357,940,0.28,1.0,118,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:47,0.29,1.0357,903,0.28,1.0,114,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:48,0.29,1.0357,983,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:49,0.29,1.0357,929,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:50,0.29,1.0357,971,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:50,0.29,1.0357,929,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:51,0.29,1.0357,971,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:51,0.29,1.0357,752,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:52,0.29,1.0357,752,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:53,0.29,1.0357,941,0.28,1.0,79,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:54,0.29,1.0357,1061,0.28,1.0,17,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:54,0.29,1.0357,1061,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:55,0.29,1.0357,1061,0.28,1.0,20,0.32,1.1428,24,0.285,1.0178,51946,0
IWM191129C163,2019-11-26,2019-11-26 11:21:56,0.29,1.0357,1061,0.28,1.0,10,0.32,1.1428,24,0.285,1.0178,51946,0
