symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913C160,2019-09-12,2019-09-12 11:46:47,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:48,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:49,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:50,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:51,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:52,0.05,1.0,1776,0.03,0.6,1863,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:52,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:53,0.05,1.0,1776,0.03,0.6,1392,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:53,0.05,1.0,1776,0.03,0.6,1863,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:55,0.05,1.0,1594,0.03,0.6,1248,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:55,0.05,1.0,1894,0.03,0.6,1248,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:56,0.04,0.8,431,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:56,0.05,1.0,1594,0.03,0.6,1248,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:57,0.04,0.8,431,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:58,0.04,0.8,431,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:59,0.04,0.8,625,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:46:59,0.04,0.8,431,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:00,0.04,0.8,625,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:01,0.04,0.8,625,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:02,0.04,0.8,625,0.03,0.6,864,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:03,0.04,0.8,625,0.03,0.6,797,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:03,0.04,0.8,625,0.03,0.6,717,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:04,0.04,0.8,625,0.03,0.6,797,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:04,0.04,0.8,625,0.03,0.6,717,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:05,0.04,0.8,625,0.03,0.6,797,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:05,0.04,0.8,625,0.03,0.6,717,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:06,0.04,0.8,625,0.03,0.6,797,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:07,0.04,0.8,625,0.03,0.6,717,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:08,0.04,0.8,625,0.03,0.6,717,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:09,0.04,0.8,713,0.03,0.6,674,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:09,0.04,0.8,625,0.03,0.6,674,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:10,0.04,0.8,744,0.03,0.6,674,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:11,0.04,0.8,744,0.03,0.6,674,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:12,0.04,0.8,656,0.03,0.6,837,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:13,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:14,0.04,0.8,656,0.03,0.6,1682,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:15,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:16,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:17,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:17,0.04,0.8,656,0.03,0.6,1676,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:18,0.04,0.8,656,0.03,0.6,1676,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:18,0.04,0.8,656,0.03,0.6,1756,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:19,0.04,0.8,656,0.03,0.6,1676,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:20,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:21,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:22,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:22,0.04,0.8,656,0.03,0.6,1219,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:23,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:24,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:25,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:26,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:27,0.04,0.8,656,0.03,0.6,1299,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:28,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:29,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:30,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:31,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:32,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:33,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:34,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:35,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:35,0.04,0.8,656,0.03,0.6,1808,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:36,0.04,0.8,656,0.03,0.6,1345,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:37,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:38,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:38,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:39,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:40,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:41,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:42,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:43,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:44,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:45,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:46,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:46,0.04,0.8,656,0.03,0.6,1220,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:47,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:48,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:49,0.04,0.8,656,0.03,0.6,1300,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:49,0.04,0.8,656,0.03,0.6,1133,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:50,0.04,0.8,656,0.03,0.6,1133,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:51,0.04,0.8,656,0.03,0.6,1133,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:52,0.04,0.8,656,0.03,0.6,1133,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:53,0.04,0.8,656,0.03,0.6,1660,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:53,0.04,0.8,656,0.03,0.6,1193,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:54,0.04,0.8,656,0.03,0.6,1660,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:55,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:55,0.04,0.8,656,0.03,0.6,1660,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:56,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:57,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:58,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:47:59,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:00,0.04,0.8,656,0.03,0.6,1600,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:01,0.05,1.0,1773,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:01,0.04,0.8,656,0.03,0.6,1133,0.04,0.8,120,0.035,0.7,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:02,0.05,1.0,1553,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:03,0.05,1.0,1853,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:03,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:04,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:05,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:06,0.05,1.0,2047,0.03,0.6,1310,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:06,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:07,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:08,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:09,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:10,0.05,1.0,2186,0.03,0.6,1252,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:10,0.05,1.0,2047,0.03,0.6,1230,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:11,0.05,1.0,1886,0.03,0.6,1252,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:11,0.05,1.0,1886,0.04,0.8,18,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:12,0.05,1.0,1886,0.04,0.8,18,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:13,0.05,1.0,1886,0.03,0.6,1330,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:14,0.05,1.0,1886,0.03,0.6,1330,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:14,0.05,1.0,1612,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:15,0.05,1.0,1806,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:16,0.05,1.0,1806,0.03,0.6,1042,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:17,0.05,1.0,2106,0.03,0.6,1315,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:17,0.05,1.0,1886,0.03,0.6,1315,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:18,0.05,1.0,1886,0.03,0.6,1395,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:18,0.05,1.0,1806,0.03,0.6,1315,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:19,0.05,1.0,1886,0.03,0.6,1395,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:20,0.05,1.0,1886,0.03,0.6,1395,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:21,0.05,1.0,1806,0.03,0.6,1395,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:21,0.05,1.0,1806,0.03,0.6,1454,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:22,0.05,1.0,1806,0.03,0.6,1454,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:23,0.05,1.0,1806,0.03,0.6,1305,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:23,0.05,1.0,1806,0.04,0.8,2,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:24,0.05,1.0,1806,0.04,0.8,2,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:24,0.05,1.0,1806,0.03,0.6,1305,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:25,0.05,1.0,1806,0.03,0.6,1783,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:25,0.05,1.0,1806,0.04,0.8,79,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:26,0.05,1.0,1806,0.04,0.8,79,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:27,0.05,1.0,1806,0.04,0.8,79,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:28,0.05,1.0,1806,0.04,0.8,79,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:29,0.05,1.0,1806,0.04,0.8,79,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:29,0.05,1.0,1806,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:30,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:31,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:32,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:33,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:34,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:35,0.05,1.0,1726,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:35,0.05,1.0,1726,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:36,0.05,1.0,1726,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:36,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:37,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:38,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:39,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:40,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:41,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:42,0.05,1.0,1983,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:43,0.05,1.0,1844,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:44,0.05,1.0,1844,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:45,0.05,1.0,1994,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:46,0.05,1.0,1994,0.04,0.8,24,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:47,0.05,1.0,2074,0.03,0.6,1246,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:47,0.05,1.0,1817,0.04,0.8,38,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:48,0.05,1.0,1737,0.03,0.6,1246,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:49,0.05,1.0,1737,0.04,0.8,97,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:50,0.05,1.0,1485,0.04,0.8,29,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:51,0.05,1.0,1865,0.03,0.6,1246,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:52,0.05,1.0,1565,0.03,0.6,1246,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:52,0.05,1.0,1485,0.03,0.6,1246,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:53,0.05,1.0,1623,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:54,0.05,1.0,1654,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:54,0.05,1.0,1574,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:55,0.05,1.0,1654,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:56,0.05,1.0,1654,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:57,0.05,1.0,1516,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:57,0.05,1.0,1654,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:58,0.05,1.0,1896,0.03,0.6,1297,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:48:59,0.05,1.0,1816,0.03,0.6,1423,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:00,0.05,1.0,1816,0.03,0.6,1287,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:01,0.05,1.0,1816,0.03,0.6,1287,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:02,0.05,1.0,1816,0.03,0.6,1287,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:03,0.05,1.0,1816,0.03,0.6,1287,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:04,0.05,1.0,1990,0.03,0.6,1469,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:04,0.05,1.0,1690,0.03,0.6,1414,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:05,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:05,0.05,1.0,1690,0.03,0.6,1414,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:06,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:07,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:08,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:09,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:10,0.05,1.0,1690,0.03,0.6,1304,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:10,0.05,1.0,1690,0.03,0.6,1784,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:11,0.05,1.0,1770,0.03,0.6,1224,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:11,0.05,1.0,1690,0.03,0.6,1224,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:12,0.05,1.0,1690,0.03,0.6,1224,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:12,0.05,1.0,1770,0.03,0.6,1224,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:13,0.05,1.0,1770,0.03,0.6,1369,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:13,0.05,1.0,1690,0.03,0.6,1224,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:14,0.05,1.0,1690,0.03,0.6,1403,0.04,0.8,120,0.04,0.8,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:14,0.05,1.0,1690,0.04,0.8,35,0.04,0.8,120,0.045,0.9,14970,0
IWM190913C160,2019-09-12,2019-09-12 11:49:15,0.05,1.0,1690,0.04,0.8,3,0.04,0.8,120,0.045,0.9,14970,0
