symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-20,2019-09-20 10:52:56,0.35,0.6363,20,0.34,0.6181,203,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:52:57,0.35,0.6363,24,0.34,0.6181,168,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:52:57,0.35,0.6363,27,0.34,0.6181,168,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:52:58,0.35,0.6363,24,0.34,0.6181,168,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:52:58,0.35,0.6363,34,0.34,0.6181,168,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:52:59,0.35,0.6363,42,0.34,0.6181,168,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:00,0.35,0.6363,42,0.34,0.6181,140,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:01,0.35,0.6363,28,0.34,0.6181,102,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:01,0.35,0.6363,83,0.34,0.6181,35,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:02,0.35,0.6363,103,0.34,0.6181,39,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:02,0.35,0.6363,93,0.34,0.6181,39,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:03,0.35,0.6363,86,0.34,0.6181,39,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:04,0.35,0.6363,20,0.34,0.6181,81,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:04,0.35,0.6363,20,0.34,0.6181,91,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:05,0.35,0.6363,10,0.34,0.6181,91,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:06,0.35,0.6363,10,0.34,0.6181,106,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:06,0.35,0.6363,10,0.34,0.6181,119,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:07,0.35,0.6363,10,0.34,0.6181,119,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:08,0.35,0.6363,20,0.34,0.6181,119,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:09,0.35,0.6363,20,0.34,0.6181,119,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:10,0.36,0.6545,838,0.34,0.6181,89,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:10,0.36,0.6545,838,0.34,0.6181,173,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:11,0.36,0.6545,1303,0.34,0.6181,49,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:11,0.36,0.6545,1010,0.34,0.6181,49,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:12,0.36,0.6545,1236,0.34,0.6181,26,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:12,0.36,0.6545,1153,0.34,0.6181,29,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:13,0.35,0.6363,20,0.34,0.6181,82,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:13,0.36,0.6545,1153,0.34,0.6181,59,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:14,0.35,0.6363,23,0.34,0.6181,122,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:14,0.35,0.6363,20,0.34,0.6181,99,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:15,0.35,0.6363,23,0.34,0.6181,64,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:16,0.35,0.6363,56,0.34,0.6181,64,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:16,0.35,0.6363,100,0.34,0.6181,64,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:17,0.35,0.6363,100,0.34,0.6181,64,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:18,0.35,0.6363,90,0.34,0.6181,64,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:18,0.35,0.6363,10,0.34,0.6181,571,0.35,0.6363,5,0.345,0.6272,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:19,0.36,0.6545,942,0.34,0.6181,571,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:19,0.36,0.6545,942,0.34,0.6181,811,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:20,0.36,0.6545,942,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:20,0.36,0.6545,942,0.34,0.6181,1020,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:21,0.36,0.6545,255,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:21,0.36,0.6545,98,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:22,0.36,0.6545,426,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:22,0.36,0.6545,539,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:23,0.36,0.6545,539,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:24,0.36,0.6545,529,0.34,0.6181,934,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:24,0.36,0.6545,552,0.35,0.6363,32,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:25,0.36,0.6545,552,0.35,0.6363,32,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:25,0.36,0.6545,562,0.35,0.6363,12,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:26,0.36,0.6545,562,0.35,0.6363,43,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:27,0.36,0.6545,594,0.35,0.6363,23,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:27,0.36,0.6545,562,0.34,0.6181,444,0.35,0.6363,5,0.35,0.6363,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:28,0.36,0.6545,540,0.35,0.6363,27,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:28,0.36,0.6545,430,0.35,0.6363,58,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:29,0.36,0.6545,20,0.35,0.6363,72,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:29,0.36,0.6545,128,0.35,0.6363,72,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:30,0.36,0.6545,20,0.35,0.6363,135,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:31,0.36,0.6545,20,0.35,0.6363,135,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:32,0.36,0.6545,308,0.35,0.6363,98,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:32,0.36,0.6545,209,0.35,0.6363,98,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:33,0.36,0.6545,20,0.35,0.6363,76,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:33,0.36,0.6545,48,0.35,0.6363,76,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:34,0.36,0.6545,20,0.35,0.6363,127,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:34,0.36,0.6545,20,0.35,0.6363,117,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:35,0.36,0.6545,20,0.35,0.6363,890,0.35,0.6363,5,0.355,0.6454,155,0
IWM190927P152,2019-09-20,2019-09-20 10:53:35,0.36,0.6545,20,0.35,0.6363,890,0.36,0.6545,2,0.355,0.6454,167,12
IWM190927P152,2019-09-20,2019-09-20 10:53:36,0.36,0.6545,13,0.35,0.6363,890,0.36,0.6545,10,0.355,0.6454,187,0
IWM190927P152,2019-09-20,2019-09-20 10:53:36,0.36,0.6545,13,0.35,0.6363,890,0.36,0.6545,10,0.355,0.6454,187,20
IWM190927P152,2019-09-20,2019-09-20 10:53:37,0.36,0.6545,13,0.35,0.6363,533,0.36,0.6545,10,0.355,0.6454,197,10
IWM190927P152,2019-09-20,2019-09-20 10:53:38,0.36,0.6545,13,0.35,0.6363,533,0.36,0.6545,10,0.355,0.6454,197,0
IWM190927P152,2019-09-20,2019-09-20 10:53:38,0.36,0.6545,13,0.35,0.6363,992,0.36,0.6545,2,0.355,0.6454,199,2
IWM190927P152,2019-09-20,2019-09-20 10:53:39,0.36,0.6545,20,0.35,0.6363,533,0.36,0.6545,10,0.355,0.6454,219,0
IWM190927P152,2019-09-20,2019-09-20 10:53:39,0.36,0.6545,20,0.35,0.6363,533,0.36,0.6545,10,0.355,0.6454,219,20
IWM190927P152,2019-09-20,2019-09-20 10:53:40,0.36,0.6545,13,0.35,0.6363,989,0.36,0.6545,10,0.355,0.6454,219,0
IWM190927P152,2019-09-20,2019-09-20 10:53:40,0.36,0.6545,20,0.35,0.6363,533,0.36,0.6545,10,0.355,0.6454,219,0
IWM190927P152,2019-09-20,2019-09-20 10:53:41,0.36,0.6545,20,0.35,0.6363,969,0.36,0.6545,2,0.355,0.6454,231,12
IWM190927P152,2019-09-20,2019-09-20 10:53:41,0.36,0.6545,13,0.35,0.6363,969,0.36,0.6545,10,0.355,0.6454,219,0
IWM190927P152,2019-09-20,2019-09-20 10:53:42,0.36,0.6545,26,0.35,0.6363,969,0.36,0.6545,2,0.355,0.6454,231,0
IWM190927P152,2019-09-20,2019-09-20 10:53:42,0.36,0.6545,26,0.35,0.6363,846,0.36,0.6545,2,0.355,0.6454,231,0
IWM190927P152,2019-09-20,2019-09-20 10:53:43,0.36,0.6545,26,0.35,0.6363,846,0.36,0.6545,2,0.355,0.6454,231,0
IWM190927P152,2019-09-20,2019-09-20 10:53:44,0.36,0.6545,26,0.35,0.6363,533,0.36,0.6545,2,0.355,0.6454,231,0
IWM190927P152,2019-09-20,2019-09-20 10:53:45,0.36,0.6545,26,0.35,0.6363,533,0.36,0.6545,20,0.355,0.6454,251,20
IWM190927P152,2019-09-20,2019-09-20 10:53:45,0.37,0.6727,260,0.35,0.6363,533,0.36,0.6545,20,0.36,0.6545,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:46,0.37,0.6727,260,0.35,0.6363,533,0.36,0.6545,20,0.36,0.6545,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:46,0.37,0.6727,440,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:47,0.37,0.6727,778,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:47,0.37,0.6727,674,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:48,0.37,0.6727,826,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:49,0.37,0.6727,826,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:50,0.37,0.6727,800,0.36,0.6545,10,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:50,0.37,0.6727,316,0.36,0.6545,40,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:51,0.37,0.6727,145,0.36,0.6545,50,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:51,0.37,0.6727,155,0.36,0.6545,50,0.36,0.6545,20,0.365,0.6636,251,0
IWM190927P152,2019-09-20,2019-09-20 10:53:52,0.37,0.6727,11,0.36,0.6545,622,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:52,0.37,0.6727,1,0.36,0.6545,284,0.37,0.6727,10,0.365,0.6636,261,10
IWM190927P152,2019-09-20,2019-09-20 10:53:53,0.37,0.6727,20,0.36,0.6545,622,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:54,0.37,0.6727,30,0.36,0.6545,403,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:54,0.37,0.6727,20,0.36,0.6545,403,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:55,0.37,0.6727,30,0.36,0.6545,403,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:56,0.37,0.6727,30,0.36,0.6545,403,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:57,0.37,0.6727,30,0.36,0.6545,280,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:58,0.37,0.6727,21,0.36,0.6545,565,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:58,0.37,0.6727,21,0.36,0.6545,703,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:59,0.37,0.6727,21,0.36,0.6545,703,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:53:59,0.37,0.6727,21,0.36,0.6545,676,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:00,0.37,0.6727,21,0.36,0.6545,826,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:00,0.37,0.6727,29,0.36,0.6545,837,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:01,0.37,0.6727,10,0.36,0.6545,616,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:01,0.37,0.6727,10,0.36,0.6545,656,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:02,0.37,0.6727,32,0.36,0.6545,656,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:03,0.37,0.6727,20,0.36,0.6545,656,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:04,0.37,0.6727,32,0.36,0.6545,656,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:05,0.37,0.6727,20,0.36,0.6545,656,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:06,0.37,0.6727,31,0.36,0.6545,523,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:06,0.37,0.6727,20,0.36,0.6545,523,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:07,0.37,0.6727,1,0.36,0.6545,456,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:07,0.37,0.6727,11,0.36,0.6545,456,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:08,0.37,0.6727,11,0.36,0.6545,456,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:09,0.37,0.6727,1,0.36,0.6545,456,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:10,0.37,0.6727,1,0.36,0.6545,562,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:10,0.37,0.6727,2,0.36,0.6545,627,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:11,0.37,0.6727,2,0.36,0.6545,588,0.36,0.6545,5,0.365,0.6636,266,5
IWM190927P152,2019-09-20,2019-09-20 10:54:11,0.37,0.6727,2,0.36,0.6545,593,0.37,0.6727,10,0.365,0.6636,261,0
IWM190927P152,2019-09-20,2019-09-20 10:54:12,0.37,0.6727,2,0.36,0.6545,588,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:12,0.37,0.6727,2,0.36,0.6545,490,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:13,0.37,0.6727,2,0.36,0.6545,476,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:14,0.37,0.6727,2,0.36,0.6545,490,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:15,0.37,0.6727,2,0.36,0.6545,490,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:16,0.37,0.6727,10,0.36,0.6545,476,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:16,0.37,0.6727,10,0.36,0.6545,490,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:17,0.37,0.6727,10,0.36,0.6545,490,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:18,0.37,0.6727,10,0.36,0.6545,476,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:19,0.37,0.6727,10,0.36,0.6545,476,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:20,0.37,0.6727,10,0.36,0.6545,569,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:20,0.37,0.6727,10,0.36,0.6545,541,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:21,0.37,0.6727,10,0.36,0.6545,526,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:21,0.37,0.6727,10,0.36,0.6545,551,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:22,0.37,0.6727,10,0.36,0.6545,551,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:22,0.38,0.6909,121,0.36,0.6545,541,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:23,0.38,0.6909,161,0.37,0.6727,48,0.36,0.6545,5,0.375,0.6818,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:23,0.38,0.6909,31,0.36,0.6545,541,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:24,0.38,0.6909,521,0.36,0.6545,441,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:24,0.38,0.6909,455,0.37,0.6727,48,0.36,0.6545,5,0.375,0.6818,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:25,0.38,0.6909,597,0.36,0.6545,369,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:25,0.38,0.6909,613,0.36,0.6545,392,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:26,0.38,0.6909,613,0.36,0.6545,392,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:26,0.38,0.6909,922,0.36,0.6545,417,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:27,0.38,0.6909,1211,0.36,0.6545,443,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:27,0.38,0.6909,908,0.36,0.6545,417,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:28,0.37,0.6727,2,0.36,0.6545,156,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:28,0.37,0.6727,2,0.36,0.6545,320,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:29,0.38,0.6909,312,0.36,0.6545,949,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:29,0.38,0.6909,530,0.36,0.6545,368,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:30,0.38,0.6909,503,0.36,0.6545,899,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:31,0.38,0.6909,503,0.36,0.6545,899,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:32,0.38,0.6909,503,0.36,0.6545,949,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:33,0.38,0.6909,503,0.36,0.6545,949,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:33,0.38,0.6909,417,0.36,0.6545,949,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:34,0.38,0.6909,417,0.36,0.6545,949,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:34,0.38,0.6909,417,0.36,0.6545,1058,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:35,0.38,0.6909,517,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:35,0.38,0.6909,500,0.36,0.6545,899,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:36,0.38,0.6909,517,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:37,0.38,0.6909,580,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:38,0.38,0.6909,580,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:39,0.38,0.6909,580,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:40,0.38,0.6909,617,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:40,0.38,0.6909,580,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:41,0.38,0.6909,617,0.36,0.6545,868,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:42,0.38,0.6909,771,0.36,0.6545,268,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:42,0.38,0.6909,771,0.36,0.6545,215,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:43,0.38,0.6909,771,0.36,0.6545,233,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:43,0.38,0.6909,771,0.36,0.6545,251,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:44,0.38,0.6909,771,0.36,0.6545,251,0.36,0.6545,5,0.37,0.6727,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:44,0.37,0.6727,2,0.36,0.6545,195,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:45,0.37,0.6727,2,0.36,0.6545,127,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:46,0.37,0.6727,2,0.36,0.6545,176,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:46,0.37,0.6727,2,0.36,0.6545,127,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:47,0.37,0.6727,10,0.36,0.6545,159,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:48,0.37,0.6727,10,0.36,0.6545,176,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:48,0.37,0.6727,10,0.36,0.6545,159,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:49,0.37,0.6727,10,0.36,0.6545,176,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:50,0.37,0.6727,10,0.36,0.6545,176,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:51,0.37,0.6727,10,0.36,0.6545,193,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:52,0.37,0.6727,10,0.36,0.6545,203,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:53,0.37,0.6727,10,0.36,0.6545,203,0.36,0.6545,5,0.365,0.6636,266,0
IWM190927P152,2019-09-20,2019-09-20 10:54:53,0.37,0.6727,10,0.36,0.6545,656,0.36,0.6545,5,0.365,0.6636,266,0
