symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P145,2019-09-06,2019-09-06 12:39:40,0.17,0.9444,100,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:41,0.17,0.9444,544,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:42,0.17,0.9444,544,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:43,0.17,0.9444,544,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:44,0.17,0.9444,125,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:44,0.17,0.9444,544,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:45,0.17,0.9444,561,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:45,0.17,0.9444,125,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:46,0.17,0.9444,213,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:46,0.17,0.9444,561,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:47,0.17,0.9444,213,0.16,0.8888,351,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:47,0.17,0.9444,213,0.16,0.8888,1,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:48,0.17,0.9444,168,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:48,0.17,0.9444,98,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:49,0.17,0.9444,168,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:50,0.17,0.9444,168,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:51,0.17,0.9444,100,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:52,0.17,0.9444,100,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:52,0.17,0.9444,100,0.16,0.8888,20,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:53,0.17,0.9444,100,0.16,0.8888,20,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:54,0.17,0.9444,100,0.16,0.8888,20,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:55,0.17,0.9444,100,0.16,0.8888,20,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:55,0.17,0.9444,137,0.16,0.8888,20,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:56,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:56,0.17,0.9444,108,0.16,0.8888,238,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:57,0.17,0.9444,197,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:57,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:58,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:39:59,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:00,0.17,0.9444,421,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:00,0.17,0.9444,147,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:01,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:02,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:03,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:04,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:05,0.17,0.9444,206,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:05,0.17,0.9444,216,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:06,0.17,0.9444,136,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:06,0.17,0.9444,216,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:07,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:08,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:09,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:10,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:11,0.17,0.9444,108,0.16,0.8888,237,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:11,0.17,0.9444,108,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:12,0.17,0.9444,108,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:12,0.17,0.9444,100,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:13,0.17,0.9444,501,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:13,0.17,0.9444,100,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:14,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:14,0.17,0.9444,150,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:15,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:16,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:17,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:18,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:19,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:20,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:21,0.17,0.9444,188,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:21,0.17,0.9444,109,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:22,0.17,0.9444,188,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:22,0.17,0.9444,509,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:23,0.17,0.9444,189,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:23,0.17,0.9444,512,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:24,0.17,0.9444,512,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:25,0.17,0.9444,512,0.16,0.8888,363,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:25,0.17,0.9444,512,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:26,0.17,0.9444,150,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:26,0.17,0.9444,109,0.16,0.8888,364,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:27,0.17,0.9444,107,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:27,0.17,0.9444,100,0.16,0.8888,83,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:28,0.17,0.9444,107,0.16,0.8888,244,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:29,0.17,0.9444,100,0.16,0.8888,276,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:29,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:30,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:31,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:32,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:33,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:34,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:35,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:36,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:37,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:38,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:39,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:40,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:41,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:42,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:43,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:44,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:45,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:46,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:47,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:48,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:49,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:50,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:51,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:52,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:53,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:54,0.17,0.9444,100,0.16,0.8888,145,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:54,0.17,0.9444,100,0.16,0.8888,421,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:55,0.17,0.9444,100,0.16,0.8888,115,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:56,0.17,0.9444,100,0.16,0.8888,115,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:56,0.17,0.9444,100,0.16,0.8888,257,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:57,0.17,0.9444,100,0.16,0.8888,115,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:57,0.17,0.9444,100,0.16,0.8888,240,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:58,0.17,0.9444,108,0.16,0.8888,248,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:58,0.17,0.9444,108,0.16,0.8888,115,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:59,0.17,0.9444,108,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:40:59,0.17,0.9444,108,0.16,0.8888,115,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:00,0.17,0.9444,108,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:01,0.17,0.9444,108,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:02,0.17,0.9444,100,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:03,0.17,0.9444,100,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:03,0.17,0.9444,100,0.16,0.8888,234,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:04,0.17,0.9444,100,0.16,0.8888,32,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:04,0.17,0.9444,108,0.16,0.8888,236,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:05,0.17,0.9444,100,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:06,0.17,0.9444,108,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:07,0.17,0.9444,100,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:07,0.17,0.9444,108,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:08,0.17,0.9444,100,0.16,0.8888,10,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:09,0.17,0.9444,141,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:10,0.17,0.9444,108,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:11,0.17,0.9444,108,0.16,0.8888,11,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:12,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:13,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:14,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:15,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:16,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:17,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:18,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:19,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:20,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:21,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:22,0.17,0.9444,108,0.16,0.8888,240,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:22,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:23,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:24,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:25,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:26,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:26,0.17,0.9444,108,0.16,0.8888,249,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:27,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:27,0.17,0.9444,108,0.16,0.8888,245,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:28,0.17,0.9444,100,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:28,0.17,0.9444,108,0.16,0.8888,236,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:29,0.17,0.9444,108,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:29,0.17,0.9444,100,0.16,0.8888,108,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:30,0.17,0.9444,100,0.16,0.8888,87,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:30,0.17,0.9444,108,0.16,0.8888,236,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:31,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:32,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:33,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:34,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:35,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:35,0.17,0.9444,100,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:36,0.17,0.9444,418,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:36,0.17,0.9444,379,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:37,0.17,0.9444,418,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:37,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:38,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:38,0.17,0.9444,426,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:39,0.17,0.9444,426,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:40,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:40,0.17,0.9444,426,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:41,0.17,0.9444,441,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:42,0.17,0.9444,441,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:43,0.17,0.9444,441,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:44,0.17,0.9444,441,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:45,0.17,0.9444,441,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:46,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:47,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:48,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:49,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:50,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:51,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:51,0.17,0.9444,472,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:52,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:53,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:54,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:55,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:56,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:56,0.17,0.9444,127,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:57,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:58,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:41:59,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:42:00,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:42:01,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
IWM190913P145,2019-09-06,2019-09-06 12:42:02,0.17,0.9444,108,0.16,0.8888,361,0.17,0.9444,10,0.165,0.9166,144,0
