symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P141,2019-10-08,2019-10-08 10:32:22,0.19,1.1176,1828,0.17,1.0,1697,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:22,0.19,1.1176,1708,0.17,1.0,1707,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:23,0.19,1.1176,163,0.18,1.0588,561,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:23,0.19,1.1176,1768,0.17,1.0,1709,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:24,0.19,1.1176,18,0.18,1.0588,576,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:24,0.19,1.1176,20,0.18,1.0588,1071,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:25,0.19,1.1176,99,0.18,1.0588,240,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:25,0.19,1.1176,20,0.18,1.0588,479,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:26,0.19,1.1176,1313,0.17,1.0,1202,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:26,0.19,1.1176,629,0.17,1.0,1435,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:27,0.19,1.1176,1058,0.17,1.0,1343,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:27,0.19,1.1176,1277,0.17,1.0,1343,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:28,0.19,1.1176,1472,0.17,1.0,1343,0.13,0.7647,1,0.18,1.0588,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:29,0.19,1.1176,807,0.18,1.0588,398,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:29,0.19,1.1176,867,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:30,0.19,1.1176,20,0.18,1.0588,416,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:30,0.19,1.1176,364,0.18,1.0588,731,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:31,0.19,1.1176,20,0.18,1.0588,819,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:32,0.19,1.1176,30,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:32,0.19,1.1176,526,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:33,0.19,1.1176,526,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:33,0.19,1.1176,735,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:34,0.19,1.1176,924,0.18,1.0588,26,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:34,0.19,1.1176,870,0.18,1.0588,323,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:35,0.19,1.1176,924,0.18,1.0588,26,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:35,0.19,1.1176,448,0.18,1.0588,386,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:36,0.19,1.1176,20,0.18,1.0588,800,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:36,0.19,1.1176,537,0.18,1.0588,547,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:37,0.2,1.1764,1927,0.18,1.0588,947,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:37,0.2,1.1764,1927,0.18,1.0588,386,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:38,0.19,1.1176,565,0.18,1.0588,477,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:38,0.2,1.1764,1927,0.18,1.0588,386,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:39,0.19,1.1176,848,0.18,1.0588,533,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:40,0.19,1.1176,848,0.18,1.0588,533,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:40,0.19,1.1176,416,0.18,1.0588,386,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:41,0.19,1.1176,660,0.18,1.0588,462,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:41,0.19,1.1176,345,0.18,1.0588,449,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:42,0.19,1.1176,20,0.18,1.0588,602,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:42,0.19,1.1176,345,0.18,1.0588,732,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:43,0.19,1.1176,20,0.18,1.0588,602,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:43,0.19,1.1176,20,0.18,1.0588,707,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:44,0.19,1.1176,345,0.18,1.0588,417,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:44,0.19,1.1176,345,0.18,1.0588,326,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:45,0.19,1.1176,345,0.18,1.0588,631,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:45,0.19,1.1176,345,0.18,1.0588,695,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:46,0.19,1.1176,300,0.18,1.0588,815,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:46,0.19,1.1176,300,0.18,1.0588,839,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:47,0.2,1.1764,1494,0.18,1.0588,1103,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:48,0.19,1.1176,300,0.18,1.0588,587,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:48,0.2,1.1764,1707,0.18,1.0588,631,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:49,0.19,1.1176,300,0.18,1.0588,568,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:49,0.19,1.1176,300,0.18,1.0588,631,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:50,0.19,1.1176,553,0.18,1.0588,421,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:50,0.19,1.1176,590,0.18,1.0588,421,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:51,0.19,1.1176,501,0.18,1.0588,390,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:51,0.19,1.1176,782,0.18,1.0588,421,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:52,0.19,1.1176,345,0.18,1.0588,647,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:52,0.19,1.1176,660,0.18,1.0588,651,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:53,0.2,1.1764,992,0.18,1.0588,837,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:53,0.2,1.1764,992,0.18,1.0588,709,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:54,0.2,1.1764,1507,0.18,1.0588,1077,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:54,0.2,1.1764,1507,0.18,1.0588,1051,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:55,0.19,1.1176,30,0.18,1.0588,1052,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:55,0.2,1.1764,1698,0.18,1.0588,1106,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:56,0.19,1.1176,30,0.18,1.0588,1052,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:57,0.19,1.1176,30,0.18,1.0588,986,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:57,0.2,1.1764,1122,0.18,1.0588,1036,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:58,0.2,1.1764,1696,0.18,1.0588,960,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:58,0.2,1.1764,1669,0.18,1.0588,1042,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:59,0.19,1.1176,20,0.18,1.0588,815,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:32:59,0.2,1.1764,998,0.18,1.0588,823,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:00,0.19,1.1176,30,0.18,1.0588,736,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:00,0.2,1.1764,1911,0.18,1.0588,1035,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:01,0.19,1.1176,30,0.18,1.0588,794,0.13,0.7647,1,0.185,1.0882,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:01,0.2,1.1764,973,0.18,1.0588,1029,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:02,0.2,1.1764,1465,0.18,1.0588,1039,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:03,0.2,1.1764,1830,0.18,1.0588,1046,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:03,0.2,1.1764,1830,0.18,1.0588,1015,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:04,0.2,1.1764,1206,0.18,1.0588,855,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:04,0.2,1.1764,1830,0.18,1.0588,1120,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:05,0.2,1.1764,859,0.18,1.0588,1246,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:05,0.2,1.1764,1749,0.18,1.0588,1176,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:06,0.2,1.1764,472,0.18,1.0588,1210,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:06,0.2,1.1764,465,0.19,1.1176,350,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:07,0.2,1.1764,714,0.19,1.1176,350,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:07,0.2,1.1764,1563,0.19,1.1176,320,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:08,0.2,1.1764,515,0.19,1.1176,387,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:08,0.2,1.1764,323,0.19,1.1176,332,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:09,0.2,1.1764,345,0.19,1.1176,556,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:09,0.2,1.1764,586,0.19,1.1176,556,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:10,0.2,1.1764,957,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:10,0.2,1.1764,799,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:11,0.2,1.1764,957,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:11,0.2,1.1764,1223,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:12,0.2,1.1764,1187,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:12,0.2,1.1764,1127,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:13,0.2,1.1764,1187,0.19,1.1176,583,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:14,0.2,1.1764,1187,0.19,1.1176,316,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:14,0.2,1.1764,1187,0.19,1.1176,363,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:15,0.2,1.1764,1773,0.18,1.0588,900,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:15,0.2,1.1764,1250,0.19,1.1176,316,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:16,0.2,1.1764,1404,0.18,1.0588,1167,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:16,0.2,1.1764,1773,0.18,1.0588,1158,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:17,0.2,1.1764,1404,0.18,1.0588,1212,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:17,0.2,1.1764,1813,0.18,1.0588,1184,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:18,0.2,1.1764,1830,0.18,1.0588,1174,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:18,0.2,1.1764,1486,0.18,1.0588,1047,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:19,0.2,1.1764,1486,0.18,1.0588,1047,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:19,0.2,1.1764,1486,0.18,1.0588,1098,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:20,0.2,1.1764,1617,0.18,1.0588,905,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:20,0.2,1.1764,1617,0.18,1.0588,1261,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:21,0.2,1.1764,1829,0.18,1.0588,1052,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:22,0.2,1.1764,1829,0.18,1.0588,1052,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:23,0.2,1.1764,1829,0.18,1.0588,1094,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:24,0.2,1.1764,1813,0.18,1.0588,1160,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:24,0.2,1.1764,1813,0.18,1.0588,1191,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:25,0.2,1.1764,1361,0.18,1.0588,960,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:25,0.2,1.1764,1160,0.18,1.0588,1085,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:26,0.2,1.1764,1460,0.18,1.0588,1085,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:26,0.2,1.1764,1806,0.18,1.0588,1150,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:27,0.2,1.1764,1806,0.18,1.0588,1150,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:27,0.2,1.1764,1806,0.18,1.0588,1262,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:28,0.2,1.1764,1311,0.18,1.0588,1262,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:28,0.2,1.1764,1775,0.18,1.0588,1262,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:29,0.2,1.1764,584,0.18,1.0588,1346,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:29,0.2,1.1764,1711,0.18,1.0588,1346,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:30,0.2,1.1764,1395,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:30,0.2,1.1764,904,0.18,1.0588,1346,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:31,0.2,1.1764,1335,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:31,0.2,1.1764,1787,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:32,0.2,1.1764,1787,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:33,0.2,1.1764,844,0.19,1.1176,320,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:33,0.2,1.1764,659,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:34,0.2,1.1764,1290,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:34,0.2,1.1764,659,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:35,0.2,1.1764,1301,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:35,0.2,1.1764,1195,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:36,0.2,1.1764,904,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:36,0.2,1.1764,1135,0.19,1.1176,323,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:37,0.2,1.1764,1301,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:37,0.2,1.1764,1361,0.19,1.1176,320,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:38,0.2,1.1764,1361,0.19,1.1176,320,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:38,0.2,1.1764,1071,0.18,1.0588,1374,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:39,0.2,1.1764,1098,0.18,1.0588,1294,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:39,0.2,1.1764,1098,0.18,1.0588,1284,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:40,0.2,1.1764,1750,0.18,1.0588,1294,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:40,0.2,1.1764,1098,0.18,1.0588,1294,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:41,0.2,1.1764,1288,0.18,1.0588,968,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:42,0.2,1.1764,1810,0.18,1.0588,1328,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:42,0.2,1.1764,1750,0.18,1.0588,1328,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:43,0.2,1.1764,1810,0.18,1.0588,1230,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:44,0.2,1.1764,1810,0.18,1.0588,1317,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:45,0.2,1.1764,1700,0.18,1.0588,1379,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:45,0.2,1.1764,1185,0.18,1.0588,1379,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:46,0.2,1.1764,1372,0.18,1.0588,1379,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:47,0.2,1.1764,1432,0.18,1.0588,830,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:47,0.2,1.1764,1432,0.18,1.0588,1314,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:48,0.2,1.1764,1372,0.18,1.0588,789,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:48,0.2,1.1764,1739,0.18,1.0588,1201,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:49,0.2,1.1764,1840,0.18,1.0588,789,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:49,0.2,1.1764,938,0.18,1.0588,1256,0.13,0.7647,1,0.19,1.1176,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:50,0.2,1.1764,898,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:50,0.2,1.1764,938,0.19,1.1176,300,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:51,0.2,1.1764,919,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:51,0.2,1.1764,859,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:52,0.2,1.1764,859,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:53,0.2,1.1764,1281,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:54,0.2,1.1764,859,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:54,0.2,1.1764,1281,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:55,0.2,1.1764,343,0.19,1.1176,617,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:55,0.2,1.1764,45,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:56,0.2,1.1764,319,0.19,1.1176,617,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:56,0.2,1.1764,365,0.19,1.1176,617,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:57,0.2,1.1764,81,0.19,1.1176,604,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:57,0.2,1.1764,344,0.19,1.1176,604,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:58,0.2,1.1764,495,0.19,1.1176,336,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:58,0.2,1.1764,422,0.19,1.1176,329,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:33:59,0.2,1.1764,657,0.19,1.1176,490,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:00,0.2,1.1764,675,0.19,1.1176,490,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:00,0.2,1.1764,675,0.19,1.1176,598,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:01,0.2,1.1764,20,0.19,1.1176,345,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:01,0.2,1.1764,20,0.19,1.1176,746,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:02,0.2,1.1764,30,0.19,1.1176,379,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:02,0.2,1.1764,30,0.19,1.1176,698,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:03,0.2,1.1764,30,0.19,1.1176,811,0.13,0.7647,1,0.195,1.147,1,0
IWM191011P141,2019-10-08,2019-10-08 10:34:03,0.2,1.1764,578,0.19,1.1176,576,0.13,0.7647,1,0.195,1.147,1,0
