symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P150,2019-10-28,2019-10-28 10:32:32,0.04,0.008,3650,0.03,0.006,4010,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:33,0.04,0.008,3650,0.03,0.006,4010,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:34,0.04,0.008,3650,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:34,0.04,0.008,3650,0.03,0.006,4010,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:35,0.04,0.008,3650,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:36,0.04,0.008,3650,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:37,0.04,0.008,3740,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:38,0.04,0.008,3740,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:39,0.04,0.008,3764,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:40,0.04,0.008,3764,0.03,0.006,3920,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:40,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:41,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:42,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:43,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:44,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:45,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:46,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:47,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:47,0.04,0.008,2803,0.03,0.006,2947,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:48,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:49,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:50,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:50,0.04,0.008,2803,0.03,0.006,2947,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:51,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:51,0.04,0.008,2803,0.03,0.006,2947,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:52,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:53,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:54,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:55,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:55,0.04,0.008,3769,0.03,0.006,3907,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:56,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:56,0.04,0.008,3769,0.03,0.006,3515,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:57,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:58,0.04,0.008,2803,0.03,0.006,2718,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:58,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:32:59,0.04,0.008,3769,0.03,0.006,3515,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:00,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:01,0.04,0.008,2803,0.03,0.006,2576,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:02,0.04,0.008,2803,0.03,0.006,2666,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:02,0.04,0.008,2803,0.03,0.006,2678,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:03,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:03,0.04,0.008,3045,0.03,0.006,2439,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:04,0.04,0.008,4033,0.03,0.006,3754,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:04,0.04,0.008,3985,0.03,0.006,3604,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:05,0.04,0.008,3985,0.03,0.006,3694,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:06,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:06,0.04,0.008,3985,0.03,0.006,3694,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:07,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:07,0.04,0.008,3045,0.03,0.006,2881,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:08,0.04,0.008,4033,0.03,0.006,3849,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:09,0.04,0.008,4033,0.03,0.006,3759,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:09,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:10,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:11,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:11,0.04,0.008,4033,0.03,0.006,3754,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:12,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:13,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:14,0.04,0.008,3045,0.03,0.006,2791,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:15,0.04,0.008,4033,0.03,0.006,3664,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:15,0.04,0.008,4033,0.03,0.006,3754,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:16,0.04,0.008,4036,0.03,0.006,3660,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:17,0.04,0.008,4036,0.03,0.006,3660,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:18,0.04,0.008,3989,0.03,0.006,2637,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:18,0.04,0.008,4036,0.03,0.006,3660,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:19,0.04,0.008,3989,0.03,0.006,2637,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:20,0.04,0.008,3989,0.03,0.006,2637,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:21,0.04,0.008,3989,0.03,0.006,2637,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:21,0.04,0.008,3989,0.03,0.006,2727,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:22,0.04,0.008,3989,0.03,0.006,2727,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:22,0.04,0.008,3989,0.03,0.006,2577,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:23,0.04,0.008,3989,0.03,0.006,2577,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:23,0.04,0.008,4036,0.03,0.006,2362,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:24,0.04,0.008,4036,0.03,0.006,2362,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:24,0.04,0.008,4036,0.03,0.006,2552,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:25,0.04,0.008,4036,0.03,0.006,1620,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:25,0.04,0.008,4036,0.03,0.006,2487,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:26,0.04,0.008,3045,0.03,0.006,1915,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:26,0.04,0.008,4036,0.03,0.006,2487,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:27,0.04,0.008,3045,0.03,0.006,1915,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:27,0.04,0.008,4036,0.03,0.006,2141,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:28,0.04,0.008,4036,0.03,0.006,2141,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:28,0.04,0.008,3045,0.03,0.006,1825,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:29,0.04,0.008,3045,0.03,0.006,1825,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:30,0.04,0.008,4036,0.03,0.006,2596,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:30,0.04,0.008,3045,0.03,0.006,1825,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:31,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:31,0.04,0.008,4036,0.03,0.006,2596,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:32,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:33,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:34,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:35,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:36,0.04,0.008,4036,0.03,0.006,2500,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:37,0.04,0.008,2948,0.03,0.006,1491,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:37,0.04,0.008,3916,0.03,0.006,2448,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:38,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:39,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:40,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:41,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:42,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:43,0.04,0.008,3916,0.03,0.006,2705,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:44,0.04,0.008,3045,0.03,0.006,1825,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:44,0.04,0.008,4035,0.03,0.006,2706,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:45,0.04,0.008,4035,0.03,0.006,2706,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:46,0.04,0.008,4035,0.03,0.006,2706,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:47,0.04,0.008,4035,0.03,0.006,2706,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:48,0.04,0.008,4035,0.03,0.006,2706,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:49,0.04,0.008,3045,0.03,0.006,1735,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:49,0.04,0.008,3794,0.03,0.006,1646,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:50,0.04,0.008,3794,0.03,0.006,1646,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:50,0.04,0.008,3794,0.03,0.006,2513,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:51,0.04,0.008,3794,0.03,0.006,2513,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:52,0.04,0.008,3794,0.03,0.006,2603,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:53,0.04,0.008,3773,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:54,0.04,0.008,2803,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:55,0.04,0.008,3773,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:55,0.04,0.008,2803,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:56,0.04,0.008,3417,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:57,0.04,0.008,3417,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:57,0.04,0.008,2447,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:58,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:33:59,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:00,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:01,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:02,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:03,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:03,0.04,0.008,3705,0.03,0.006,2724,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:04,0.04,0.008,3266,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:05,0.04,0.008,3266,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:05,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:06,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:07,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:08,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:09,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:10,0.04,0.008,2728,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:10,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:11,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:12,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:13,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:14,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:15,0.04,0.008,3705,0.03,0.006,2722,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:16,0.04,0.008,2969,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:16,0.04,0.008,3705,0.03,0.006,1048,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:17,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:18,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:19,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:20,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:21,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:22,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:23,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:24,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:25,0.04,0.008,3905,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:25,0.04,0.008,2220,0.03,0.006,2635,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:26,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:27,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:28,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:29,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:30,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:31,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:32,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:33,0.04,0.008,3904,0.03,0.006,2641,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:33,0.04,0.008,3660,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:34,0.04,0.008,3660,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:35,0.04,0.008,3979,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:36,0.04,0.008,3979,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:37,0.04,0.008,3979,0.03,0.006,2729,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:38,0.04,0.008,2901,0.03,0.006,1616,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:38,0.04,0.008,3868,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:39,0.04,0.008,3868,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:39,0.04,0.008,3868,0.03,0.006,2579,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:40,0.04,0.008,3868,0.03,0.006,2579,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:41,0.04,0.008,3868,0.03,0.006,2579,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:41,0.04,0.008,3868,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:42,0.04,0.008,3868,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:43,0.04,0.008,3868,0.03,0.006,2723,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:44,0.04,0.008,3868,0.03,0.006,2723,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:44,0.04,0.008,3993,0.03,0.006,2720,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:45,0.04,0.008,3993,0.03,0.006,2720,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:46,0.04,0.008,3993,0.03,0.006,2720,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:46,0.04,0.008,3993,0.03,0.006,2721,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:47,0.04,0.008,3993,0.03,0.006,2721,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:48,0.04,0.008,3993,0.03,0.006,2721,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:49,0.04,0.008,3993,0.03,0.006,2721,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:50,0.04,0.008,3993,0.03,0.006,958,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:50,0.04,0.008,3993,0.03,0.006,2721,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:51,0.04,0.008,3993,0.03,0.006,1991,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:51,0.04,0.008,3993,0.03,0.006,1616,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:52,0.04,0.008,3993,0.03,0.006,1991,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:52,0.04,0.008,3751,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:53,0.04,0.008,3751,0.03,0.006,2489,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:54,0.04,0.008,3006,0.03,0.006,1832,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:54,0.04,0.008,2765,0.03,0.006,1831,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:55,0.04,0.008,3944,0.03,0.006,1768,0.03,0.006,140,0.035,0.007,184,0
IWM191101P150,2019-10-28,2019-10-28 10:34:56,0.04,0.008,3944,0.03,0.006,1768,0.03,0.006,140,0.035,0.007,184,0
