symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P159,2019-11-05,2019-11-05 13:33:12,0.77,0.9625,673,0.74,0.925,497,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:13,0.77,0.9625,683,0.74,0.925,448,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:14,0.77,0.9625,683,0.74,0.925,448,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:14,0.77,0.9625,683,0.74,0.925,544,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:15,0.77,0.9625,683,0.74,0.925,544,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:15,0.76,0.95,257,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:16,0.76,0.95,257,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:17,0.76,0.95,257,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:18,0.76,0.95,303,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:18,0.76,0.95,377,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:19,0.76,0.95,577,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:19,0.76,0.95,377,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:20,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:20,0.76,0.95,577,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:21,0.76,0.95,577,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:21,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:22,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:23,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:24,0.76,0.95,559,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:24,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:25,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:26,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:27,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:28,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:29,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:30,0.76,0.95,328,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:30,0.76,0.95,359,0.74,0.925,544,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:31,0.76,0.95,162,0.74,0.925,499,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:31,0.76,0.95,162,0.75,0.9375,7,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:32,0.76,0.95,241,0.74,0.925,499,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:32,0.76,0.95,251,0.75,0.9375,7,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:33,0.76,0.95,272,0.75,0.9375,7,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:33,0.76,0.95,253,0.75,0.9375,7,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:34,0.76,0.95,272,0.74,0.925,439,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:35,0.76,0.95,272,0.74,0.925,439,0.79,0.9875,5,0.75,0.9375,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:36,0.76,0.95,92,0.75,0.9375,33,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:37,0.77,0.9625,162,0.75,0.9375,174,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:37,0.76,0.95,10,0.75,0.9375,108,0.79,0.9875,5,0.755,0.9437,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:38,0.77,0.9625,269,0.75,0.9375,213,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:39,0.77,0.9625,232,0.75,0.9375,359,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:39,0.77,0.9625,269,0.75,0.9375,413,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:40,0.77,0.9625,232,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:40,0.77,0.9625,214,0.75,0.9375,441,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:41,0.77,0.9625,214,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:42,0.77,0.9625,214,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:43,0.77,0.9625,214,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:44,0.77,0.9625,214,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:45,0.77,0.9625,230,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:46,0.77,0.9625,222,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:46,0.77,0.9625,230,0.75,0.9375,417,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:47,0.77,0.9625,100,0.75,0.9375,517,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:48,0.77,0.9625,100,0.75,0.9375,492,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:49,0.77,0.9625,65,0.75,0.9375,510,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:49,0.77,0.9625,100,0.75,0.9375,492,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:50,0.77,0.9625,65,0.75,0.9375,510,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:50,0.77,0.9625,14,0.76,0.95,110,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:51,0.77,0.9625,10,0.76,0.95,110,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:51,0.77,0.9625,4,0.76,0.95,110,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:52,0.78,0.975,179,0.76,0.95,265,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:52,0.77,0.9625,4,0.76,0.95,110,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:53,0.78,0.975,333,0.76,0.95,265,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:53,0.78,0.975,323,0.76,0.95,265,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:54,0.78,0.975,323,0.76,0.95,759,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:54,0.78,0.975,323,0.76,0.95,265,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:55,0.78,0.975,298,0.76,0.95,641,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:56,0.78,0.975,102,0.76,0.95,219,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:56,0.78,0.975,278,0.76,0.95,219,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:57,0.78,0.975,250,0.76,0.95,556,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:57,0.78,0.975,182,0.76,0.95,644,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:58,0.78,0.975,182,0.76,0.95,717,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:58,0.78,0.975,182,0.76,0.95,644,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:59,0.78,0.975,182,0.76,0.95,698,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:33:59,0.78,0.975,102,0.76,0.95,644,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:00,0.78,0.975,24,0.77,0.9625,244,0.79,0.9875,5,0.775,0.9687,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:00,0.78,0.975,24,0.76,0.95,515,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:01,0.78,0.975,24,0.77,0.9625,168,0.79,0.9875,5,0.775,0.9687,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:01,0.78,0.975,47,0.77,0.9625,150,0.79,0.9875,5,0.775,0.9687,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:02,0.78,0.975,47,0.77,0.9625,10,0.79,0.9875,5,0.775,0.9687,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:03,0.78,0.975,166,0.76,0.95,577,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:03,0.78,0.975,166,0.76,0.95,581,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:04,0.78,0.975,133,0.76,0.95,577,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:04,0.78,0.975,47,0.76,0.95,792,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:05,0.78,0.975,47,0.76,0.95,792,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:06,0.78,0.975,47,0.76,0.95,792,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:07,0.78,0.975,47,0.76,0.95,792,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:08,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:09,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:10,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:11,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:12,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:13,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:14,0.78,0.975,47,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:15,0.77,0.9625,32,0.76,0.95,28,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:15,0.78,0.975,101,0.76,0.95,805,0.79,0.9875,5,0.77,0.9625,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:16,0.77,0.9625,20,0.76,0.95,51,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:16,0.77,0.9625,20,0.76,0.95,70,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:17,0.77,0.9625,33,0.76,0.95,28,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:17,0.77,0.9625,20,0.76,0.95,42,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:18,0.77,0.9625,33,0.76,0.95,28,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:19,0.77,0.9625,33,0.75,0.9375,575,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:19,0.77,0.9625,33,0.75,0.9375,597,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:20,0.78,0.975,367,0.75,0.9375,784,0.79,0.9875,5,0.765,0.9562,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:21,0.77,0.9625,7,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:21,0.77,0.9625,7,0.75,0.9375,762,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:22,0.77,0.9625,7,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:22,0.77,0.9625,29,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:23,0.77,0.9625,24,0.75,0.9375,770,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:23,0.77,0.9625,24,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:24,0.77,0.9625,24,0.75,0.9375,770,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:24,0.77,0.9625,24,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:25,0.77,0.9625,128,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:25,0.77,0.9625,33,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:26,0.77,0.9625,24,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:27,0.77,0.9625,24,0.75,0.9375,698,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:27,0.77,0.9625,24,0.75,0.9375,770,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:28,0.77,0.9625,24,0.75,0.9375,790,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:29,0.77,0.9625,24,0.75,0.9375,790,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:30,0.77,0.9625,24,0.75,0.9375,790,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:31,0.77,0.9625,458,0.75,0.9375,189,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:31,0.77,0.9625,93,0.75,0.9375,718,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:32,0.77,0.9625,489,0.75,0.9375,215,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:33,0.77,0.9625,515,0.75,0.9375,132,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:34,0.77,0.9625,353,0.75,0.9375,132,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:34,0.77,0.9625,515,0.75,0.9375,132,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:35,0.77,0.9625,353,0.75,0.9375,132,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:36,0.77,0.9625,353,0.75,0.9375,132,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:37,0.77,0.9625,353,0.75,0.9375,492,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:37,0.77,0.9625,72,0.75,0.9375,492,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:38,0.77,0.9625,72,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:38,0.77,0.9625,72,0.75,0.9375,492,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:39,0.77,0.9625,41,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:39,0.77,0.9625,52,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:40,0.77,0.9625,41,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:41,0.77,0.9625,41,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:42,0.77,0.9625,41,0.75,0.9375,505,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:42,0.77,0.9625,41,0.75,0.9375,758,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:43,0.77,0.9625,41,0.75,0.9375,740,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:44,0.77,0.9625,41,0.75,0.9375,799,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:44,0.77,0.9625,41,0.75,0.9375,740,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:45,0.77,0.9625,25,0.75,0.9375,562,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:45,0.77,0.9625,38,0.75,0.9375,290,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:46,0.77,0.9625,26,0.75,0.9375,567,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:46,0.77,0.9625,6,0.75,0.9375,591,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:47,0.77,0.9625,6,0.75,0.9375,784,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:48,0.77,0.9625,36,0.75,0.9375,766,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:48,0.77,0.9625,6,0.75,0.9375,766,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:49,0.77,0.9625,36,0.75,0.9375,766,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:50,0.77,0.9625,36,0.75,0.9375,766,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:51,0.77,0.9625,32,0.75,0.9375,745,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:52,0.77,0.9625,32,0.75,0.9375,745,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:53,0.77,0.9625,32,0.75,0.9375,745,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:54,0.77,0.9625,541,0.75,0.9375,113,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:54,0.77,0.9625,580,0.75,0.9375,158,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:55,0.77,0.9625,541,0.75,0.9375,81,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:55,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:56,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:57,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:58,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:34:59,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:00,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:01,0.77,0.9625,541,0.75,0.9375,96,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:01,0.77,0.9625,541,0.75,0.9375,151,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:02,0.77,0.9625,541,0.75,0.9375,50,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:03,0.77,0.9625,541,0.75,0.9375,125,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:03,0.77,0.9625,541,0.75,0.9375,62,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:04,0.77,0.9625,541,0.75,0.9375,74,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:04,0.77,0.9625,541,0.75,0.9375,125,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:05,0.77,0.9625,541,0.75,0.9375,74,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:05,0.77,0.9625,541,0.75,0.9375,87,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:06,0.77,0.9625,541,0.75,0.9375,87,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:07,0.77,0.9625,541,0.75,0.9375,87,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:07,0.77,0.9625,541,0.75,0.9375,137,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:08,0.77,0.9625,541,0.75,0.9375,137,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:09,0.77,0.9625,541,0.75,0.9375,137,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:09,0.77,0.9625,469,0.75,0.9375,91,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:10,0.77,0.9625,551,0.75,0.9375,144,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:10,0.77,0.9625,551,0.75,0.9375,91,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:11,0.77,0.9625,551,0.75,0.9375,144,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:11,0.77,0.9625,40,0.75,0.9375,519,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:12,0.77,0.9625,50,0.75,0.9375,533,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:12,0.77,0.9625,50,0.75,0.9375,546,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:13,0.77,0.9625,36,0.75,0.9375,562,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:14,0.77,0.9625,36,0.75,0.9375,393,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:15,0.77,0.9625,36,0.75,0.9375,558,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:15,0.77,0.9625,29,0.75,0.9375,558,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:16,0.77,0.9625,24,0.75,0.9375,558,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:17,0.77,0.9625,24,0.75,0.9375,558,0.79,0.9875,5,0.76,0.95,4329,0
IWM191108P159,2019-11-05,2019-11-05 13:35:17,0.77,0.9625,33,0.75,0.9375,537,0.79,0.9875,5,0.76,0.95,4329,0
