symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C156,2019-09-19,2019-09-19 09:58:24,1.45,1.0357,50,1.42,1.0142,68,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:24,1.45,1.0357,50,1.42,1.0142,106,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:25,1.45,1.0357,47,1.42,1.0142,70,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:25,1.45,1.0357,50,1.42,1.0142,106,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:26,1.45,1.0357,47,1.42,1.0142,80,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:27,1.45,1.0357,78,1.42,1.0142,43,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:28,1.45,1.0357,78,1.42,1.0142,43,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:28,1.45,1.0357,88,1.42,1.0142,76,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:29,1.44,1.0285,33,1.41,1.0071,33,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:29,1.44,1.0285,80,1.41,1.0071,33,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:30,1.44,1.0285,103,1.41,1.0071,47,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:30,1.44,1.0285,80,1.41,1.0071,33,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:31,1.44,1.0285,38,1.41,1.0071,47,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:31,1.44,1.0285,103,1.41,1.0071,47,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:32,1.44,1.0285,82,1.41,1.0071,68,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:33,1.45,1.0357,41,1.42,1.0142,29,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:33,1.44,1.0285,82,1.41,1.0071,78,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:34,1.45,1.0357,81,1.42,1.0142,29,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:34,1.44,1.0285,49,1.42,1.0142,15,1.48,1.0571,10,1.43,1.0214,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:35,1.46,1.0428,49,1.43,1.0214,65,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:35,1.45,1.0357,27,1.42,1.0142,41,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:36,1.46,1.0428,64,1.43,1.0214,81,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:36,1.46,1.0428,64,1.43,1.0214,65,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:37,1.45,1.0357,41,1.42,1.0142,41,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:37,1.45,1.0357,27,1.42,1.0142,19,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:38,1.45,1.0357,36,1.42,1.0142,48,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:38,1.45,1.0357,51,1.42,1.0142,48,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:39,1.44,1.0285,49,1.41,1.0071,33,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:39,1.44,1.0285,19,1.42,1.0142,16,1.48,1.0571,10,1.43,1.0214,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:40,1.44,1.0285,88,1.41,1.0071,33,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:41,1.43,1.0214,19,1.37,0.9785,47,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:41,1.43,1.0214,19,1.4,1.0,32,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:42,1.43,1.0214,33,1.4,1.0,32,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:43,1.43,1.0214,33,1.4,1.0,32,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:43,1.43,1.0214,46,1.4,1.0,53,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:44,1.43,1.0214,41,1.4,1.0,46,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:45,1.43,1.0214,41,1.4,1.0,64,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:45,1.43,1.0214,41,1.4,1.0,60,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:46,1.43,1.0214,41,1.4,1.0,60,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:46,1.43,1.0214,51,1.4,1.0,60,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:47,1.42,1.0142,19,1.4,1.0,32,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:48,1.42,1.0142,20,1.4,1.0,39,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:48,1.42,1.0142,20,1.4,1.0,32,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:49,1.42,1.0142,20,1.4,1.0,39,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:49,1.42,1.0142,20,1.4,1.0,55,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:50,1.45,1.0357,41,1.42,1.0142,46,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:50,1.44,1.0285,34,1.41,1.0071,58,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:51,1.46,1.0428,32,1.42,1.0142,73,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:51,1.44,1.0285,19,1.42,1.0142,46,1.48,1.0571,10,1.43,1.0214,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:52,1.45,1.0357,22,1.42,1.0142,97,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:52,1.46,1.0428,32,1.42,1.0142,97,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:53,1.45,1.0357,37,1.42,1.0142,97,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:54,1.45,1.0357,37,1.42,1.0142,97,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:54,1.45,1.0357,37,1.42,1.0142,107,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:55,1.45,1.0357,37,1.42,1.0142,107,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:56,1.45,1.0357,37,1.42,1.0142,107,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:56,1.45,1.0357,70,1.42,1.0142,34,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:57,1.45,1.0357,35,1.42,1.0142,57,1.48,1.0571,10,1.435,1.025,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:58,1.46,1.0428,92,1.43,1.0214,64,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:58:59,1.46,1.0428,82,1.43,1.0214,77,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:00,1.46,1.0428,57,1.43,1.0214,77,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:00,1.46,1.0428,57,1.43,1.0214,71,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:01,1.46,1.0428,67,1.43,1.0214,52,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:02,1.46,1.0428,67,1.43,1.0214,52,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:03,1.46,1.0428,21,1.43,1.0214,57,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:03,1.45,1.0357,24,1.43,1.0214,51,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:04,1.46,1.0428,84,1.43,1.0214,57,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:05,1.46,1.0428,55,1.43,1.0214,57,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:06,1.45,1.0357,24,1.43,1.0214,56,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:07,1.45,1.0357,30,1.43,1.0214,56,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:07,1.45,1.0357,19,1.43,1.0214,56,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:08,1.45,1.0357,24,1.43,1.0214,70,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:09,1.46,1.0428,67,1.43,1.0214,71,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:09,1.45,1.0357,24,1.43,1.0214,70,1.48,1.0571,10,1.44,1.0285,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:10,1.46,1.0428,67,1.43,1.0214,71,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:11,1.46,1.0428,67,1.43,1.0214,71,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:11,1.46,1.0428,20,1.43,1.0214,71,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:12,1.47,1.05,96,1.43,1.0214,91,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:12,1.47,1.05,96,1.44,1.0285,27,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:13,1.47,1.05,106,1.44,1.0285,44,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:13,1.47,1.05,106,1.44,1.0285,54,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:14,1.47,1.05,33,1.44,1.0285,46,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:15,1.47,1.05,33,1.44,1.0285,92,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:15,1.47,1.05,19,1.45,1.0357,50,1.48,1.0571,10,1.46,1.0428,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:16,1.47,1.05,43,1.45,1.0357,20,1.48,1.0571,10,1.46,1.0428,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:17,1.47,1.05,32,1.45,1.0357,20,1.48,1.0571,10,1.46,1.0428,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:18,1.46,1.0428,20,1.44,1.0285,44,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:18,1.46,1.0428,18,1.44,1.0285,44,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:19,1.46,1.0428,20,1.44,1.0285,44,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:20,1.46,1.0428,20,1.43,1.0214,47,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:21,1.46,1.0428,55,1.43,1.0214,78,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:21,1.46,1.0428,25,1.43,1.0214,68,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:22,1.46,1.0428,20,1.43,1.0214,57,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:22,1.47,1.05,92,1.44,1.0285,54,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:23,1.47,1.05,92,1.44,1.0285,54,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:24,1.47,1.05,77,1.44,1.0285,54,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:24,1.47,1.05,77,1.44,1.0285,43,1.48,1.0571,10,1.455,1.0392,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:25,1.46,1.0428,43,1.44,1.0285,24,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:25,1.46,1.0428,43,1.44,1.0285,54,1.48,1.0571,10,1.45,1.0357,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:26,1.46,1.0428,43,1.43,1.0214,94,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:26,1.46,1.0428,43,1.43,1.0214,76,1.48,1.0571,10,1.445,1.0321,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:27,1.44,1.0285,24,1.41,1.0071,35,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:27,1.44,1.0285,19,1.41,1.0071,32,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:28,1.44,1.0285,60,1.41,1.0071,131,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:28,1.44,1.0285,47,1.41,1.0071,50,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:29,1.44,1.0285,47,1.41,1.0071,131,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:29,1.44,1.0285,60,1.41,1.0071,131,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:30,1.43,1.0214,47,1.41,1.0071,116,1.48,1.0571,10,1.42,1.0142,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:30,1.44,1.0285,47,1.41,1.0071,116,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:31,1.43,1.0214,71,1.4,1.0,50,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:31,1.43,1.0214,47,1.4,1.0,46,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:32,1.43,1.0214,47,1.4,1.0,46,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:33,1.42,1.0142,68,1.4,1.0,46,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:33,1.43,1.0214,81,1.4,1.0,46,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:34,1.42,1.0142,78,1.39,0.9928,10,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:34,1.42,1.0142,78,1.39,0.9928,15,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:35,1.42,1.0142,47,1.39,0.9928,32,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:35,1.42,1.0142,80,1.39,0.9928,31,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:36,1.42,1.0142,80,1.39,0.9928,31,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:36,1.41,1.0071,31,1.38,0.9857,54,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:37,1.42,1.0142,47,1.38,0.9857,64,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:37,1.41,1.0071,68,1.38,0.9857,54,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:38,1.41,1.0071,45,1.38,0.9857,49,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:39,1.41,1.0071,45,1.38,0.9857,49,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:39,1.39,0.9928,19,1.36,0.9714,40,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:40,1.41,1.0071,47,1.37,0.9785,63,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:40,1.4,1.0,20,1.37,0.9785,46,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:41,1.41,1.0071,25,1.38,0.9857,32,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:41,1.41,1.0071,21,1.37,0.9785,63,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:42,1.42,1.0142,70,1.38,0.9857,32,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:42,1.42,1.0142,60,1.38,0.9857,32,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:43,1.41,1.0071,21,1.38,0.9857,39,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:43,1.42,1.0142,70,1.38,0.9857,32,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:44,1.42,1.0142,70,1.38,0.9857,39,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:44,1.41,1.0071,20,1.38,0.9857,39,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:45,1.41,1.0071,69,1.37,0.9785,57,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:45,1.41,1.0071,44,1.37,0.9785,57,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:46,1.4,1.0,19,1.37,0.9785,57,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:46,1.4,1.0,19,1.37,0.9785,64,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:47,1.4,1.0,19,1.37,0.9785,39,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:48,1.4,1.0,19,1.37,0.9785,39,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:48,1.41,1.0071,19,1.37,0.9785,39,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:49,1.4,1.0,21,1.37,0.9785,35,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:49,1.4,1.0,22,1.37,0.9785,35,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:50,1.38,0.9857,19,1.32,0.9428,39,1.48,1.0571,10,1.35,0.9642,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:51,1.36,0.9714,19,1.33,0.95,19,1.48,1.0571,10,1.345,0.9607,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:51,1.37,0.9785,48,1.33,0.95,19,1.48,1.0571,10,1.35,0.9642,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:52,1.36,0.9714,21,1.33,0.95,19,1.48,1.0571,10,1.345,0.9607,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:53,1.36,0.9714,21,1.33,0.95,19,1.48,1.0571,10,1.345,0.9607,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:54,1.36,0.9714,21,1.33,0.95,19,1.48,1.0571,10,1.345,0.9607,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:55,1.38,0.9857,19,1.34,0.9571,26,1.48,1.0571,10,1.36,0.9714,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:55,1.39,0.9928,19,1.32,0.9428,20,1.48,1.0571,10,1.355,0.9678,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:56,1.39,0.9928,19,1.34,0.9571,26,1.48,1.0571,10,1.365,0.975,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:57,1.4,1.0,19,1.35,0.9642,19,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:57,1.39,0.9928,19,1.34,0.9571,26,1.48,1.0571,10,1.365,0.975,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:58,1.4,1.0,19,1.35,0.9642,19,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:58,1.4,1.0,19,1.36,0.9714,19,1.48,1.0571,10,1.38,0.9857,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:59,1.39,0.9928,19,1.36,0.9714,19,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 09:59:59,1.4,1.0,30,1.35,0.9642,26,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:00,1.41,1.0071,19,1.35,0.9642,19,1.48,1.0571,10,1.38,0.9857,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:00,1.42,1.0142,19,1.35,0.9642,44,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:01,1.4,1.0,24,1.37,0.9785,26,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:01,1.41,1.0071,19,1.37,0.9785,19,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:02,1.4,1.0,21,1.37,0.9785,26,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:02,1.41,1.0071,19,1.34,0.9571,19,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:03,1.41,1.0071,39,1.34,0.9571,19,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:03,1.38,0.9857,19,1.34,0.9571,19,1.48,1.0571,10,1.36,0.9714,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:04,1.38,0.9857,19,1.34,0.9571,19,1.48,1.0571,10,1.36,0.9714,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:04,1.38,0.9857,21,1.35,0.9642,19,1.48,1.0571,10,1.365,0.975,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:05,1.39,0.9928,19,1.34,0.9571,19,1.48,1.0571,10,1.365,0.975,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:05,1.39,0.9928,19,1.35,0.9642,28,1.48,1.0571,10,1.37,0.9785,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:06,1.41,1.0071,19,1.35,0.9642,19,1.48,1.0571,10,1.38,0.9857,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:07,1.4,1.0,27,1.36,0.9714,19,1.48,1.0571,10,1.38,0.9857,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:07,1.4,1.0,38,1.35,0.9642,28,1.48,1.0571,10,1.375,0.9821,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:08,1.41,1.0071,19,1.36,0.9714,28,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:09,1.42,1.0142,60,1.36,0.9714,28,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:09,1.41,1.0071,21,1.36,0.9714,28,1.48,1.0571,10,1.385,0.9892,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:10,1.41,1.0071,21,1.37,0.9785,30,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:10,1.41,1.0071,21,1.37,0.9785,49,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:11,1.41,1.0071,21,1.37,0.9785,49,1.48,1.0571,10,1.39,0.9928,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:12,1.41,1.0071,34,1.38,0.9857,29,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:12,1.42,1.0142,60,1.37,0.9785,49,1.48,1.0571,10,1.395,0.9964,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:13,1.42,1.0142,19,1.38,0.9857,66,1.48,1.0571,10,1.4,1.0,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:13,1.43,1.0214,19,1.39,0.9928,32,1.48,1.0571,10,1.41,1.0071,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:14,1.43,1.0214,64,1.4,1.0,75,1.48,1.0571,10,1.415,1.0107,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:14,1.42,1.0142,19,1.39,0.9928,41,1.48,1.0571,10,1.405,1.0035,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:15,1.44,1.0285,48,1.41,1.0071,55,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:15,1.44,1.0285,46,1.41,1.0071,46,1.48,1.0571,10,1.425,1.0178,402,0
IWM190920C156,2019-09-19,2019-09-19 10:00:16,1.44,1.0285,46,1.41,1.0071,46,1.48,1.0571,10,1.425,1.0178,402,0
