symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P145,2019-10-03,2019-10-03 13:21:45,0.23,0.4423,44,0.22,0.423,727,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:46,0.23,0.4423,26,0.22,0.423,572,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:46,0.23,0.4423,29,0.22,0.423,455,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:47,0.23,0.4423,29,0.22,0.423,522,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:47,0.23,0.4423,14,0.22,0.423,671,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:48,0.23,0.4423,12,0.22,0.423,671,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:49,0.23,0.4423,12,0.22,0.423,572,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:50,0.23,0.4423,12,0.22,0.423,794,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:50,0.23,0.4423,12,0.22,0.423,744,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:51,0.23,0.4423,12,0.22,0.423,744,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:51,0.23,0.4423,44,0.22,0.423,744,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:52,0.23,0.4423,44,0.22,0.423,744,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:53,0.23,0.4423,44,0.22,0.423,744,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:53,0.23,0.4423,44,0.22,0.423,522,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:54,0.23,0.4423,44,0.22,0.423,697,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:55,0.23,0.4423,44,0.22,0.423,697,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:55,0.23,0.4423,44,0.22,0.423,647,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:56,0.23,0.4423,44,0.22,0.423,697,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:56,0.23,0.4423,44,0.22,0.423,647,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:57,0.23,0.4423,44,0.22,0.423,522,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:58,0.23,0.4423,44,0.22,0.423,701,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:58,0.23,0.4423,64,0.22,0.423,159,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:59,0.23,0.4423,122,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:21:59,0.23,0.4423,77,0.22,0.423,159,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:00,0.23,0.4423,122,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:00,0.23,0.4423,132,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:01,0.23,0.4423,132,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:02,0.23,0.4423,87,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:02,0.23,0.4423,132,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:03,0.23,0.4423,122,0.22,0.423,44,0.24,0.4615,10,0.225,0.4326,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:04,0.23,0.4423,371,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:04,0.22,0.423,20,0.21,0.4038,737,0.24,0.4615,10,0.215,0.4134,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:05,0.23,0.4423,332,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:06,0.23,0.4423,185,0.21,0.4038,463,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:06,0.23,0.4423,369,0.21,0.4038,467,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:07,0.23,0.4423,210,0.21,0.4038,641,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:07,0.23,0.4423,187,0.21,0.4038,641,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:08,0.23,0.4423,638,0.21,0.4038,537,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:08,0.23,0.4423,268,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:09,0.23,0.4423,488,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:10,0.23,0.4423,638,0.21,0.4038,537,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:10,0.23,0.4423,488,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:11,0.23,0.4423,488,0.21,0.4038,587,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:11,0.23,0.4423,488,0.21,0.4038,659,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:12,0.23,0.4423,488,0.21,0.4038,659,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:13,0.23,0.4423,488,0.21,0.4038,709,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:14,0.23,0.4423,488,0.21,0.4038,709,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:14,0.23,0.4423,217,0.21,0.4038,657,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:15,0.23,0.4423,97,0.21,0.4038,538,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:15,0.23,0.4423,407,0.21,0.4038,598,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:16,0.23,0.4423,407,0.21,0.4038,598,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:16,0.23,0.4423,561,0.21,0.4038,598,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:17,0.23,0.4423,394,0.21,0.4038,484,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:18,0.23,0.4423,327,0.21,0.4038,405,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:18,0.23,0.4423,327,0.21,0.4038,536,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:19,0.23,0.4423,327,0.21,0.4038,536,0.24,0.4615,10,0.22,0.423,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:20,0.22,0.423,27,0.21,0.4038,415,0.22,0.423,5,0.215,0.4134,3449,5
IWM191004P145,2019-10-03,2019-10-03 13:22:20,0.22,0.423,27,0.21,0.4038,660,0.24,0.4615,10,0.215,0.4134,3444,0
IWM191004P145,2019-10-03,2019-10-03 13:22:21,0.22,0.423,27,0.21,0.4038,538,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:21,0.22,0.423,27,0.21,0.4038,415,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:22,0.22,0.423,27,0.21,0.4038,538,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:22,0.22,0.423,24,0.21,0.4038,538,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:23,0.22,0.423,54,0.21,0.4038,662,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:24,0.22,0.423,29,0.21,0.4038,662,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:24,0.22,0.423,24,0.21,0.4038,662,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:25,0.22,0.423,24,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:26,0.22,0.423,45,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:26,0.22,0.423,24,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:27,0.22,0.423,45,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:28,0.22,0.423,45,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:29,0.22,0.423,45,0.21,0.4038,667,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:29,0.22,0.423,45,0.21,0.4038,319,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:30,0.22,0.423,85,0.21,0.4038,126,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:30,0.22,0.423,143,0.21,0.4038,41,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:31,0.22,0.423,30,0.21,0.4038,92,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:31,0.22,0.423,143,0.21,0.4038,120,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:32,0.22,0.423,41,0.21,0.4038,92,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:32,0.22,0.423,41,0.21,0.4038,121,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:33,0.22,0.423,59,0.21,0.4038,121,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:34,0.22,0.423,93,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:34,0.22,0.423,31,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:35,0.22,0.423,56,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:35,0.22,0.423,31,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:36,0.22,0.423,83,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:36,0.22,0.423,56,0.21,0.4038,96,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:37,0.22,0.423,111,0.21,0.4038,66,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:38,0.22,0.423,111,0.21,0.4038,66,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:39,0.22,0.423,268,0.2,0.3846,815,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:39,0.22,0.423,241,0.21,0.4038,20,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:40,0.22,0.423,268,0.2,0.3846,572,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:40,0.22,0.423,268,0.2,0.3846,704,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:41,0.22,0.423,268,0.2,0.3846,545,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:42,0.22,0.423,565,0.2,0.3846,618,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:42,0.22,0.423,737,0.2,0.3846,528,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:43,0.22,0.423,512,0.2,0.3846,537,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:43,0.22,0.423,512,0.2,0.3846,636,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:44,0.22,0.423,768,0.2,0.3846,627,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:44,0.22,0.423,512,0.2,0.3846,627,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:45,0.22,0.423,768,0.2,0.3846,627,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:46,0.22,0.423,553,0.2,0.3846,595,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:46,0.22,0.423,768,0.2,0.3846,627,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:47,0.22,0.423,553,0.2,0.3846,678,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:48,0.22,0.423,553,0.2,0.3846,668,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:48,0.22,0.423,553,0.2,0.3846,678,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:49,0.22,0.423,372,0.21,0.4038,43,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:49,0.22,0.423,553,0.2,0.3846,718,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:50,0.22,0.423,253,0.21,0.4038,63,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:50,0.22,0.423,372,0.21,0.4038,43,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:51,0.22,0.423,253,0.21,0.4038,73,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:51,0.22,0.423,253,0.21,0.4038,133,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:52,0.22,0.423,253,0.21,0.4038,133,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:52,0.22,0.423,38,0.21,0.4038,232,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:53,0.22,0.423,30,0.21,0.4038,436,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:54,0.22,0.423,30,0.21,0.4038,503,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:55,0.22,0.423,30,0.21,0.4038,503,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:56,0.22,0.423,30,0.21,0.4038,503,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:57,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:58,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:22:59,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:00,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:01,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:02,0.22,0.423,30,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:03,0.22,0.423,41,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:04,0.22,0.423,77,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:04,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:05,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:06,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:07,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:08,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:09,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:10,0.22,0.423,47,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:11,0.22,0.423,74,0.21,0.4038,579,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:11,0.22,0.423,111,0.21,0.4038,429,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:12,0.22,0.423,134,0.21,0.4038,429,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:12,0.22,0.423,484,0.2,0.3846,784,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:13,0.22,0.423,680,0.2,0.3846,567,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:14,0.22,0.423,680,0.2,0.3846,567,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:15,0.22,0.423,680,0.2,0.3846,567,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:15,0.22,0.423,539,0.2,0.3846,419,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:16,0.22,0.423,404,0.2,0.3846,587,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:16,0.22,0.423,584,0.2,0.3846,720,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:17,0.22,0.423,404,0.2,0.3846,471,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:18,0.22,0.423,669,0.2,0.3846,718,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:19,0.22,0.423,559,0.2,0.3846,509,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:19,0.22,0.423,394,0.2,0.3846,369,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:20,0.22,0.423,884,0.2,0.3846,692,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:20,0.22,0.423,669,0.2,0.3846,552,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:21,0.22,0.423,414,0.2,0.3846,419,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:21,0.22,0.423,559,0.2,0.3846,585,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:22,0.22,0.423,889,0.2,0.3846,552,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:22,0.22,0.423,669,0.2,0.3846,552,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:23,0.22,0.423,669,0.2,0.3846,552,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:23,0.22,0.423,669,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:24,0.22,0.423,669,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:25,0.22,0.423,669,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:26,0.22,0.423,669,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:26,0.22,0.423,446,0.2,0.3846,583,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:27,0.22,0.423,603,0.2,0.3846,609,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:27,0.22,0.423,717,0.2,0.3846,609,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:28,0.22,0.423,565,0.2,0.3846,504,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:28,0.22,0.423,717,0.2,0.3846,609,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:29,0.22,0.423,801,0.2,0.3846,688,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:29,0.22,0.423,565,0.2,0.3846,673,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:30,0.22,0.423,603,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:31,0.22,0.423,801,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:32,0.22,0.423,211,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:32,0.22,0.423,533,0.2,0.3846,483,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:33,0.22,0.423,533,0.2,0.3846,483,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:33,0.22,0.423,533,0.21,0.4038,20,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:34,0.22,0.423,533,0.21,0.4038,20,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:34,0.22,0.423,533,0.2,0.3846,666,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:35,0.22,0.423,533,0.2,0.3846,666,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:35,0.22,0.423,533,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:36,0.22,0.423,533,0.21,0.4038,18,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:36,0.22,0.423,533,0.2,0.3846,666,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:37,0.22,0.423,533,0.2,0.3846,666,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:37,0.22,0.423,533,0.2,0.3846,433,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:38,0.22,0.423,533,0.2,0.3846,665,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:38,0.21,0.4038,14,0.2,0.3846,185,0.22,0.423,5,0.205,0.3942,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:39,0.21,0.4038,20,0.2,0.3846,513,0.22,0.423,5,0.205,0.3942,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:39,0.22,0.423,404,0.2,0.3846,508,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:40,0.22,0.423,417,0.21,0.4038,15,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:40,0.22,0.423,368,0.21,0.4038,15,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:41,0.22,0.423,417,0.21,0.4038,15,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:42,0.22,0.423,417,0.21,0.4038,15,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:43,0.22,0.423,417,0.2,0.3846,485,0.22,0.423,5,0.21,0.4038,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:43,0.22,0.423,417,0.21,0.4038,15,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:44,0.22,0.423,608,0.21,0.4038,5,0.22,0.423,5,0.215,0.4134,3449,0
IWM191004P145,2019-10-03,2019-10-03 13:23:44,0.22,0.423,608,0.21,0.4038,20,0.22,0.423,5,0.215,0.4134,3449,0
