symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C157,2019-09-24,2019-09-24 11:39:44,0.08,0.25,371,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:45,0.08,0.25,375,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:45,0.08,0.25,371,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:46,0.08,0.25,120,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:46,0.08,0.25,375,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:47,0.08,0.25,355,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:47,0.08,0.25,115,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:48,0.08,0.25,353,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:48,0.08,0.25,359,0.07,0.2187,2677,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:49,0.08,0.25,351,0.07,0.2187,2212,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:49,0.08,0.25,359,0.07,0.2187,1581,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:50,0.08,0.25,120,0.07,0.2187,1968,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:50,0.08,0.25,377,0.07,0.2187,1968,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:51,0.08,0.25,150,0.07,0.2187,2178,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:51,0.08,0.25,151,0.07,0.2187,2159,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:52,0.08,0.25,423,0.07,0.2187,2159,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:52,0.08,0.25,401,0.07,0.2187,2159,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:53,0.08,0.25,423,0.07,0.2187,2159,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:54,0.08,0.25,203,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:55,0.08,0.25,586,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:56,0.08,0.25,586,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:56,0.08,0.25,438,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:57,0.08,0.25,455,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:57,0.08,0.25,150,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:58,0.08,0.25,150,0.07,0.2187,2144,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:59,0.08,0.25,61,0.07,0.2187,2151,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:39:59,0.08,0.25,68,0.07,0.2187,2151,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:00,0.08,0.25,125,0.07,0.2187,2151,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:01,0.08,0.25,95,0.07,0.2187,1794,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:01,0.08,0.25,120,0.07,0.2187,2151,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:02,0.08,0.25,395,0.07,0.2187,1794,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:02,0.08,0.25,393,0.07,0.2187,1794,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:03,0.08,0.25,395,0.07,0.2187,2618,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:03,0.08,0.25,167,0.07,0.2187,2618,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:04,0.08,0.25,171,0.07,0.2187,2169,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:04,0.08,0.25,418,0.07,0.2187,2618,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:05,0.08,0.25,285,0.07,0.2187,2169,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:05,0.08,0.25,493,0.07,0.2187,2169,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:06,0.08,0.25,285,0.07,0.2187,2169,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:07,0.08,0.25,604,0.07,0.2187,1462,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:07,0.08,0.25,646,0.07,0.2187,2169,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:08,0.08,0.25,204,0.07,0.2187,1413,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:08,0.08,0.25,115,0.07,0.2187,2079,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:09,0.08,0.25,447,0.07,0.2187,2079,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:09,0.08,0.25,115,0.07,0.2187,2079,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:10,0.08,0.25,432,0.07,0.2187,2079,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:10,0.08,0.25,482,0.07,0.2187,1842,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:11,0.08,0.25,482,0.07,0.2187,1842,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:11,0.08,0.25,482,0.07,0.2187,2043,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:12,0.08,0.25,482,0.07,0.2187,2439,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:12,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:13,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:14,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:15,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:16,0.08,0.25,482,0.07,0.2187,2105,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:16,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:17,0.08,0.25,90,0.07,0.2187,2608,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:17,0.08,0.25,482,0.07,0.2187,2139,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:18,0.08,0.25,115,0.07,0.2187,2608,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:19,0.08,0.25,115,0.07,0.2187,2608,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:20,0.08,0.25,90,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:20,0.08,0.25,386,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:21,0.08,0.25,90,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:22,0.08,0.25,394,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:22,0.08,0.25,90,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:23,0.08,0.25,380,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:23,0.08,0.25,390,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:24,0.08,0.25,91,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:25,0.08,0.25,382,0.08,0.25,19,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:25,0.08,0.25,382,0.07,0.2187,3056,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:26,0.09,0.2812,2019,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:26,0.09,0.2812,1824,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:27,0.09,0.2812,2772,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:28,0.09,0.2812,2885,0.08,0.25,23,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:28,0.09,0.2812,2885,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:29,0.09,0.2812,2067,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:29,0.09,0.2812,2885,0.08,0.25,23,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:30,0.09,0.2812,2067,0.08,0.25,19,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:30,0.09,0.2812,2067,0.08,0.25,146,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:31,0.09,0.2812,2894,0.08,0.25,774,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:31,0.09,0.2812,2067,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:32,0.09,0.2812,2899,0.08,0.25,575,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:32,0.09,0.2812,2773,0.08,0.25,575,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:33,0.09,0.2812,1950,0.08,0.25,604,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:33,0.09,0.2812,1954,0.08,0.25,575,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:34,0.09,0.2812,2860,0.08,0.25,604,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:34,0.09,0.2812,2773,0.08,0.25,774,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:35,0.09,0.2812,2773,0.08,0.25,876,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:35,0.09,0.2812,2773,0.08,0.25,774,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:36,0.09,0.2812,1238,0.08,0.25,800,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:36,0.09,0.2812,2721,0.08,0.25,1327,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:37,0.09,0.2812,2268,0.08,0.25,1327,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:38,0.09,0.2812,2268,0.08,0.25,1399,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:39,0.09,0.2812,2268,0.08,0.25,1225,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:39,0.09,0.2812,2401,0.08,0.25,1106,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:40,0.09,0.2812,2401,0.08,0.25,1106,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:41,0.09,0.2812,2507,0.08,0.25,1106,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:42,0.09,0.2812,1801,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:43,0.09,0.2812,1801,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:44,0.09,0.2812,2599,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:45,0.09,0.2812,2599,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:46,0.09,0.2812,2599,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:46,0.09,0.2812,1801,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:47,0.09,0.2812,1301,0.08,0.25,413,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:47,0.09,0.2812,2018,0.08,0.25,144,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:48,0.09,0.2812,2152,0.08,0.25,144,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:48,0.09,0.2812,2652,0.08,0.25,144,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:49,0.09,0.2812,2824,0.07,0.2187,2552,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:49,0.09,0.2812,2652,0.08,0.25,144,0.09,0.2812,475,0.085,0.2656,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:50,0.09,0.2812,2368,0.07,0.2187,2535,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:50,0.09,0.2812,2825,0.07,0.2187,3196,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:51,0.09,0.2812,2968,0.07,0.2187,2731,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:51,0.09,0.2812,2927,0.07,0.2187,2731,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:52,0.09,0.2812,2927,0.07,0.2187,2731,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:53,0.09,0.2812,2927,0.07,0.2187,2731,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:54,0.08,0.25,89,0.07,0.2187,2717,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:54,0.09,0.2812,2934,0.07,0.2187,2717,0.09,0.2812,475,0.08,0.25,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:55,0.08,0.25,93,0.07,0.2187,2115,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:55,0.08,0.25,447,0.07,0.2187,1456,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:56,0.08,0.25,437,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:57,0.08,0.25,431,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:57,0.08,0.25,441,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:58,0.08,0.25,435,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:58,0.08,0.25,209,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:40:59,0.08,0.25,441,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:00,0.08,0.25,446,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:00,0.08,0.25,209,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:01,0.08,0.25,450,0.07,0.2187,1446,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:01,0.08,0.25,152,0.07,0.2187,1446,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:02,0.08,0.25,460,0.07,0.2187,1446,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:03,0.08,0.25,137,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:03,0.08,0.25,434,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:04,0.08,0.25,473,0.07,0.2187,2097,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:04,0.08,0.25,411,0.07,0.2187,1406,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:05,0.08,0.25,93,0.07,0.2187,1406,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:06,0.08,0.25,118,0.07,0.2187,2571,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:06,0.08,0.25,411,0.07,0.2187,2571,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:07,0.08,0.25,411,0.07,0.2187,2571,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:07,0.08,0.25,300,0.07,0.2187,2571,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:08,0.08,0.25,424,0.07,0.2187,2571,0.09,0.2812,475,0.075,0.2343,20628,0
IWM190927C157,2019-09-24,2019-09-24 11:41:09,0.08,0.25,436,0.07,0.2187,2097,0.07,0.2187,5,0.075,0.2343,20633,5
IWM190927C157,2019-09-24,2019-09-24 11:41:09,0.08,0.25,441,0.07,0.2187,2097,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:10,0.08,0.25,441,0.07,0.2187,2097,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:10,0.08,0.25,93,0.07,0.2187,2097,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:11,0.08,0.25,93,0.07,0.2187,1901,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:12,0.09,0.2812,2969,0.07,0.2187,1141,0.07,0.2187,5,0.08,0.25,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:12,0.09,0.2812,2710,0.07,0.2187,1141,0.07,0.2187,5,0.08,0.25,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:13,0.09,0.2812,2904,0.08,0.25,19,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:13,0.09,0.2812,2969,0.08,0.25,19,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:14,0.09,0.2812,2969,0.08,0.25,19,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:15,0.09,0.2812,2904,0.08,0.25,23,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:15,0.09,0.2812,2969,0.08,0.25,23,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:16,0.09,0.2812,2969,0.07,0.2187,1466,0.07,0.2187,5,0.08,0.25,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:16,0.09,0.2812,2969,0.08,0.25,421,0.07,0.2187,5,0.085,0.2656,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:17,0.09,0.2812,2894,0.07,0.2187,2383,0.07,0.2187,5,0.08,0.25,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:17,0.09,0.2812,2133,0.07,0.2187,1625,0.07,0.2187,5,0.08,0.25,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:18,0.08,0.25,437,0.07,0.2187,2232,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:19,0.08,0.25,93,0.07,0.2187,2426,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:19,0.08,0.25,437,0.07,0.2187,2426,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:20,0.08,0.25,478,0.07,0.2187,2426,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:20,0.08,0.25,481,0.07,0.2187,2426,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:21,0.08,0.25,93,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:21,0.08,0.25,447,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:22,0.08,0.25,452,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:22,0.08,0.25,109,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:23,0.08,0.25,464,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:23,0.08,0.25,95,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:24,0.08,0.25,95,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:24,0.08,0.25,95,0.07,0.2187,2427,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:25,0.08,0.25,95,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:25,0.08,0.25,447,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:26,0.08,0.25,95,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:26,0.08,0.25,447,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:27,0.08,0.25,95,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:28,0.08,0.25,443,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:28,0.08,0.25,118,0.07,0.2187,2325,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:29,0.08,0.25,124,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:29,0.08,0.25,453,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:30,0.08,0.25,479,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:30,0.08,0.25,124,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:31,0.08,0.25,118,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:31,0.08,0.25,474,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:32,0.08,0.25,93,0.07,0.2187,2413,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:32,0.08,0.25,475,0.07,0.2187,2886,0.07,0.2187,5,0.075,0.2343,20633,0
IWM190927C157,2019-09-24,2019-09-24 11:41:33,0.08,0.25,93,0.07,0.2187,2413,0.07,0.2187,5,0.075,0.2343,20633,0
