symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P153,2019-11-01,2019-11-01 10:11:02,0.2,0.4651,1970,0.19,0.4418,88,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:02,0.2,0.4651,2116,0.19,0.4418,88,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:03,0.2,0.4651,1970,0.19,0.4418,88,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:04,0.2,0.4651,1970,0.19,0.4418,183,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:04,0.2,0.4651,1970,0.19,0.4418,95,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:05,0.2,0.4651,1970,0.19,0.4418,88,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:05,0.2,0.4651,1412,0.19,0.4418,88,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:06,0.2,0.4651,1412,0.19,0.4418,12,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:06,0.2,0.4651,1412,0.19,0.4418,172,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:07,0.2,0.4651,2094,0.19,0.4418,33,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:08,0.2,0.4651,2044,0.19,0.4418,190,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:08,0.2,0.4651,2094,0.19,0.4418,33,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:09,0.2,0.4651,2094,0.19,0.4418,33,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:09,0.2,0.4651,2044,0.19,0.4418,179,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:10,0.2,0.4651,400,0.18,0.4186,652,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:10,0.2,0.4651,1137,0.19,0.4418,57,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:11,0.2,0.4651,1392,0.19,0.4418,132,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:12,0.2,0.4651,1392,0.19,0.4418,132,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:12,0.2,0.4651,1392,0.19,0.4418,209,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:13,0.2,0.4651,1392,0.19,0.4418,207,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:13,0.2,0.4651,1392,0.19,0.4418,209,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:14,0.2,0.4651,1942,0.19,0.4418,207,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:15,0.2,0.4651,1942,0.19,0.4418,207,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:15,0.2,0.4651,2179,0.19,0.4418,207,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:16,0.2,0.4651,2179,0.19,0.4418,207,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:17,0.2,0.4651,2218,0.18,0.4186,1180,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:18,0.2,0.4651,2650,0.18,0.4186,1780,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:18,0.2,0.4651,2318,0.18,0.4186,1480,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:19,0.2,0.4651,2318,0.18,0.4186,1480,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:20,0.2,0.4651,2665,0.18,0.4186,1617,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:21,0.2,0.4651,2776,0.18,0.4186,1506,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:22,0.2,0.4651,2570,0.18,0.4186,1656,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:22,0.2,0.4651,2520,0.18,0.4186,1656,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:23,0.2,0.4651,2955,0.18,0.4186,1606,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:23,0.2,0.4651,1604,0.18,0.4186,508,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:24,0.2,0.4651,2726,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:25,0.2,0.4651,2726,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:25,0.2,0.4651,2776,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:26,0.2,0.4651,2544,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:27,0.2,0.4651,2544,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:28,0.2,0.4651,2544,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:29,0.2,0.4651,2544,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:30,0.2,0.4651,2975,0.18,0.4186,1459,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:30,0.19,0.4418,85,0.18,0.4186,892,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:31,0.19,0.4418,116,0.18,0.4186,892,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:32,0.19,0.4418,116,0.18,0.4186,380,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:32,0.19,0.4418,116,0.18,0.4186,759,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:33,0.19,0.4418,116,0.18,0.4186,917,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:34,0.19,0.4418,116,0.18,0.4186,692,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:34,0.19,0.4418,116,0.18,0.4186,983,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:35,0.19,0.4418,116,0.18,0.4186,880,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:36,0.19,0.4418,116,0.18,0.4186,880,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:37,0.19,0.4418,110,0.18,0.4186,935,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:37,0.2,0.4651,688,0.18,0.4186,1294,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:38,0.2,0.4651,689,0.18,0.4186,994,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:39,0.2,0.4651,699,0.18,0.4186,994,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:39,0.2,0.4651,938,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:40,0.2,0.4651,938,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:40,0.2,0.4651,868,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:41,0.2,0.4651,868,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:41,0.2,0.4651,918,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:42,0.2,0.4651,868,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:42,0.2,0.4651,1048,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:43,0.2,0.4651,1048,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:44,0.2,0.4651,1048,0.18,0.4186,1002,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:44,0.2,0.4651,1349,0.18,0.4186,1304,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:45,0.2,0.4651,1349,0.18,0.4186,1304,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:45,0.2,0.4651,1551,0.18,0.4186,1304,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:46,0.2,0.4651,1551,0.18,0.4186,1228,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:46,0.2,0.4651,1551,0.18,0.4186,1178,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:47,0.2,0.4651,1551,0.18,0.4186,1228,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:47,0.2,0.4651,1441,0.18,0.4186,1442,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:48,0.2,0.4651,1441,0.18,0.4186,1392,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:48,0.2,0.4651,1686,0.18,0.4186,1692,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:49,0.2,0.4651,1448,0.18,0.4186,1442,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:49,0.2,0.4651,1441,0.18,0.4186,1392,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:50,0.2,0.4651,938,0.18,0.4186,965,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:50,0.2,0.4651,938,0.18,0.4186,1215,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:51,0.2,0.4651,938,0.18,0.4186,965,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:52,0.2,0.4651,938,0.18,0.4186,965,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:53,0.2,0.4651,938,0.18,0.4186,915,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:53,0.2,0.4651,938,0.18,0.4186,965,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:54,0.19,0.4418,63,0.18,0.4186,783,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:54,0.2,0.4651,938,0.18,0.4186,783,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:55,0.19,0.4418,63,0.18,0.4186,783,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:55,0.19,0.4418,63,0.18,0.4186,939,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:56,0.19,0.4418,63,0.18,0.4186,939,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:57,0.19,0.4418,63,0.18,0.4186,888,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:58,0.19,0.4418,63,0.18,0.4186,1162,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:58,0.19,0.4418,63,0.18,0.4186,888,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:59,0.19,0.4418,20,0.18,0.4186,1201,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:11:59,0.19,0.4418,30,0.18,0.4186,1201,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:00,0.19,0.4418,30,0.18,0.4186,1201,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:00,0.19,0.4418,44,0.18,0.4186,1201,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:01,0.19,0.4418,44,0.18,0.4186,996,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:02,0.19,0.4418,44,0.18,0.4186,1267,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:03,0.19,0.4418,44,0.18,0.4186,1144,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:03,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:04,0.19,0.4418,50,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:04,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:05,0.19,0.4418,50,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:05,0.19,0.4418,61,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:06,0.19,0.4418,56,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:07,0.19,0.4418,56,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:08,0.19,0.4418,56,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:08,0.19,0.4418,50,0.18,0.4186,1142,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:09,0.19,0.4418,50,0.18,0.4186,1142,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:09,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:10,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:11,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:12,0.19,0.4418,44,0.18,0.4186,875,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:13,0.19,0.4418,44,0.18,0.4186,845,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:14,0.19,0.4418,44,0.18,0.4186,845,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:15,0.19,0.4418,44,0.18,0.4186,654,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:16,0.19,0.4418,44,0.18,0.4186,854,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:17,0.19,0.4418,44,0.18,0.4186,854,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:18,0.19,0.4418,44,0.18,0.4186,854,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:19,0.19,0.4418,48,0.18,0.4186,804,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:19,0.19,0.4418,69,0.18,0.4186,804,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:20,0.19,0.4418,44,0.18,0.4186,854,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:20,0.19,0.4418,60,0.18,0.4186,854,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:21,0.19,0.4418,44,0.18,0.4186,904,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:21,0.19,0.4418,60,0.18,0.4186,904,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:22,0.19,0.4418,44,0.18,0.4186,904,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:22,0.19,0.4418,44,0.18,0.4186,1161,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:23,0.19,0.4418,37,0.18,0.4186,1161,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:24,0.2,0.4651,639,0.18,0.4186,768,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:24,0.2,0.4651,925,0.18,0.4186,1103,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:25,0.2,0.4651,1395,0.18,0.4186,1358,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:26,0.2,0.4651,1081,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:26,0.2,0.4651,1131,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:27,0.2,0.4651,1131,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:27,0.2,0.4651,674,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:28,0.2,0.4651,658,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:28,0.2,0.4651,692,0.19,0.4418,65,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:29,0.2,0.4651,1183,0.19,0.4418,38,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:30,0.2,0.4651,1428,0.19,0.4418,38,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:30,0.2,0.4651,1485,0.19,0.4418,10,0.19,0.4418,1,0.195,0.4534,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:31,0.2,0.4651,1707,0.18,0.4186,1348,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:31,0.2,0.4651,1707,0.18,0.4186,1071,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:32,0.2,0.4651,1905,0.18,0.4186,726,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:32,0.2,0.4651,1707,0.18,0.4186,1071,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:33,0.2,0.4651,1388,0.18,0.4186,842,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:33,0.2,0.4651,1905,0.18,0.4186,716,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:34,0.2,0.4651,2007,0.18,0.4186,842,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:34,0.2,0.4651,1388,0.18,0.4186,842,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:35,0.2,0.4651,2007,0.18,0.4186,842,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:35,0.2,0.4651,972,0.18,0.4186,842,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:36,0.2,0.4651,1194,0.18,0.4186,1149,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:37,0.2,0.4651,1452,0.18,0.4186,1149,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:37,0.2,0.4651,1445,0.18,0.4186,1495,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:38,0.2,0.4651,1502,0.18,0.4186,1149,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:39,0.2,0.4651,1502,0.18,0.4186,1149,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:40,0.2,0.4651,1452,0.18,0.4186,1364,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:41,0.2,0.4651,1203,0.18,0.4186,1347,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:42,0.2,0.4651,1458,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:43,0.2,0.4651,1458,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:44,0.2,0.4651,1458,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:45,0.2,0.4651,1022,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:45,0.2,0.4651,1458,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:46,0.2,0.4651,1686,0.18,0.4186,1082,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:46,0.2,0.4651,1175,0.18,0.4186,1082,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:47,0.2,0.4651,1686,0.18,0.4186,1082,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:48,0.2,0.4651,1533,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:48,0.2,0.4651,1483,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:49,0.2,0.4651,1533,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:50,0.2,0.4651,1533,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:50,0.2,0.4651,692,0.18,0.4186,1132,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:51,0.2,0.4651,1452,0.18,0.4186,1294,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:51,0.2,0.4651,1445,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:52,0.2,0.4651,1020,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:53,0.2,0.4651,1455,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:54,0.2,0.4651,1455,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:55,0.2,0.4651,1505,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:56,0.2,0.4651,1505,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:56,0.2,0.4651,1455,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:57,0.2,0.4651,1455,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:58,0.2,0.4651,1505,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:12:59,0.2,0.4651,1505,0.18,0.4186,1047,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:13:00,0.19,0.4418,40,0.18,0.4186,930,0.19,0.4418,1,0.185,0.4302,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:13:00,0.2,0.4651,1505,0.18,0.4186,930,0.19,0.4418,1,0.19,0.4418,5407,0
IWM191108P153,2019-11-01,2019-11-01 10:13:01,0.19,0.4418,40,0.18,0.4186,930,0.19,0.4418,1,0.185,0.4302,5407,0
