symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-16,2019-09-16 12:56:41,0.71,1.6904,92,0.7,1.6666,105,0.71,1.6904,7,0.705,1.6785,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:42,0.71,1.6904,101,0.69,1.6428,534,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:42,0.71,1.6904,128,0.69,1.6428,416,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:43,0.71,1.6904,287,0.69,1.6428,426,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:43,0.71,1.6904,287,0.69,1.6428,416,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:44,0.71,1.6904,287,0.69,1.6428,426,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:44,0.7,1.6666,125,0.68,1.619,574,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:45,0.7,1.6666,219,0.68,1.619,574,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:46,0.7,1.6666,193,0.68,1.619,584,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:46,0.7,1.6666,219,0.68,1.619,584,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:47,0.7,1.6666,374,0.68,1.619,271,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:48,0.7,1.6666,457,0.68,1.619,381,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:48,0.7,1.6666,415,0.68,1.619,326,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:49,0.7,1.6666,415,0.68,1.619,297,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:49,0.7,1.6666,344,0.68,1.619,256,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:50,0.7,1.6666,344,0.68,1.619,438,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:51,0.7,1.6666,344,0.68,1.619,434,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:52,0.7,1.6666,94,0.68,1.619,521,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:52,0.7,1.6666,252,0.68,1.619,434,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:53,0.7,1.6666,94,0.68,1.619,557,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:53,0.7,1.6666,13,0.68,1.619,557,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:54,0.7,1.6666,53,0.68,1.619,557,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:54,0.7,1.6666,20,0.68,1.619,557,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:55,0.71,1.6904,99,0.69,1.6428,115,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:55,0.7,1.6666,53,0.68,1.619,557,0.71,1.6904,7,0.69,1.6428,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:56,0.7,1.6666,13,0.69,1.6428,92,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:57,0.7,1.6666,32,0.69,1.6428,160,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:57,0.7,1.6666,32,0.69,1.6428,224,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:58,0.7,1.6666,13,0.69,1.6428,224,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:56:59,0.7,1.6666,13,0.69,1.6428,224,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:00,0.7,1.6666,13,0.69,1.6428,249,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:00,0.71,1.6904,194,0.69,1.6428,272,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:01,0.71,1.6904,194,0.69,1.6428,355,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:02,0.71,1.6904,194,0.69,1.6428,355,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:03,0.71,1.6904,194,0.69,1.6428,355,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:04,0.71,1.6904,194,0.69,1.6428,363,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:04,0.71,1.6904,315,0.69,1.6428,363,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:05,0.71,1.6904,225,0.69,1.6428,377,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:06,0.71,1.6904,225,0.69,1.6428,377,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:06,0.71,1.6904,237,0.69,1.6428,377,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:07,0.71,1.6904,264,0.69,1.6428,208,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:07,0.7,1.6666,20,0.69,1.6428,306,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:08,0.7,1.6666,37,0.69,1.6428,306,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:08,0.7,1.6666,37,0.69,1.6428,548,0.71,1.6904,7,0.695,1.6547,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:09,0.71,1.6904,246,0.69,1.6428,548,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:10,0.71,1.6904,213,0.69,1.6428,546,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:10,0.71,1.6904,318,0.69,1.6428,556,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:11,0.71,1.6904,145,0.69,1.6428,546,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:11,0.71,1.6904,145,0.69,1.6428,632,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:12,0.71,1.6904,145,0.69,1.6428,632,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:12,0.71,1.6904,145,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:13,0.71,1.6904,145,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:14,0.71,1.6904,145,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:15,0.71,1.6904,145,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:16,0.71,1.6904,145,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:16,0.71,1.6904,382,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:17,0.71,1.6904,259,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:18,0.71,1.6904,259,0.69,1.6428,642,0.71,1.6904,7,0.7,1.6666,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:19,0.72,1.7142,228,0.69,1.6428,642,0.71,1.6904,7,0.705,1.6785,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:20,0.72,1.7142,445,0.7,1.6666,384,0.71,1.6904,7,0.71,1.6904,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:20,0.72,1.7142,231,0.7,1.6666,210,0.71,1.6904,7,0.71,1.6904,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:21,0.72,1.7142,409,0.7,1.6666,355,0.71,1.6904,7,0.71,1.6904,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:21,0.72,1.7142,445,0.7,1.6666,355,0.71,1.6904,7,0.71,1.6904,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:22,0.72,1.7142,409,0.7,1.6666,355,0.71,1.6904,7,0.71,1.6904,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:22,0.72,1.7142,95,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:23,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:24,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:25,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:26,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:27,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:28,0.72,1.7142,231,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:29,0.72,1.7142,63,0.71,1.6904,71,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:29,0.72,1.7142,63,0.71,1.6904,212,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:30,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:31,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:32,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:33,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:34,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:35,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:36,0.72,1.7142,87,0.71,1.6904,247,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:37,0.72,1.7142,87,0.71,1.6904,169,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:38,0.72,1.7142,87,0.71,1.6904,169,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:39,0.72,1.7142,87,0.71,1.6904,158,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:40,0.72,1.7142,87,0.71,1.6904,140,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:40,0.72,1.7142,87,0.71,1.6904,171,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:41,0.72,1.7142,87,0.71,1.6904,198,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:41,0.72,1.7142,50,0.71,1.6904,198,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:42,0.72,1.7142,50,0.71,1.6904,261,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:43,0.72,1.7142,50,0.71,1.6904,261,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:44,0.72,1.7142,50,0.71,1.6904,696,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:45,0.72,1.7142,50,0.71,1.6904,696,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:46,0.72,1.7142,50,0.71,1.6904,251,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:46,0.72,1.7142,50,0.71,1.6904,519,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:47,0.72,1.7142,50,0.71,1.6904,280,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:48,0.72,1.7142,50,0.71,1.6904,280,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:48,0.72,1.7142,50,0.71,1.6904,255,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:49,0.72,1.7142,135,0.71,1.6904,1,0.71,1.6904,2,0.715,1.7023,8861,2
IWM190920C160,2019-09-16,2019-09-16 12:57:49,0.72,1.7142,87,0.71,1.6904,255,0.71,1.6904,7,0.715,1.7023,8859,0
IWM190920C160,2019-09-16,2019-09-16 12:57:50,0.72,1.7142,263,0.7,1.6666,566,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:50,0.72,1.7142,154,0.7,1.6666,536,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:51,0.72,1.7142,263,0.7,1.6666,612,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:51,0.72,1.7142,263,0.7,1.6666,367,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:52,0.72,1.7142,263,0.7,1.6666,612,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:53,0.72,1.7142,263,0.7,1.6666,622,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:54,0.72,1.7142,63,0.7,1.6666,1064,0.71,1.6904,2,0.71,1.6904,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:55,0.72,1.7142,63,0.71,1.6904,273,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:55,0.72,1.7142,63,0.71,1.6904,217,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:56,0.72,1.7142,63,0.71,1.6904,420,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:56,0.72,1.7142,63,0.71,1.6904,344,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:57,0.72,1.7142,63,0.71,1.6904,344,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:58,0.72,1.7142,63,0.71,1.6904,506,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:58,0.72,1.7142,63,0.71,1.6904,347,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:57:59,0.72,1.7142,63,0.71,1.6904,506,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:00,0.72,1.7142,63,0.71,1.6904,411,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:00,0.72,1.7142,63,0.71,1.6904,409,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:01,0.72,1.7142,63,0.71,1.6904,344,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:02,0.72,1.7142,63,0.71,1.6904,344,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:02,0.72,1.7142,63,0.71,1.6904,412,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:03,0.72,1.7142,63,0.71,1.6904,506,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:04,0.72,1.7142,63,0.71,1.6904,413,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:04,0.72,1.7142,63,0.71,1.6904,506,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:05,0.72,1.7142,63,0.71,1.6904,413,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:06,0.72,1.7142,63,0.71,1.6904,413,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:07,0.72,1.7142,63,0.71,1.6904,413,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:08,0.72,1.7142,63,0.71,1.6904,344,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:08,0.72,1.7142,63,0.71,1.6904,413,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:09,0.72,1.7142,63,0.71,1.6904,225,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:10,0.72,1.7142,63,0.71,1.6904,198,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:10,0.72,1.7142,74,0.71,1.6904,193,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:11,0.72,1.7142,74,0.71,1.6904,386,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:11,0.72,1.7142,74,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:12,0.72,1.7142,74,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:13,0.72,1.7142,74,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:14,0.72,1.7142,74,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:15,0.72,1.7142,74,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:16,0.72,1.7142,50,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:17,0.72,1.7142,50,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:17,0.72,1.7142,63,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:18,0.72,1.7142,87,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:18,0.72,1.7142,50,0.71,1.6904,252,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:19,0.72,1.7142,50,0.71,1.6904,293,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:19,0.72,1.7142,50,0.71,1.6904,363,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:20,0.72,1.7142,63,0.71,1.6904,81,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:20,0.72,1.7142,50,0.71,1.6904,262,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:21,0.72,1.7142,63,0.71,1.6904,120,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:21,0.72,1.7142,156,0.71,1.6904,48,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:22,0.72,1.7142,63,0.71,1.6904,32,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:23,0.72,1.7142,63,0.71,1.6904,42,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:23,0.72,1.7142,78,0.71,1.6904,195,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:24,0.72,1.7142,78,0.71,1.6904,195,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:25,0.72,1.7142,78,0.71,1.6904,195,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:26,0.72,1.7142,78,0.71,1.6904,195,0.71,1.6904,2,0.715,1.7023,8861,0
IWM190920C160,2019-09-16,2019-09-16 12:58:26,0.72,1.7142,78,0.71,1.6904,163,0.71,1.6904,1,0.715,1.7023,8862,1
IWM190920C160,2019-09-16,2019-09-16 12:58:27,0.72,1.7142,78,0.71,1.6904,166,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:27,0.72,1.7142,78,0.71,1.6904,149,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:28,0.72,1.7142,78,0.71,1.6904,166,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:28,0.72,1.7142,78,0.71,1.6904,149,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:29,0.72,1.7142,78,0.71,1.6904,149,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:30,0.72,1.7142,78,0.71,1.6904,169,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:30,0.72,1.7142,78,0.71,1.6904,149,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:31,0.72,1.7142,78,0.71,1.6904,126,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:31,0.72,1.7142,78,0.71,1.6904,149,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:32,0.72,1.7142,187,0.71,1.6904,126,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:32,0.71,1.6904,78,0.7,1.6666,252,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:33,0.71,1.6904,78,0.7,1.6666,252,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:33,0.71,1.6904,97,0.7,1.6666,252,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:34,0.71,1.6904,97,0.7,1.6666,252,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:35,0.71,1.6904,97,0.7,1.6666,252,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:36,0.71,1.6904,78,0.7,1.6666,297,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:36,0.71,1.6904,97,0.7,1.6666,262,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:37,0.71,1.6904,78,0.7,1.6666,297,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:38,0.72,1.7142,70,0.7,1.6666,285,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:38,0.71,1.6904,78,0.7,1.6666,297,0.71,1.6904,1,0.705,1.6785,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:39,0.72,1.7142,112,0.7,1.6666,405,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:39,0.72,1.7142,118,0.7,1.6666,405,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:40,0.72,1.7142,63,0.7,1.6666,497,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:40,0.72,1.7142,63,0.7,1.6666,589,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:41,0.72,1.7142,50,0.7,1.6666,563,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:41,0.72,1.7142,50,0.71,1.6904,97,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:42,0.72,1.7142,50,0.7,1.6666,563,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:43,0.72,1.7142,82,0.7,1.6666,563,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:44,0.72,1.7142,50,0.71,1.6904,216,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:44,0.72,1.7142,82,0.7,1.6666,563,0.71,1.6904,1,0.71,1.6904,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:45,0.72,1.7142,50,0.71,1.6904,216,0.71,1.6904,1,0.715,1.7023,8862,0
IWM190920C160,2019-09-16,2019-09-16 12:58:46,0.72,1.7142,50,0.71,1.6904,309,0.71,1.6904,1,0.715,1.7023,8862,0
