symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P156,2019-09-16,2019-09-16 12:16:55,0.78,0.709,315,0.76,0.6909,203,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:56,0.78,0.709,281,0.76,0.6909,193,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:56,0.78,0.709,281,0.76,0.6909,281,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:57,0.78,0.709,315,0.76,0.6909,377,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:58,0.78,0.709,305,0.76,0.6909,281,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:58,0.78,0.709,315,0.76,0.6909,377,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:59,0.78,0.709,305,0.76,0.6909,281,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:16:59,0.78,0.709,281,0.76,0.6909,281,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:00,0.78,0.709,145,0.76,0.6909,393,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:00,0.78,0.709,315,0.76,0.6909,377,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:01,0.78,0.709,145,0.76,0.6909,393,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:01,0.77,0.7,60,0.76,0.6909,125,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:02,0.77,0.7,60,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:03,0.77,0.7,62,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:03,0.77,0.7,72,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:04,0.77,0.7,72,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:04,0.77,0.7,62,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:05,0.77,0.7,62,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:06,0.77,0.7,75,0.76,0.6909,77,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:06,0.77,0.7,62,0.76,0.6909,95,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:07,0.77,0.7,60,0.76,0.6909,77,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:08,0.77,0.7,75,0.76,0.6909,22,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:08,0.77,0.7,75,0.76,0.6909,77,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:09,0.77,0.7,89,0.76,0.6909,22,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:10,0.77,0.7,68,0.76,0.6909,22,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:11,0.77,0.7,60,0.76,0.6909,22,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:12,0.77,0.7,53,0.76,0.6909,22,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:12,0.77,0.7,24,0.76,0.6909,156,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:13,0.78,0.709,112,0.76,0.6909,330,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:13,0.78,0.709,91,0.76,0.6909,378,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:14,0.78,0.709,161,0.76,0.6909,295,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:14,0.78,0.709,135,0.76,0.6909,295,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:15,0.78,0.709,135,0.76,0.6909,295,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:15,0.78,0.709,47,0.77,0.7,132,0.76,0.6909,7,0.775,0.7045,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:16,0.78,0.709,51,0.77,0.7,118,0.76,0.6909,7,0.775,0.7045,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:16,0.78,0.709,47,0.77,0.7,118,0.76,0.6909,7,0.775,0.7045,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:17,0.78,0.709,105,0.77,0.7,9,0.76,0.6909,7,0.775,0.7045,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:17,0.78,0.709,105,0.76,0.6909,187,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:18,0.77,0.7,35,0.76,0.6909,161,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:18,0.78,0.709,105,0.76,0.6909,187,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:19,0.77,0.7,24,0.76,0.6909,216,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:20,0.77,0.7,23,0.76,0.6909,287,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:21,0.77,0.7,23,0.76,0.6909,377,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:22,0.77,0.7,23,0.76,0.6909,377,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:23,0.77,0.7,23,0.76,0.6909,287,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:24,0.77,0.7,23,0.76,0.6909,377,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:25,0.77,0.7,23,0.76,0.6909,354,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:25,0.77,0.7,23,0.76,0.6909,153,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:26,0.77,0.7,23,0.76,0.6909,153,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:27,0.78,0.709,350,0.76,0.6909,334,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:27,0.78,0.709,437,0.76,0.6909,334,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:28,0.78,0.709,395,0.76,0.6909,334,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:29,0.78,0.709,249,0.76,0.6909,276,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:29,0.78,0.709,381,0.76,0.6909,276,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:30,0.78,0.709,225,0.76,0.6909,298,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:30,0.78,0.709,315,0.76,0.6909,387,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:31,0.78,0.709,225,0.76,0.6909,298,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:32,0.78,0.709,105,0.76,0.6909,415,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:32,0.78,0.709,105,0.76,0.6909,509,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:33,0.78,0.709,188,0.76,0.6909,382,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:33,0.78,0.709,210,0.76,0.6909,301,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:34,0.78,0.709,315,0.76,0.6909,393,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:34,0.78,0.709,210,0.76,0.6909,301,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:35,0.78,0.709,315,0.76,0.6909,393,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:36,0.78,0.709,210,0.76,0.6909,190,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:36,0.77,0.7,47,0.76,0.6909,130,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:37,0.77,0.7,71,0.76,0.6909,130,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:38,0.77,0.7,71,0.76,0.6909,130,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:38,0.77,0.7,68,0.76,0.6909,130,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:39,0.77,0.7,68,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:40,0.77,0.7,68,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:41,0.77,0.7,68,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:42,0.77,0.7,108,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:42,0.77,0.7,115,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:43,0.77,0.7,149,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:43,0.77,0.7,196,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:44,0.77,0.7,118,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:45,0.77,0.7,119,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:45,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:46,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:47,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:48,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:49,0.77,0.7,118,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:49,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:50,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:51,0.77,0.7,129,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:52,0.77,0.7,129,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:53,0.77,0.7,104,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:54,0.77,0.7,104,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:55,0.77,0.7,104,0.76,0.6909,61,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:55,0.77,0.7,104,0.76,0.6909,30,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:56,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:56,0.77,0.7,104,0.76,0.6909,57,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:57,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:58,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:58,0.77,0.7,114,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:59,0.77,0.7,104,0.76,0.6909,4,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:17:59,0.77,0.7,104,0.76,0.6909,58,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:00,0.77,0.7,104,0.76,0.6909,58,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:01,0.77,0.7,278,0.75,0.6818,346,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:01,0.76,0.6909,57,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:02,0.76,0.6909,114,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:02,0.76,0.6909,42,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:03,0.76,0.6909,114,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:04,0.76,0.6909,42,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:05,0.76,0.6909,81,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:05,0.76,0.6909,52,0.75,0.6818,75,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:06,0.76,0.6909,93,0.75,0.6818,37,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:06,0.76,0.6909,93,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:07,0.76,0.6909,81,0.75,0.6818,37,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:07,0.76,0.6909,81,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:08,0.76,0.6909,81,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:09,0.76,0.6909,81,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:09,0.76,0.6909,88,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:10,0.76,0.6909,85,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:11,0.76,0.6909,389,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:11,0.76,0.6909,161,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:12,0.76,0.6909,389,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:13,0.76,0.6909,389,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:13,0.76,0.6909,389,0.75,0.6818,45,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:14,0.76,0.6909,389,0.74,0.6727,360,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:14,0.76,0.6909,389,0.75,0.6818,25,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:15,0.76,0.6909,389,0.74,0.6727,394,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:16,0.76,0.6909,389,0.74,0.6727,394,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:17,0.76,0.6909,389,0.74,0.6727,394,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:17,0.76,0.6909,322,0.74,0.6727,364,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:18,0.76,0.6909,322,0.74,0.6727,364,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:19,0.76,0.6909,322,0.74,0.6727,364,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:20,0.76,0.6909,322,0.74,0.6727,292,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:21,0.76,0.6909,322,0.74,0.6727,292,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:22,0.76,0.6909,114,0.74,0.6727,473,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:23,0.76,0.6909,114,0.74,0.6727,372,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:24,0.76,0.6909,114,0.74,0.6727,372,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:25,0.76,0.6909,99,0.75,0.6818,79,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:25,0.76,0.6909,114,0.74,0.6727,372,0.76,0.6909,7,0.75,0.6818,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:26,0.76,0.6909,121,0.75,0.6818,104,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:27,0.76,0.6909,121,0.75,0.6818,79,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:27,0.76,0.6909,137,0.75,0.6818,79,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:28,0.76,0.6909,121,0.75,0.6818,103,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:28,0.76,0.6909,121,0.75,0.6818,79,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:29,0.76,0.6909,120,0.75,0.6818,103,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:30,0.76,0.6909,120,0.75,0.6818,103,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:31,0.76,0.6909,119,0.75,0.6818,79,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:31,0.76,0.6909,120,0.75,0.6818,92,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:32,0.76,0.6909,119,0.75,0.6818,93,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:32,0.76,0.6909,119,0.75,0.6818,121,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:33,0.76,0.6909,119,0.75,0.6818,121,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:34,0.76,0.6909,119,0.75,0.6818,13,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:34,0.76,0.6909,119,0.75,0.6818,93,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:35,0.76,0.6909,119,0.75,0.6818,13,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:35,0.76,0.6909,119,0.75,0.6818,36,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:36,0.76,0.6909,119,0.75,0.6818,36,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:37,0.76,0.6909,118,0.75,0.6818,36,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:38,0.76,0.6909,80,0.75,0.6818,54,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:38,0.76,0.6909,118,0.75,0.6818,54,0.76,0.6909,7,0.755,0.6863,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:39,0.77,0.7,172,0.75,0.6818,404,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:39,0.77,0.7,122,0.75,0.6818,428,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:40,0.77,0.7,172,0.75,0.6818,404,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:40,0.77,0.7,197,0.75,0.6818,404,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:41,0.77,0.7,42,0.75,0.6818,359,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:41,0.77,0.7,74,0.75,0.6818,402,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:42,0.77,0.7,66,0.75,0.6818,402,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:43,0.77,0.7,66,0.75,0.6818,355,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:44,0.77,0.7,68,0.75,0.6818,344,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:44,0.77,0.7,66,0.75,0.6818,344,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:45,0.77,0.7,66,0.75,0.6818,344,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:46,0.77,0.7,66,0.75,0.6818,395,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:46,0.77,0.7,66,0.75,0.6818,355,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:47,0.77,0.7,66,0.75,0.6818,438,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:47,0.77,0.7,66,0.75,0.6818,395,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:48,0.77,0.7,66,0.75,0.6818,395,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:48,0.77,0.7,66,0.75,0.6818,458,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:49,0.77,0.7,78,0.75,0.6818,377,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:50,0.77,0.7,66,0.75,0.6818,399,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:51,0.77,0.7,66,0.75,0.6818,399,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:52,0.77,0.7,66,0.75,0.6818,399,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:53,0.77,0.7,66,0.75,0.6818,389,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:54,0.77,0.7,66,0.75,0.6818,389,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:55,0.77,0.7,66,0.75,0.6818,389,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:56,0.77,0.7,66,0.75,0.6818,389,0.76,0.6909,7,0.76,0.6909,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:57,0.78,0.709,138,0.76,0.6909,201,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:57,0.77,0.7,36,0.76,0.6909,13,0.76,0.6909,7,0.765,0.6954,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:58,0.78,0.709,173,0.76,0.6909,201,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:58,0.78,0.709,163,0.76,0.6909,201,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:59,0.78,0.709,119,0.76,0.6909,240,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:18:59,0.78,0.709,173,0.76,0.6909,240,0.76,0.6909,7,0.77,0.7,3860,0
IWM190920P156,2019-09-16,2019-09-16 12:19:00,0.78,0.709,124,0.76,0.6909,308,0.76,0.6909,7,0.77,0.7,3860,0
