symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913C157,2019-09-12,2019-09-12 12:32:13,0.62,1.5121,28,0.61,1.4878,136,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:14,0.62,1.5121,28,0.61,1.4878,136,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:15,0.62,1.5121,28,0.61,1.4878,41,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:15,0.62,1.5121,28,0.61,1.4878,136,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:16,0.62,1.5121,28,0.61,1.4878,41,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:17,0.62,1.5121,28,0.61,1.4878,87,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:18,0.62,1.5121,28,0.61,1.4878,114,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:18,0.62,1.5121,28,0.61,1.4878,87,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:19,0.62,1.5121,28,0.61,1.4878,114,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:20,0.62,1.5121,28,0.61,1.4878,139,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:20,0.62,1.5121,28,0.61,1.4878,108,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:21,0.62,1.5121,28,0.61,1.4878,139,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:22,0.62,1.5121,28,0.61,1.4878,139,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:22,0.62,1.5121,28,0.61,1.4878,118,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:23,0.62,1.5121,28,0.61,1.4878,118,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:24,0.62,1.5121,28,0.61,1.4878,118,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:25,0.62,1.5121,28,0.61,1.4878,140,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:26,0.62,1.5121,28,0.61,1.4878,140,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:27,0.62,1.5121,68,0.6,1.4634,201,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:27,0.62,1.5121,28,0.6,1.4634,85,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:28,0.62,1.5121,13,0.6,1.4634,242,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:28,0.62,1.5121,13,0.6,1.4634,252,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:29,0.62,1.5121,13,0.6,1.4634,212,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:29,0.62,1.5121,25,0.6,1.4634,208,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:30,0.62,1.5121,25,0.6,1.4634,216,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:30,0.62,1.5121,25,0.6,1.4634,208,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:31,0.62,1.5121,12,0.61,1.4878,97,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:31,0.62,1.5121,25,0.6,1.4634,216,0.56,1.3658,2,0.61,1.4878,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:32,0.62,1.5121,12,0.61,1.4878,196,0.56,1.3658,2,0.615,1.5,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:32,0.63,1.5365,187,0.61,1.4878,212,0.56,1.3658,2,0.62,1.5121,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:33,0.63,1.5365,138,0.61,1.4878,212,0.56,1.3658,2,0.62,1.5121,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:34,0.63,1.5365,138,0.61,1.4878,212,0.56,1.3658,2,0.62,1.5121,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:35,0.63,1.5365,138,0.61,1.4878,212,0.56,1.3658,2,0.62,1.5121,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:36,0.63,1.5365,138,0.61,1.4878,212,0.56,1.3658,2,0.62,1.5121,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:36,0.63,1.5365,138,0.62,1.5121,58,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:37,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:38,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:39,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:40,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:41,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:42,0.63,1.5365,218,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:42,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:43,0.63,1.5365,138,0.62,1.5121,47,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:43,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:44,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:45,0.63,1.5365,138,0.62,1.5121,75,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:45,0.63,1.5365,16,0.62,1.5121,154,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:46,0.63,1.5365,16,0.62,1.5121,154,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:47,0.63,1.5365,16,0.62,1.5121,154,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:48,0.63,1.5365,16,0.62,1.5121,154,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:49,0.63,1.5365,16,0.62,1.5121,172,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:49,0.63,1.5365,16,0.62,1.5121,158,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:50,0.64,1.5609,231,0.62,1.5121,172,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:50,0.63,1.5365,16,0.62,1.5121,172,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:51,0.64,1.5609,231,0.62,1.5121,172,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:52,0.64,1.5609,231,0.62,1.5121,172,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:52,0.64,1.5609,200,0.62,1.5121,121,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:53,0.64,1.5609,200,0.62,1.5121,111,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:53,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:54,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:55,0.63,1.5365,13,0.62,1.5121,167,0.56,1.3658,2,0.625,1.5243,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:56,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:57,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:58,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:59,0.64,1.5609,103,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:32:59,0.64,1.5609,223,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:00,0.64,1.5609,103,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:00,0.64,1.5609,183,0.62,1.5121,167,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:01,0.64,1.5609,103,0.62,1.5121,177,0.56,1.3658,2,0.63,1.5365,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:02,0.65,1.5853,54,0.64,1.5609,8,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:02,0.65,1.5853,54,0.64,1.5609,20,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:03,0.65,1.5853,103,0.64,1.5609,78,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:03,0.65,1.5853,103,0.64,1.5609,56,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:04,0.65,1.5853,41,0.64,1.5609,56,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:05,0.65,1.5853,41,0.64,1.5609,96,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:06,0.65,1.5853,41,0.64,1.5609,96,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:07,0.65,1.5853,41,0.64,1.5609,96,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:07,0.65,1.5853,41,0.64,1.5609,85,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:08,0.65,1.5853,41,0.64,1.5609,85,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:08,0.65,1.5853,36,0.64,1.5609,85,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:09,0.65,1.5853,77,0.64,1.5609,102,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:10,0.66,1.6097,124,0.64,1.5609,120,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:10,0.65,1.5853,77,0.64,1.5609,120,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:11,0.65,1.5853,13,0.64,1.5609,209,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:11,0.65,1.5853,13,0.64,1.5609,120,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:12,0.66,1.6097,106,0.64,1.5609,169,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:12,0.66,1.6097,106,0.64,1.5609,209,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:13,0.65,1.5853,14,0.64,1.5609,146,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:13,0.65,1.5853,14,0.64,1.5609,169,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:14,0.66,1.6097,119,0.64,1.5609,146,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:14,0.65,1.5853,14,0.64,1.5609,146,0.56,1.3658,2,0.645,1.5731,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:15,0.66,1.6097,219,0.64,1.5609,225,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:16,0.66,1.6097,99,0.64,1.5609,225,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:16,0.66,1.6097,99,0.64,1.5609,236,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:17,0.66,1.6097,99,0.64,1.5609,256,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:17,0.66,1.6097,99,0.64,1.5609,254,0.56,1.3658,2,0.65,1.5853,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:18,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:19,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:20,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:21,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:22,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:23,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:24,0.65,1.5853,85,0.64,1.5609,66,0.65,1.5853,21,0.645,1.5731,3261,29
IWM190913C157,2019-09-12,2019-09-12 12:33:24,0.66,1.6097,56,0.65,1.5853,84,0.56,1.3658,2,0.655,1.5975,3232,0
IWM190913C157,2019-09-12,2019-09-12 12:33:25,0.66,1.6097,163,0.64,1.5609,79,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:25,0.65,1.5853,85,0.64,1.5609,66,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:26,0.66,1.6097,163,0.64,1.5609,79,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:26,0.66,1.6097,163,0.64,1.5609,93,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:27,0.66,1.6097,163,0.64,1.5609,79,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:27,0.66,1.6097,184,0.64,1.5609,108,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:28,0.66,1.6097,184,0.64,1.5609,108,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:29,0.66,1.6097,184,0.64,1.5609,108,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:30,0.66,1.6097,184,0.64,1.5609,108,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:31,0.66,1.6097,184,0.64,1.5609,108,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:31,0.66,1.6097,184,0.64,1.5609,125,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:32,0.66,1.6097,184,0.64,1.5609,125,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:33,0.66,1.6097,217,0.64,1.5609,158,0.65,1.5853,21,0.65,1.5853,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:33,0.65,1.5853,14,0.64,1.5609,158,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:34,0.65,1.5853,14,0.64,1.5609,158,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:35,0.65,1.5853,40,0.64,1.5609,122,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:35,0.65,1.5853,40,0.64,1.5609,183,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:36,0.65,1.5853,53,0.64,1.5609,122,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:37,0.65,1.5853,17,0.64,1.5609,66,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:37,0.65,1.5853,26,0.64,1.5609,66,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:38,0.65,1.5853,26,0.64,1.5609,82,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:38,0.65,1.5853,26,0.64,1.5609,66,0.65,1.5853,21,0.645,1.5731,3261,0
IWM190913C157,2019-09-12,2019-09-12 12:33:39,0.65,1.5853,153,0.63,1.5365,135,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:39,0.65,1.5853,26,0.63,1.5365,86,0.65,1.5853,1,0.64,1.5609,3262,1
IWM190913C157,2019-09-12,2019-09-12 12:33:40,0.65,1.5853,214,0.63,1.5365,84,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:40,0.65,1.5853,214,0.63,1.5365,108,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:41,0.65,1.5853,214,0.63,1.5365,73,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:41,0.65,1.5853,214,0.63,1.5365,100,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:42,0.65,1.5853,29,0.64,1.5609,71,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:42,0.65,1.5853,29,0.64,1.5609,60,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:43,0.65,1.5853,29,0.64,1.5609,71,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:44,0.65,1.5853,103,0.64,1.5609,14,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:45,0.65,1.5853,96,0.64,1.5609,25,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:45,0.65,1.5853,103,0.64,1.5609,15,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:46,0.65,1.5853,176,0.64,1.5609,25,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:47,0.65,1.5853,176,0.64,1.5609,25,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:47,0.65,1.5853,176,0.64,1.5609,31,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:48,0.65,1.5853,57,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:48,0.65,1.5853,57,0.64,1.5609,97,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:49,0.65,1.5853,41,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:49,0.65,1.5853,57,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:50,0.66,1.6097,117,0.64,1.5609,207,0.65,1.5853,1,0.65,1.5853,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:50,0.65,1.5853,41,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:51,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:52,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:53,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:54,0.65,1.5853,24,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:54,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:55,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:56,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:57,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:58,0.65,1.5853,4,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:58,0.65,1.5853,14,0.64,1.5609,207,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:33:59,0.65,1.5853,4,0.64,1.5609,83,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:00,0.65,1.5853,4,0.64,1.5609,83,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:00,0.65,1.5853,78,0.64,1.5609,44,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:01,0.65,1.5853,15,0.64,1.5609,66,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:02,0.64,1.5609,49,0.63,1.5365,85,0.65,1.5853,1,0.635,1.5487,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:03,0.64,1.5609,79,0.63,1.5365,73,0.65,1.5853,1,0.635,1.5487,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:04,0.64,1.5609,92,0.62,1.5121,143,0.65,1.5853,1,0.63,1.5365,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:04,0.64,1.5609,92,0.62,1.5121,185,0.65,1.5853,1,0.63,1.5365,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:05,0.64,1.5609,33,0.62,1.5121,185,0.65,1.5853,1,0.63,1.5365,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:06,0.64,1.5609,33,0.62,1.5121,185,0.65,1.5853,1,0.63,1.5365,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:06,0.64,1.5609,33,0.62,1.5121,243,0.65,1.5853,1,0.63,1.5365,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:07,0.64,1.5609,14,0.63,1.5365,122,0.65,1.5853,1,0.635,1.5487,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:07,0.64,1.5609,14,0.63,1.5365,86,0.65,1.5853,1,0.635,1.5487,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:08,0.64,1.5609,14,0.63,1.5365,141,0.65,1.5853,1,0.635,1.5487,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:09,0.65,1.5853,191,0.64,1.5609,18,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:09,0.64,1.5609,14,0.64,1.5609,16,0.65,1.5853,1,0.64,1.5609,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:10,0.65,1.5853,101,0.64,1.5609,34,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:11,0.65,1.5853,101,0.64,1.5609,34,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:12,0.65,1.5853,186,0.64,1.5609,34,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:12,0.65,1.5853,202,0.64,1.5609,34,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:13,0.65,1.5853,202,0.64,1.5609,34,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:14,0.65,1.5853,202,0.64,1.5609,85,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:15,0.65,1.5853,202,0.64,1.5609,112,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:15,0.65,1.5853,78,0.64,1.5609,130,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:16,0.65,1.5853,58,0.64,1.5609,85,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:16,0.65,1.5853,78,0.64,1.5609,189,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:17,0.65,1.5853,58,0.64,1.5609,85,0.65,1.5853,1,0.645,1.5731,3262,0
IWM190913C157,2019-09-12,2019-09-12 12:34:18,0.65,1.5853,58,0.64,1.5609,85,0.65,1.5853,1,0.645,1.5731,3262,0
