symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P152,2019-10-23,2019-10-23 12:25:28,0.16,0.5333,200,0.15,0.5,1600,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:29,0.16,0.5333,200,0.15,0.5,1600,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:30,0.16,0.5333,255,0.15,0.5,1600,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:30,0.16,0.5333,441,0.15,0.5,1348,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:31,0.16,0.5333,400,0.15,0.5,1923,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:31,0.16,0.5333,414,0.15,0.5,1405,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:32,0.16,0.5333,581,0.15,0.5,1673,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:32,0.16,0.5333,442,0.15,0.5,1673,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:33,0.16,0.5333,1226,0.15,0.5,974,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:33,0.16,0.5333,721,0.15,0.5,1275,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:34,0.16,0.5333,1029,0.15,0.5,974,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:34,0.16,0.5333,1074,0.15,0.5,974,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:35,0.16,0.5333,925,0.15,0.5,670,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:36,0.16,0.5333,1057,0.15,0.5,670,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:36,0.16,0.5333,1057,0.15,0.5,684,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:37,0.16,0.5333,1170,0.15,0.5,295,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:37,0.16,0.5333,1057,0.15,0.5,670,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:38,0.16,0.5333,1170,0.15,0.5,295,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:38,0.16,0.5333,1220,0.15,0.5,295,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:39,0.16,0.5333,1170,0.15,0.5,322,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:39,0.16,0.5333,1170,0.15,0.5,313,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:40,0.16,0.5333,1170,0.15,0.5,313,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:41,0.16,0.5333,1170,0.15,0.5,328,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:42,0.16,0.5333,1170,0.15,0.5,328,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:42,0.16,0.5333,1170,0.15,0.5,388,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:43,0.16,0.5333,1332,0.15,0.5,388,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:43,0.16,0.5333,679,0.15,0.5,388,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:44,0.16,0.5333,1134,0.15,0.5,669,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:45,0.16,0.5333,1134,0.15,0.5,582,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:46,0.16,0.5333,1290,0.15,0.5,635,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:46,0.16,0.5333,1134,0.15,0.5,582,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:47,0.16,0.5333,1290,0.15,0.5,635,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:48,0.16,0.5333,1290,0.15,0.5,635,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:49,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:49,0.16,0.5333,1290,0.15,0.5,635,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:50,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:51,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:52,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:53,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:53,0.16,0.5333,1290,0.15,0.5,629,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:54,0.16,0.5333,1290,0.15,0.5,629,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:55,0.16,0.5333,1290,0.15,0.5,629,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:56,0.16,0.5333,1290,0.15,0.5,629,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:56,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:57,0.16,0.5333,1290,0.15,0.5,547,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:58,0.16,0.5333,1290,0.15,0.5,463,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:59,0.16,0.5333,1290,0.15,0.5,545,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:25:59,0.16,0.5333,1290,0.15,0.5,476,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:00,0.16,0.5333,1290,0.15,0.5,545,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:01,0.16,0.5333,1102,0.15,0.5,545,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:02,0.16,0.5333,1102,0.15,0.5,545,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:02,0.16,0.5333,1102,0.15,0.5,450,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:03,0.16,0.5333,1102,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:04,0.16,0.5333,1102,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:05,0.16,0.5333,1102,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:05,0.16,0.5333,1201,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:06,0.16,0.5333,1201,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:07,0.16,0.5333,1201,0.15,0.5,439,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:07,0.16,0.5333,1201,0.15,0.5,721,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:08,0.16,0.5333,1239,0.15,0.5,744,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:08,0.16,0.5333,1201,0.15,0.5,744,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:09,0.16,0.5333,1239,0.15,0.5,744,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:10,0.16,0.5333,647,0.15,0.5,1132,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:10,0.16,0.5333,547,0.15,0.5,1041,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:11,0.16,0.5333,698,0.15,0.5,951,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:11,0.16,0.5333,647,0.15,0.5,951,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:12,0.16,0.5333,1015,0.15,0.5,960,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:12,0.16,0.5333,848,0.15,0.5,1121,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:13,0.16,0.5333,865,0.15,0.5,960,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:14,0.16,0.5333,741,0.15,0.5,1513,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:14,0.16,0.5333,471,0.15,0.5,684,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:15,0.16,0.5333,746,0.15,0.5,1592,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:15,0.16,0.5333,746,0.15,0.5,2046,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:16,0.16,0.5333,746,0.15,0.5,2046,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:17,0.16,0.5333,746,0.15,0.5,2046,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:18,0.16,0.5333,339,0.15,0.5,988,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:18,0.16,0.5333,48,0.15,0.5,1438,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:19,0.16,0.5333,66,0.15,0.5,2055,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:20,0.16,0.5333,53,0.15,0.5,2055,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:21,0.16,0.5333,53,0.15,0.5,2055,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:21,0.16,0.5333,53,0.15,0.5,2123,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:22,0.16,0.5333,53,0.15,0.5,2123,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:22,0.16,0.5333,31,0.15,0.5,2474,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:23,0.16,0.5333,31,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:24,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:25,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:26,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:27,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:28,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:29,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:30,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:31,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:32,0.16,0.5333,5,0.15,0.5,2725,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:32,0.16,0.5333,53,0.15,0.5,2533,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:33,0.16,0.5333,5,0.15,0.5,2725,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:34,0.16,0.5333,5,0.15,0.5,2725,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:34,0.16,0.5333,5,0.15,0.5,2841,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:35,0.16,0.5333,5,0.15,0.5,2791,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:36,0.16,0.5333,5,0.15,0.5,2791,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:37,0.16,0.5333,5,0.15,0.5,2791,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:38,0.16,0.5333,5,0.15,0.5,2841,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:39,0.16,0.5333,5,0.15,0.5,2841,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:39,0.16,0.5333,5,0.15,0.5,2791,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:40,0.16,0.5333,5,0.15,0.5,2877,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:41,0.16,0.5333,5,0.15,0.5,2877,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:42,0.16,0.5333,5,0.15,0.5,2877,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:43,0.16,0.5333,5,0.15,0.5,2877,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:44,0.16,0.5333,5,0.15,0.5,2877,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:45,0.16,0.5333,5,0.15,0.5,2488,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:45,0.16,0.5333,5,0.15,0.5,1104,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:46,0.16,0.5333,5,0.15,0.5,2488,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:46,0.16,0.5333,5,0.15,0.5,2438,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:47,0.16,0.5333,5,0.15,0.5,2438,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:48,0.16,0.5333,5,0.15,0.5,2438,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:48,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:49,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:49,0.16,0.5333,5,0.15,0.5,2463,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:50,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:51,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:52,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:53,0.16,0.5333,5,0.15,0.5,2413,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:54,0.16,0.5333,5,0.15,0.5,2421,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:55,0.16,0.5333,5,0.15,0.5,2516,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:55,0.16,0.5333,53,0.15,0.5,2469,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:56,0.16,0.5333,154,0.15,0.5,2710,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:56,0.16,0.5333,53,0.15,0.5,2710,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:57,0.16,0.5333,185,0.15,0.5,2710,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:58,0.16,0.5333,314,0.15,0.5,2710,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:58,0.16,0.5333,429,0.15,0.5,2018,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:59,0.16,0.5333,387,0.15,0.5,661,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:26:59,0.16,0.5333,615,0.15,0.5,1045,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:00,0.16,0.5333,1011,0.15,0.5,1045,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:00,0.16,0.5333,798,0.15,0.5,1045,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:01,0.16,0.5333,1112,0.15,0.5,1121,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:01,0.16,0.5333,1282,0.15,0.5,1121,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:02,0.16,0.5333,1112,0.15,0.5,1121,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:03,0.16,0.5333,1112,0.15,0.5,1228,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:03,0.16,0.5333,1248,0.15,0.5,1228,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:04,0.16,0.5333,800,0.15,0.5,1003,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:04,0.16,0.5333,792,0.15,0.5,775,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:05,0.16,0.5333,800,0.15,0.5,816,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:05,0.16,0.5333,1130,0.15,0.5,943,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:06,0.16,0.5333,1130,0.15,0.5,947,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:07,0.16,0.5333,1130,0.15,0.5,947,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:08,0.16,0.5333,1130,0.15,0.5,947,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:09,0.16,0.5333,1130,0.15,0.5,947,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:10,0.16,0.5333,1269,0.15,0.5,818,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:10,0.16,0.5333,1369,0.15,0.5,947,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:11,0.16,0.5333,843,0.15,0.5,872,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:11,0.16,0.5333,843,0.15,0.5,818,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:12,0.16,0.5333,843,0.15,0.5,872,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:13,0.16,0.5333,930,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:13,0.16,0.5333,1055,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:14,0.16,0.5333,1161,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:15,0.16,0.5333,1161,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:16,0.16,0.5333,1161,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:17,0.16,0.5333,937,0.15,0.5,769,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:17,0.16,0.5333,1161,0.15,0.5,624,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:18,0.16,0.5333,835,0.15,0.5,581,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:19,0.16,0.5333,1024,0.15,0.5,571,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:19,0.16,0.5333,1163,0.15,0.5,571,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:20,0.16,0.5333,1233,0.15,0.5,620,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:20,0.16,0.5333,1055,0.15,0.5,819,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:21,0.16,0.5333,1155,0.15,0.5,819,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:22,0.16,0.5333,1155,0.15,0.5,819,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:22,0.16,0.5333,1155,0.15,0.5,728,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:23,0.16,0.5333,1155,0.15,0.5,676,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:23,0.16,0.5333,1155,0.15,0.5,777,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:24,0.16,0.5333,1155,0.15,0.5,777,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:25,0.16,0.5333,1155,0.15,0.5,777,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:25,0.16,0.5333,883,0.15,0.5,838,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:26,0.16,0.5333,883,0.15,0.5,838,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:26,0.16,0.5333,835,0.15,0.5,838,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:27,0.16,0.5333,835,0.15,0.5,838,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:28,0.16,0.5333,697,0.15,0.5,737,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:29,0.16,0.5333,1002,0.15,0.5,378,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:29,0.16,0.5333,1002,0.15,0.5,506,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:30,0.16,0.5333,1002,0.15,0.5,496,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:30,0.16,0.5333,1002,0.15,0.5,506,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:31,0.16,0.5333,1098,0.15,0.5,304,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:31,0.16,0.5333,1002,0.15,0.5,451,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:32,0.16,0.5333,1092,0.14,0.4666,2285,0.15,0.5,5,0.15,0.5,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:32,0.16,0.5333,1142,0.14,0.4666,2235,0.15,0.5,5,0.15,0.5,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:33,0.16,0.5333,1092,0.14,0.4666,2285,0.15,0.5,5,0.15,0.5,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:33,0.16,0.5333,1092,0.15,0.5,114,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:34,0.16,0.5333,1092,0.15,0.5,367,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:35,0.16,0.5333,1092,0.15,0.5,589,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:35,0.16,0.5333,942,0.15,0.5,648,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:36,0.16,0.5333,942,0.15,0.5,736,0.15,0.5,5,0.155,0.5166,125,0
IWM191025P152,2019-10-23,2019-10-23 12:27:36,0.16,0.5333,942,0.15,0.5,648,0.15,0.5,5,0.155,0.5166,125,0
