symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C152,2019-10-01,2019-10-01 13:30:07,0.23,0.184,665,0.21,0.168,568,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:07,0.23,0.184,665,0.21,0.168,537,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:08,0.23,0.184,665,0.21,0.168,568,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:09,0.23,0.184,665,0.21,0.168,568,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:10,0.23,0.184,665,0.21,0.168,568,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:11,0.23,0.184,665,0.21,0.168,718,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:12,0.23,0.184,665,0.21,0.168,718,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:13,0.23,0.184,664,0.21,0.168,718,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:14,0.23,0.184,664,0.21,0.168,568,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:14,0.23,0.184,671,0.21,0.168,537,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:15,0.23,0.184,671,0.21,0.168,537,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:15,0.23,0.184,667,0.21,0.168,717,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:16,0.23,0.184,433,0.21,0.168,969,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:16,0.23,0.184,667,0.21,0.168,748,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:17,0.23,0.184,543,0.21,0.168,716,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:17,0.23,0.184,543,0.21,0.168,969,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:18,0.23,0.184,612,0.21,0.168,666,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:18,0.23,0.184,543,0.21,0.168,666,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:19,0.23,0.184,493,0.21,0.168,822,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:20,0.23,0.184,493,0.21,0.168,822,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:21,0.23,0.184,493,0.21,0.168,905,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:21,0.23,0.184,347,0.21,0.168,654,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:22,0.23,0.184,529,0.21,0.168,654,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:22,0.23,0.184,594,0.21,0.168,783,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:23,0.23,0.184,594,0.21,0.168,783,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:23,0.23,0.184,640,0.21,0.168,584,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:24,0.23,0.184,702,0.21,0.168,584,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:25,0.23,0.184,702,0.21,0.168,546,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:26,0.23,0.184,702,0.21,0.168,546,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:27,0.22,0.176,20,0.21,0.168,24,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:27,0.23,0.184,542,0.21,0.168,546,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:28,0.22,0.176,146,0.21,0.168,24,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:28,0.22,0.176,262,0.21,0.168,24,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:29,0.22,0.176,276,0.21,0.168,24,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:29,0.22,0.176,276,0.21,0.168,54,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:30,0.22,0.176,276,0.21,0.168,54,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:30,0.22,0.176,183,0.21,0.168,54,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:31,0.22,0.176,183,0.21,0.168,25,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:31,0.22,0.176,276,0.21,0.168,28,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:32,0.22,0.176,385,0.21,0.168,28,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:33,0.22,0.176,385,0.21,0.168,25,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:33,0.22,0.176,385,0.21,0.168,18,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:34,0.22,0.176,437,0.21,0.168,18,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:34,0.22,0.176,438,0.21,0.168,18,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:35,0.22,0.176,438,0.21,0.168,18,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:35,0.22,0.176,286,0.21,0.168,287,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:36,0.22,0.176,286,0.21,0.168,287,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:36,0.22,0.176,286,0.21,0.168,386,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:37,0.22,0.176,131,0.21,0.168,386,0.23,0.184,2,0.215,0.172,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:38,0.23,0.184,690,0.21,0.168,463,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:38,0.23,0.184,595,0.21,0.168,287,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:39,0.23,0.184,712,0.21,0.168,463,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:39,0.23,0.184,716,0.21,0.168,534,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:40,0.23,0.184,561,0.21,0.168,501,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:40,0.23,0.184,716,0.21,0.168,534,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:41,0.23,0.184,720,0.21,0.168,501,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:41,0.23,0.184,712,0.21,0.168,529,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:42,0.23,0.184,709,0.21,0.168,531,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:42,0.23,0.184,709,0.21,0.168,529,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:43,0.23,0.184,709,0.21,0.168,531,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:44,0.23,0.184,708,0.21,0.168,613,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:44,0.23,0.184,708,0.21,0.168,763,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:45,0.23,0.184,708,0.21,0.168,613,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:46,0.23,0.184,708,0.21,0.168,613,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:46,0.23,0.184,708,0.21,0.168,763,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:47,0.23,0.184,708,0.21,0.168,763,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:48,0.23,0.184,708,0.21,0.168,806,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:48,0.23,0.184,708,0.21,0.168,763,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:49,0.23,0.184,626,0.21,0.168,838,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:49,0.23,0.184,626,0.21,0.168,944,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:50,0.23,0.184,626,0.21,0.168,859,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:50,0.23,0.184,626,0.21,0.168,944,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:51,0.23,0.184,621,0.21,0.168,809,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:51,0.23,0.184,621,0.21,0.168,854,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:52,0.23,0.184,495,0.21,0.168,854,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:52,0.23,0.184,621,0.21,0.168,854,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:53,0.23,0.184,595,0.21,0.168,838,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:53,0.23,0.184,495,0.21,0.168,859,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:54,0.23,0.184,595,0.21,0.168,838,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:54,0.23,0.184,577,0.21,0.168,838,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:55,0.23,0.184,676,0.21,0.168,616,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:55,0.23,0.184,661,0.21,0.168,745,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:56,0.23,0.184,676,0.21,0.168,616,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:57,0.23,0.184,683,0.21,0.168,574,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:57,0.23,0.184,683,0.21,0.168,616,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:58,0.23,0.184,695,0.21,0.168,574,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:30:59,0.23,0.184,695,0.21,0.168,574,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:31:00,0.23,0.184,518,0.21,0.168,662,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:31:00,0.23,0.184,695,0.21,0.168,574,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:31:01,0.23,0.184,413,0.21,0.168,965,0.22,0.176,1,0.22,0.176,6985,1
IWM191004C152,2019-10-01,2019-10-01 13:31:01,0.23,0.184,413,0.21,0.168,965,0.23,0.184,2,0.22,0.176,6984,0
IWM191004C152,2019-10-01,2019-10-01 13:31:02,0.23,0.184,452,0.22,0.176,24,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:02,0.23,0.184,368,0.22,0.176,24,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:03,0.23,0.184,314,0.22,0.176,16,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:03,0.23,0.184,525,0.22,0.176,16,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:04,0.23,0.184,552,0.21,0.168,411,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:04,0.23,0.184,602,0.21,0.168,755,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:05,0.23,0.184,602,0.21,0.168,781,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:06,0.23,0.184,552,0.21,0.168,825,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:06,0.23,0.184,602,0.21,0.168,755,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:07,0.23,0.184,602,0.21,0.168,825,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:07,0.23,0.184,634,0.21,0.168,825,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:08,0.23,0.184,634,0.21,0.168,595,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:08,0.23,0.184,634,0.21,0.168,675,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:09,0.23,0.184,634,0.21,0.168,595,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:09,0.23,0.184,652,0.21,0.168,595,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:10,0.23,0.184,735,0.21,0.168,595,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:10,0.23,0.184,735,0.21,0.168,537,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:11,0.23,0.184,735,0.21,0.168,537,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:12,0.23,0.184,742,0.21,0.168,575,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:12,0.23,0.184,735,0.21,0.168,537,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:13,0.23,0.184,742,0.21,0.168,575,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:13,0.23,0.184,742,0.21,0.168,540,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:14,0.23,0.184,742,0.21,0.168,724,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:14,0.23,0.184,742,0.21,0.168,540,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:15,0.23,0.184,742,0.21,0.168,543,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:15,0.23,0.184,742,0.21,0.168,724,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:16,0.23,0.184,742,0.21,0.168,543,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:17,0.23,0.184,742,0.21,0.168,543,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:18,0.23,0.184,742,0.21,0.168,543,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:19,0.22,0.176,468,0.21,0.168,3,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:19,0.22,0.176,514,0.21,0.168,12,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:20,0.22,0.176,468,0.21,0.168,20,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:20,0.22,0.176,514,0.21,0.168,12,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:21,0.22,0.176,528,0.21,0.168,20,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:22,0.22,0.176,528,0.21,0.168,20,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:23,0.22,0.176,528,0.21,0.168,20,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:24,0.22,0.176,528,0.21,0.168,20,0.22,0.176,1,0.215,0.172,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:25,0.23,0.184,150,0.21,0.168,90,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:25,0.23,0.184,525,0.21,0.168,305,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:26,0.23,0.184,550,0.21,0.168,423,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:27,0.23,0.184,550,0.22,0.176,1,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:27,0.23,0.184,550,0.21,0.168,273,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:28,0.23,0.184,708,0.22,0.176,1,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:29,0.23,0.184,708,0.21,0.168,273,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:29,0.23,0.184,708,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:30,0.23,0.184,708,0.22,0.176,21,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:30,0.23,0.184,708,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:31,0.23,0.184,718,0.22,0.176,21,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:32,0.23,0.184,718,0.22,0.176,21,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:32,0.23,0.184,718,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:33,0.23,0.184,718,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:34,0.23,0.184,718,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:35,0.23,0.184,718,0.22,0.176,21,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:35,0.23,0.184,718,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:36,0.23,0.184,718,0.22,0.176,241,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:36,0.23,0.184,718,0.22,0.176,3,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:37,0.23,0.184,718,0.22,0.176,241,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:38,0.23,0.184,718,0.22,0.176,329,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:39,0.23,0.184,718,0.22,0.176,329,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:40,0.23,0.184,718,0.22,0.176,329,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:41,0.23,0.184,718,0.22,0.176,339,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:42,0.23,0.184,718,0.22,0.176,329,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:43,0.23,0.184,718,0.22,0.176,329,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:44,0.23,0.184,705,0.22,0.176,356,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:44,0.23,0.184,705,0.22,0.176,425,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:45,0.23,0.184,705,0.22,0.176,435,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:45,0.23,0.184,705,0.22,0.176,425,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:46,0.23,0.184,710,0.21,0.168,399,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:46,0.23,0.184,710,0.22,0.176,380,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:47,0.23,0.184,230,0.22,0.176,356,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:47,0.23,0.184,710,0.21,0.168,768,0.22,0.176,1,0.22,0.176,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:48,0.23,0.184,452,0.22,0.176,267,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:48,0.23,0.184,606,0.22,0.176,267,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:49,0.23,0.184,82,0.22,0.176,640,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:49,0.23,0.184,82,0.22,0.176,608,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:50,0.23,0.184,231,0.22,0.176,640,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:50,0.23,0.184,82,0.22,0.176,608,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:51,0.23,0.184,369,0.22,0.176,590,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:51,0.23,0.184,369,0.22,0.176,458,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:52,0.23,0.184,82,0.22,0.176,440,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:52,0.23,0.184,369,0.22,0.176,440,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:53,0.23,0.184,437,0.22,0.176,440,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:54,0.23,0.184,437,0.22,0.176,440,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:55,0.23,0.184,498,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:55,0.23,0.184,376,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:56,0.23,0.184,475,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:56,0.23,0.184,416,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:57,0.23,0.184,416,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:57,0.23,0.184,341,0.22,0.176,452,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:58,0.23,0.184,403,0.22,0.176,440,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:31:59,0.23,0.184,403,0.22,0.176,473,0.22,0.176,1,0.225,0.18,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:00,0.24,0.192,230,0.22,0.176,554,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:01,0.24,0.192,720,0.22,0.176,522,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:01,0.24,0.192,842,0.22,0.176,522,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:02,0.24,0.192,842,0.22,0.176,509,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:02,0.24,0.192,852,0.22,0.176,522,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:03,0.24,0.192,831,0.22,0.176,494,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:03,0.24,0.192,831,0.22,0.176,351,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:04,0.24,0.192,809,0.22,0.176,494,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:04,0.24,0.192,809,0.22,0.176,677,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:05,0.24,0.192,809,0.22,0.176,677,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:05,0.24,0.192,809,0.22,0.176,723,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:06,0.24,0.192,809,0.22,0.176,723,0.22,0.176,1,0.23,0.184,6985,0
IWM191004C152,2019-10-01,2019-10-01 13:32:06,0.24,0.192,819,0.22,0.176,684,0.22,0.176,1,0.23,0.184,6985,0
