symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P155,2019-09-13,2019-09-13 10:07:12,0.68,0.8831,120,0.66,0.8571,164,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:13,0.68,0.8831,265,0.66,0.8571,151,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:14,0.68,0.8831,386,0.66,0.8571,151,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:14,0.68,0.8831,386,0.66,0.8571,233,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:15,0.68,0.8831,386,0.66,0.8571,171,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:15,0.68,0.8831,386,0.66,0.8571,190,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:16,0.68,0.8831,386,0.66,0.8571,190,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:16,0.68,0.8831,447,0.66,0.8571,239,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:17,0.68,0.8831,363,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:17,0.68,0.8831,467,0.66,0.8571,174,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:18,0.68,0.8831,363,0.66,0.8571,135,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:18,0.68,0.8831,363,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:19,0.68,0.8831,105,0.66,0.8571,235,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:20,0.68,0.8831,283,0.66,0.8571,177,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:20,0.68,0.8831,283,0.66,0.8571,167,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:21,0.68,0.8831,166,0.66,0.8571,135,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:22,0.68,0.8831,218,0.66,0.8571,190,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:23,0.68,0.8831,122,0.66,0.8571,190,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:23,0.68,0.8831,303,0.66,0.8571,105,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:24,0.68,0.8831,303,0.66,0.8571,105,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:25,0.67,0.8701,63,0.66,0.8571,25,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:26,0.68,0.8831,323,0.66,0.8571,48,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:26,0.67,0.8701,40,0.66,0.8571,25,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:27,0.67,0.8701,13,0.66,0.8571,191,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:28,0.68,0.8831,100,0.66,0.8571,368,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:28,0.68,0.8831,102,0.66,0.8571,600,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:29,0.68,0.8831,100,0.66,0.8571,310,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:29,0.68,0.8831,62,0.66,0.8571,310,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:30,0.68,0.8831,67,0.66,0.8571,520,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:30,0.68,0.8831,62,0.66,0.8571,310,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:31,0.68,0.8831,67,0.66,0.8571,500,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:31,0.68,0.8831,144,0.66,0.8571,260,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:32,0.68,0.8831,77,0.66,0.8571,288,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:32,0.68,0.8831,77,0.66,0.8571,270,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:33,0.68,0.8831,107,0.66,0.8571,270,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:34,0.68,0.8831,107,0.66,0.8571,270,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:35,0.68,0.8831,13,0.66,0.8571,343,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:35,0.68,0.8831,63,0.66,0.8571,292,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:36,0.68,0.8831,59,0.66,0.8571,353,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:37,0.68,0.8831,119,0.66,0.8571,343,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:38,0.68,0.8831,68,0.66,0.8571,341,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:38,0.68,0.8831,119,0.66,0.8571,341,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:39,0.68,0.8831,20,0.66,0.8571,341,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:39,0.68,0.8831,13,0.67,0.8701,123,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:40,0.68,0.8831,13,0.67,0.8701,123,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:41,0.69,0.8961,130,0.67,0.8701,113,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:41,0.69,0.8961,239,0.67,0.8701,113,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:42,0.69,0.8961,264,0.67,0.8701,113,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:42,0.69,0.8961,264,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:43,0.69,0.8961,55,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:43,0.69,0.8961,264,0.68,0.8831,27,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:44,0.69,0.8961,188,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:44,0.69,0.8961,115,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:45,0.69,0.8961,188,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:45,0.69,0.8961,122,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:46,0.69,0.8961,196,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:47,0.69,0.8961,242,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:47,0.69,0.8961,184,0.68,0.8831,13,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:48,0.68,0.8831,38,0.67,0.8701,105,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:48,0.68,0.8831,39,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:49,0.68,0.8831,42,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:50,0.68,0.8831,125,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:50,0.68,0.8831,99,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:51,0.68,0.8831,99,0.66,0.8571,51,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:52,0.67,0.8701,102,0.66,0.8571,27,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:53,0.67,0.8701,248,0.66,0.8571,27,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:53,0.67,0.8701,372,0.66,0.8571,4,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:54,0.67,0.8701,372,0.66,0.8571,4,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:54,0.67,0.8701,372,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:55,0.67,0.8701,372,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:55,0.67,0.8701,372,0.66,0.8571,4,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:56,0.67,0.8701,372,0.66,0.8571,4,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:56,0.67,0.8701,372,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:57,0.67,0.8701,150,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:57,0.67,0.8701,127,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:58,0.67,0.8701,180,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:07:59,0.67,0.8701,180,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:00,0.67,0.8701,127,0.66,0.8571,15,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:00,0.67,0.8701,180,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:01,0.67,0.8701,67,0.65,0.8441,374,0.66,0.8571,10,0.66,0.8571,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:01,0.67,0.8701,67,0.66,0.8571,2,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:02,0.67,0.8701,67,0.66,0.8571,26,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:03,0.68,0.8831,376,0.66,0.8571,104,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:03,0.68,0.8831,376,0.66,0.8571,84,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:04,0.68,0.8831,376,0.66,0.8571,104,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:04,0.68,0.8831,376,0.66,0.8571,108,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:05,0.68,0.8831,376,0.66,0.8571,84,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:05,0.67,0.8701,13,0.66,0.8571,84,0.66,0.8571,10,0.665,0.8636,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:06,0.68,0.8831,316,0.66,0.8571,282,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:06,0.68,0.8831,298,0.66,0.8571,310,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:07,0.68,0.8831,316,0.66,0.8571,432,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:07,0.68,0.8831,316,0.66,0.8571,282,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:08,0.68,0.8831,316,0.66,0.8571,432,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:08,0.68,0.8831,217,0.66,0.8571,432,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:09,0.68,0.8831,326,0.66,0.8571,432,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:09,0.68,0.8831,326,0.66,0.8571,255,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:10,0.68,0.8831,326,0.66,0.8571,189,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:10,0.68,0.8831,326,0.66,0.8571,255,0.66,0.8571,10,0.67,0.8701,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:11,0.68,0.8831,217,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:12,0.68,0.8831,34,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:12,0.68,0.8831,296,0.67,0.8701,25,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:13,0.68,0.8831,13,0.67,0.8701,77,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:14,0.69,0.8961,13,0.68,0.8831,27,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:14,0.69,0.8961,115,0.67,0.8701,325,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:15,0.69,0.8961,20,0.68,0.8831,27,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:16,0.69,0.8961,20,0.68,0.8831,27,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:17,0.69,0.8961,20,0.68,0.8831,79,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:17,0.69,0.8961,20,0.68,0.8831,145,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:18,0.69,0.8961,20,0.68,0.8831,145,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:18,0.69,0.8961,40,0.68,0.8831,105,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:19,0.68,0.8831,99,0.67,0.8701,24,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:19,0.69,0.8961,122,0.67,0.8701,122,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:20,0.68,0.8831,122,0.67,0.8701,24,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:20,0.68,0.8831,30,0.67,0.8701,24,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:21,0.68,0.8831,140,0.67,0.8701,24,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:21,0.68,0.8831,180,0.67,0.8701,19,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:22,0.68,0.8831,173,0.67,0.8701,19,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:22,0.68,0.8831,203,0.67,0.8701,19,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:23,0.68,0.8831,203,0.67,0.8701,19,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:24,0.68,0.8831,188,0.67,0.8701,52,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:24,0.68,0.8831,104,0.67,0.8701,194,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:25,0.69,0.8961,130,0.67,0.8701,116,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:25,0.68,0.8831,104,0.67,0.8701,221,0.66,0.8571,10,0.675,0.8766,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:26,0.69,0.8961,254,0.67,0.8701,402,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:26,0.69,0.8961,150,0.67,0.8701,402,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:27,0.69,0.8961,289,0.67,0.8701,240,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:27,0.69,0.8961,289,0.67,0.8701,238,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:28,0.69,0.8961,307,0.67,0.8701,135,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:28,0.69,0.8961,307,0.67,0.8701,238,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:29,0.69,0.8961,307,0.67,0.8701,214,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:29,0.69,0.8961,212,0.67,0.8701,214,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:30,0.69,0.8961,294,0.67,0.8701,230,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:30,0.69,0.8961,253,0.67,0.8701,159,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:31,0.69,0.8961,13,0.67,0.8701,183,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:31,0.69,0.8961,253,0.67,0.8701,159,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:32,0.69,0.8961,13,0.67,0.8701,183,0.66,0.8571,10,0.68,0.8831,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:32,0.69,0.8961,70,0.68,0.8831,59,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:33,0.69,0.8961,13,0.68,0.8831,59,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:33,0.69,0.8961,77,0.68,0.8831,59,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:34,0.69,0.8961,23,0.68,0.8831,59,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:34,0.69,0.8961,20,0.68,0.8831,59,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:35,0.7,0.909,225,0.69,0.8961,3,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:35,0.69,0.8961,57,0.68,0.8831,125,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:36,0.7,0.909,369,0.69,0.8961,3,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:36,0.7,0.909,205,0.69,0.8961,3,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:37,0.7,0.909,251,0.69,0.8961,3,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:37,0.7,0.909,340,0.69,0.8961,3,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:38,0.69,0.8961,2,0.68,0.8831,114,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:39,0.69,0.8961,15,0.68,0.8831,93,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:39,0.69,0.8961,51,0.68,0.8831,114,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:40,0.69,0.8961,52,0.68,0.8831,55,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:40,0.69,0.8961,51,0.68,0.8831,93,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:41,0.69,0.8961,52,0.68,0.8831,55,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:41,0.69,0.8961,15,0.68,0.8831,55,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:42,0.69,0.8961,2,0.68,0.8831,114,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:42,0.69,0.8961,55,0.68,0.8831,60,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:43,0.69,0.8961,2,0.68,0.8831,110,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:43,0.69,0.8961,2,0.68,0.8831,114,0.66,0.8571,10,0.685,0.8896,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:44,0.7,0.909,133,0.68,0.8831,302,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:44,0.7,0.909,217,0.68,0.8831,144,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:45,0.7,0.909,133,0.68,0.8831,408,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:46,0.7,0.909,84,0.68,0.8831,408,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:47,0.7,0.909,134,0.68,0.8831,302,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:47,0.7,0.909,134,0.68,0.8831,448,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:48,0.7,0.909,130,0.68,0.8831,282,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:48,0.7,0.909,84,0.68,0.8831,282,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:49,0.7,0.909,47,0.69,0.8961,13,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:49,0.7,0.909,35,0.69,0.8961,133,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:50,0.7,0.909,119,0.69,0.8961,13,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:50,0.7,0.909,159,0.68,0.8831,200,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:51,0.7,0.909,212,0.68,0.8831,175,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:51,0.7,0.909,222,0.68,0.8831,185,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:52,0.7,0.909,47,0.68,0.8831,273,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:52,0.7,0.909,83,0.68,0.8831,185,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:53,0.7,0.909,18,0.69,0.8961,91,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:53,0.7,0.909,18,0.69,0.8961,55,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:54,0.7,0.909,31,0.69,0.8961,42,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:54,0.7,0.909,32,0.69,0.8961,80,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:55,0.7,0.909,123,0.69,0.8961,42,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:56,0.7,0.909,108,0.68,0.8831,290,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:56,0.7,0.909,144,0.68,0.8831,313,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:57,0.7,0.909,121,0.68,0.8831,290,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:57,0.7,0.909,59,0.68,0.8831,330,0.66,0.8571,10,0.69,0.8961,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:58,0.7,0.909,31,0.69,0.8961,84,0.66,0.8571,10,0.695,0.9025,2222,0
IWM190920P155,2019-09-13,2019-09-13 10:08:58,0.7,0.909,39,0.69,0.8961,73,0.66,0.8571,10,0.695,0.9025,2222,0
