symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P157,2019-11-15,2019-11-15 12:42:56,0.54,0.5869,959,0.52,0.5652,672,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:42:57,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:42:58,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:42:59,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:00,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:01,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:02,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:03,0.54,0.5869,959,0.53,0.576,20,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:03,0.54,0.5869,959,0.52,0.5652,388,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:04,0.54,0.5869,959,0.52,0.5652,479,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:05,0.54,0.5869,959,0.52,0.5652,479,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:06,0.54,0.5869,916,0.52,0.5652,901,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:06,0.54,0.5869,916,0.52,0.5652,654,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:07,0.54,0.5869,916,0.52,0.5652,828,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:07,0.54,0.5869,916,0.52,0.5652,901,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:08,0.54,0.5869,916,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:08,0.54,0.5869,916,0.52,0.5652,888,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:09,0.54,0.5869,903,0.52,0.5652,891,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:10,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:10,0.54,0.5869,788,0.53,0.576,10,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:11,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:12,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:13,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:14,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:15,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:16,0.54,0.5869,760,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:17,0.54,0.5869,848,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:18,0.54,0.5869,780,0.52,0.5652,706,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:18,0.54,0.5869,780,0.53,0.576,13,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:19,0.54,0.5869,780,0.52,0.5652,1051,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:19,0.54,0.5869,780,0.52,0.5652,1164,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:20,0.54,0.5869,780,0.52,0.5652,1051,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:21,0.54,0.5869,755,0.52,0.5652,1167,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:21,0.54,0.5869,809,0.52,0.5652,982,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:22,0.54,0.5869,755,0.52,0.5652,1167,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:23,0.54,0.5869,640,0.53,0.576,33,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:23,0.54,0.5869,640,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:24,0.54,0.5869,640,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:25,0.54,0.5869,640,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:26,0.54,0.5869,640,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:27,0.54,0.5869,673,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:28,0.54,0.5869,673,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:29,0.54,0.5869,673,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:30,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:30,0.54,0.5869,673,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:31,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:32,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:33,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:34,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:35,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:36,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:37,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:38,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:39,0.54,0.5869,893,0.52,0.5652,831,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:39,0.54,0.5869,759,0.53,0.576,12,0.48,0.5217,1,0.535,0.5815,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:40,0.54,0.5869,893,0.52,0.5652,980,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:41,0.54,0.5869,581,0.52,0.5652,761,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:41,0.54,0.5869,893,0.52,0.5652,980,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:42,0.54,0.5869,581,0.52,0.5652,675,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:42,0.54,0.5869,843,0.52,0.5652,1110,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:43,0.54,0.5869,843,0.52,0.5652,957,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:44,0.54,0.5869,843,0.52,0.5652,957,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:45,0.54,0.5869,843,0.52,0.5652,957,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:46,0.54,0.5869,843,0.52,0.5652,957,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:47,0.54,0.5869,843,0.52,0.5652,1087,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:47,0.54,0.5869,843,0.52,0.5652,957,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:48,0.54,0.5869,843,0.52,0.5652,1087,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:49,0.54,0.5869,700,0.52,0.5652,662,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:49,0.54,0.5869,843,0.52,0.5652,1087,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:50,0.54,0.5869,962,0.52,0.5652,909,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:51,0.54,0.5869,962,0.52,0.5652,909,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:52,0.54,0.5869,962,0.52,0.5652,909,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:53,0.54,0.5869,962,0.52,0.5652,909,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:54,0.54,0.5869,962,0.52,0.5652,803,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:54,0.54,0.5869,962,0.52,0.5652,878,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:55,0.54,0.5869,962,0.52,0.5652,536,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:55,0.54,0.5869,962,0.52,0.5652,793,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:56,0.54,0.5869,962,0.52,0.5652,766,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:56,0.54,0.5869,962,0.52,0.5652,793,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:57,0.54,0.5869,962,0.52,0.5652,766,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:58,0.54,0.5869,962,0.52,0.5652,804,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:58,0.54,0.5869,962,0.52,0.5652,766,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:43:59,0.54,0.5869,962,0.52,0.5652,804,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:00,0.54,0.5869,962,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:01,0.54,0.5869,962,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:02,0.54,0.5869,962,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:03,0.54,0.5869,929,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:03,0.54,0.5869,962,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:04,0.54,0.5869,929,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:04,0.54,0.5869,968,0.52,0.5652,817,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:05,0.54,0.5869,968,0.52,0.5652,528,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:05,0.54,0.5869,968,0.52,0.5652,555,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:06,0.54,0.5869,971,0.52,0.5652,768,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:06,0.54,0.5869,976,0.52,0.5652,528,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:07,0.54,0.5869,971,0.52,0.5652,768,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:08,0.54,0.5869,645,0.52,0.5652,610,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:08,0.54,0.5869,645,0.52,0.5652,668,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:09,0.54,0.5869,907,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:09,0.54,0.5869,907,0.52,0.5652,793,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:10,0.54,0.5869,907,0.52,0.5652,694,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:11,0.54,0.5869,870,0.52,0.5652,770,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:11,0.54,0.5869,907,0.52,0.5652,694,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:12,0.54,0.5869,870,0.52,0.5652,770,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:13,0.54,0.5869,870,0.52,0.5652,770,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:14,0.54,0.5869,870,0.52,0.5652,1079,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:14,0.54,0.5869,907,0.52,0.5652,1042,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:15,0.54,0.5869,907,0.52,0.5652,881,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:16,0.54,0.5869,907,0.52,0.5652,789,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:17,0.54,0.5869,907,0.52,0.5652,789,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:18,0.54,0.5869,907,0.52,0.5652,789,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:19,0.54,0.5869,907,0.52,0.5652,789,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:19,0.54,0.5869,907,0.52,0.5652,995,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:20,0.54,0.5869,894,0.52,0.5652,995,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:21,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:22,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:23,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:24,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:25,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:26,0.54,0.5869,907,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:26,0.54,0.5869,857,0.52,0.5652,1032,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:27,0.54,0.5869,907,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:28,0.54,0.5869,965,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:28,0.54,0.5869,907,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:29,0.54,0.5869,965,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:30,0.54,0.5869,965,0.52,0.5652,855,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:30,0.54,0.5869,965,0.52,0.5652,788,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:31,0.54,0.5869,965,0.52,0.5652,939,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:32,0.53,0.576,2,0.52,0.5652,939,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:33,0.53,0.576,2,0.52,0.5652,560,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:34,0.53,0.576,2,0.52,0.5652,560,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:34,0.53,0.576,2,0.52,0.5652,510,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:35,0.53,0.576,2,0.52,0.5652,510,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:36,0.53,0.576,2,0.52,0.5652,510,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:37,0.53,0.576,2,0.52,0.5652,510,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:38,0.53,0.576,2,0.52,0.5652,362,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:38,0.53,0.576,10,0.52,0.5652,362,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:39,0.53,0.576,10,0.52,0.5652,299,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:40,0.53,0.576,10,0.52,0.5652,299,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:40,0.53,0.576,10,0.52,0.5652,661,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:41,0.53,0.576,10,0.52,0.5652,550,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:42,0.53,0.576,10,0.52,0.5652,550,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:42,0.53,0.576,10,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:43,0.53,0.576,10,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:44,0.53,0.576,10,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:45,0.53,0.576,3,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:46,0.53,0.576,3,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:47,0.53,0.576,2,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:48,0.53,0.576,2,0.52,0.5652,723,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:48,0.53,0.576,13,0.52,0.5652,410,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:49,0.53,0.576,13,0.52,0.5652,423,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:50,0.53,0.576,13,0.52,0.5652,273,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:51,0.53,0.576,21,0.52,0.5652,273,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:51,0.53,0.576,31,0.52,0.5652,410,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:52,0.53,0.576,38,0.52,0.5652,147,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:53,0.53,0.576,38,0.52,0.5652,147,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:54,0.53,0.576,38,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:54,0.53,0.576,38,0.52,0.5652,195,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:55,0.53,0.576,66,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:55,0.53,0.576,38,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:56,0.53,0.576,76,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:57,0.53,0.576,516,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:58,0.53,0.576,132,0.52,0.5652,93,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:58,0.53,0.576,132,0.52,0.5652,128,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:44:59,0.53,0.576,56,0.52,0.5652,50,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:00,0.53,0.576,77,0.52,0.5652,50,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:00,0.53,0.576,77,0.52,0.5652,30,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:01,0.53,0.576,77,0.52,0.5652,30,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:02,0.53,0.576,365,0.52,0.5652,34,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:02,0.53,0.576,553,0.52,0.5652,34,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:03,0.53,0.576,629,0.52,0.5652,34,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:04,0.53,0.576,74,0.52,0.5652,126,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:04,0.53,0.576,629,0.52,0.5652,34,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:05,0.53,0.576,57,0.52,0.5652,92,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:05,0.53,0.576,57,0.52,0.5652,118,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:06,0.53,0.576,12,0.52,0.5652,150,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:06,0.53,0.576,57,0.52,0.5652,118,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:07,0.54,0.5869,713,0.52,0.5652,200,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:08,0.54,0.5869,982,0.52,0.5652,300,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:09,0.54,0.5869,982,0.52,0.5652,300,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:10,0.54,0.5869,1048,0.52,0.5652,300,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:11,0.54,0.5869,1048,0.52,0.5652,300,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:12,0.54,0.5869,759,0.52,0.5652,440,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:12,0.54,0.5869,807,0.52,0.5652,177,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:13,0.54,0.5869,1028,0.52,0.5652,208,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:13,0.54,0.5869,759,0.52,0.5652,183,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:14,0.54,0.5869,1028,0.52,0.5652,241,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:14,0.54,0.5869,1028,0.52,0.5652,208,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:15,0.54,0.5869,1028,0.52,0.5652,241,0.48,0.5217,1,0.53,0.576,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:16,0.53,0.576,18,0.52,0.5652,231,0.48,0.5217,1,0.525,0.5706,632,0
IWM191122P157,2019-11-15,2019-11-15 12:45:16,0.54,0.5869,759,0.52,0.5652,211,0.48,0.5217,1,0.53,0.576,632,0
