symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C151,2019-10-14,2019-10-14 09:57:59,0.61,0.4841,142,0.6,0.4761,197,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:00,0.61,0.4841,152,0.6,0.4761,136,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:00,0.61,0.4841,193,0.6,0.4761,149,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:01,0.61,0.4841,142,0.6,0.4761,298,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:02,0.61,0.4841,142,0.6,0.4761,301,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:02,0.61,0.4841,132,0.6,0.4761,301,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:03,0.61,0.4841,132,0.6,0.4761,301,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:03,0.61,0.4841,132,0.6,0.4761,216,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:04,0.61,0.4841,215,0.6,0.4761,200,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:04,0.61,0.4841,257,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:05,0.61,0.4841,123,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:05,0.61,0.4841,297,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:06,0.61,0.4841,123,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:06,0.61,0.4841,215,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:07,0.61,0.4841,32,0.6,0.4761,182,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:07,0.61,0.4841,215,0.6,0.4761,35,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:08,0.61,0.4841,40,0.6,0.4761,182,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:08,0.61,0.4841,74,0.6,0.4761,79,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:09,0.61,0.4841,74,0.6,0.4761,79,0.59,0.4682,22,0.605,0.4801,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:09,0.62,0.492,163,0.61,0.4841,35,0.59,0.4682,22,0.615,0.488,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:10,0.62,0.492,178,0.61,0.4841,35,0.59,0.4682,22,0.615,0.488,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:10,0.62,0.492,208,0.61,0.4841,35,0.59,0.4682,22,0.615,0.488,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:11,0.62,0.492,84,0.61,0.4841,51,0.59,0.4682,22,0.615,0.488,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:11,0.63,0.5,100,0.62,0.492,67,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:12,0.63,0.5,124,0.62,0.492,67,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:12,0.63,0.5,232,0.62,0.492,285,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:13,0.63,0.5,125,0.62,0.492,22,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:13,0.63,0.5,130,0.61,0.4841,586,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:14,0.63,0.5,130,0.61,0.4841,586,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:15,0.63,0.5,245,0.61,0.4841,693,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:15,0.63,0.5,130,0.61,0.4841,586,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:16,0.63,0.5,143,0.61,0.4841,443,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:16,0.63,0.5,241,0.61,0.4841,443,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:17,0.63,0.5,143,0.62,0.492,129,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:17,0.63,0.5,143,0.61,0.4841,541,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:18,0.63,0.5,70,0.61,0.4841,381,0.59,0.4682,22,0.62,0.492,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:19,0.63,0.5,56,0.62,0.492,213,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:19,0.63,0.5,73,0.62,0.492,213,0.59,0.4682,22,0.625,0.496,2313,0
IWM191018C151,2019-10-14,2019-10-14 09:58:20,0.63,0.5,56,0.62,0.492,213,0.63,0.5,1,0.625,0.496,2314,1
IWM191018C151,2019-10-14,2019-10-14 09:58:20,0.63,0.5,56,0.62,0.492,213,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:21,0.63,0.5,56,0.62,0.492,164,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:22,0.63,0.5,83,0.61,0.4841,479,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:23,0.63,0.5,93,0.62,0.492,30,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:23,0.63,0.5,68,0.61,0.4841,697,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:24,0.63,0.5,165,0.61,0.4841,479,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:24,0.63,0.5,168,0.61,0.4841,538,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:25,0.63,0.5,284,0.61,0.4841,538,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:25,0.63,0.5,110,0.61,0.4841,356,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:26,0.63,0.5,66,0.61,0.4841,356,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:26,0.63,0.5,136,0.61,0.4841,504,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:27,0.63,0.5,143,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:27,0.63,0.5,65,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:28,0.63,0.5,65,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:28,0.63,0.5,81,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:29,0.63,0.5,81,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:29,0.64,0.5079,190,0.62,0.492,232,0.63,0.5,1,0.63,0.5,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:30,0.64,0.5079,353,0.62,0.492,272,0.63,0.5,1,0.63,0.5,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:30,0.63,0.5,1,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:31,0.63,0.5,65,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:31,0.64,0.5079,304,0.62,0.492,232,0.63,0.5,1,0.63,0.5,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:32,0.63,0.5,65,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:33,0.63,0.5,80,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:33,0.63,0.5,69,0.62,0.492,232,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:34,0.63,0.5,75,0.62,0.492,223,0.63,0.5,1,0.625,0.496,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:34,0.63,0.5,77,0.61,0.4841,390,0.63,0.5,1,0.62,0.492,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:35,0.62,0.492,29,0.61,0.4841,110,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:35,0.62,0.492,25,0.61,0.4841,72,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:36,0.62,0.492,63,0.61,0.4841,200,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:37,0.62,0.492,63,0.61,0.4841,200,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:37,0.62,0.492,79,0.61,0.4841,200,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:38,0.62,0.492,96,0.61,0.4841,169,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:39,0.62,0.492,96,0.61,0.4841,169,0.63,0.5,1,0.615,0.488,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:40,0.61,0.4841,1,0.6,0.4761,108,0.63,0.5,1,0.605,0.4801,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:41,0.62,0.492,431,0.6,0.4761,152,0.63,0.5,1,0.61,0.4841,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:41,0.62,0.492,431,0.6,0.4761,49,0.63,0.5,1,0.61,0.4841,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:42,0.61,0.4841,156,0.6,0.4761,152,0.63,0.5,1,0.605,0.4801,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:42,0.61,0.4841,308,0.6,0.4761,152,0.63,0.5,1,0.605,0.4801,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:43,0.61,0.4841,308,0.59,0.4682,158,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:43,0.61,0.4841,406,0.59,0.4682,438,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:44,0.61,0.4841,281,0.59,0.4682,398,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:44,0.61,0.4841,406,0.59,0.4682,438,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:45,0.61,0.4841,391,0.59,0.4682,184,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:45,0.6,0.4761,211,0.59,0.4682,168,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:46,0.6,0.4761,301,0.58,0.4603,223,0.63,0.5,1,0.59,0.4682,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:46,0.6,0.4761,483,0.58,0.4603,170,0.63,0.5,1,0.59,0.4682,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:47,0.59,0.4682,51,0.58,0.4603,181,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:48,0.59,0.4682,69,0.58,0.4603,171,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:48,0.59,0.4682,69,0.58,0.4603,181,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:49,0.59,0.4682,69,0.58,0.4603,175,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:49,0.6,0.4761,137,0.58,0.4603,175,0.63,0.5,1,0.59,0.4682,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:50,0.61,0.4841,344,0.59,0.4682,119,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:50,0.61,0.4841,344,0.59,0.4682,96,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:51,0.61,0.4841,403,0.59,0.4682,123,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:51,0.61,0.4841,315,0.6,0.4761,35,0.63,0.5,1,0.605,0.4801,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:52,0.61,0.4841,359,0.59,0.4682,134,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:52,0.61,0.4841,172,0.6,0.4761,35,0.63,0.5,1,0.605,0.4801,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:53,0.61,0.4841,413,0.59,0.4682,164,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:54,0.61,0.4841,413,0.59,0.4682,131,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:54,0.61,0.4841,413,0.59,0.4682,164,0.63,0.5,1,0.6,0.4761,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:55,0.6,0.4761,55,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:55,0.6,0.4761,64,0.59,0.4682,131,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:56,0.6,0.4761,55,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:57,0.6,0.4761,78,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:58,0.6,0.4761,78,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:59,0.6,0.4761,74,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:58:59,0.6,0.4761,98,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:00,0.6,0.4761,98,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:00,0.6,0.4761,121,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:01,0.6,0.4761,121,0.59,0.4682,204,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:02,0.6,0.4761,121,0.59,0.4682,67,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:02,0.6,0.4761,121,0.59,0.4682,192,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:03,0.6,0.4761,121,0.59,0.4682,192,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:03,0.6,0.4761,121,0.59,0.4682,45,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:04,0.6,0.4761,314,0.59,0.4682,45,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:04,0.6,0.4761,189,0.59,0.4682,45,0.63,0.5,1,0.595,0.4722,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:05,0.6,0.4761,299,0.58,0.4603,164,0.63,0.5,1,0.59,0.4682,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:05,0.6,0.4761,414,0.58,0.4603,229,0.63,0.5,1,0.59,0.4682,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:06,0.59,0.4682,237,0.58,0.4603,46,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:06,0.59,0.4682,151,0.58,0.4603,164,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:07,0.59,0.4682,503,0.57,0.4523,109,0.63,0.5,1,0.58,0.4603,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:07,0.59,0.4682,329,0.58,0.4603,46,0.63,0.5,1,0.585,0.4642,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:08,0.59,0.4682,304,0.57,0.4523,163,0.63,0.5,1,0.58,0.4603,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:08,0.58,0.4603,273,0.57,0.4523,163,0.63,0.5,1,0.575,0.4563,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:09,0.58,0.4603,443,0.56,0.4444,133,0.63,0.5,1,0.57,0.4523,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:09,0.58,0.4603,443,0.57,0.4523,10,0.63,0.5,1,0.575,0.4563,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:10,0.57,0.4523,98,0.56,0.4444,300,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:10,0.58,0.4603,466,0.56,0.4444,475,0.63,0.5,1,0.57,0.4523,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:11,0.57,0.4523,109,0.56,0.4444,190,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:11,0.57,0.4523,101,0.56,0.4444,190,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:12,0.57,0.4523,109,0.56,0.4444,207,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:12,0.57,0.4523,109,0.56,0.4444,190,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:13,0.57,0.4523,109,0.56,0.4444,227,0.63,0.5,1,0.565,0.4484,2314,0
IWM191018C151,2019-10-14,2019-10-14 09:59:13,0.58,0.4603,115,0.57,0.4523,20,0.57,0.4523,10,0.575,0.4563,2324,10
IWM191018C151,2019-10-14,2019-10-14 09:59:14,0.58,0.4603,418,0.57,0.4523,20,0.57,0.4523,10,0.575,0.4563,2334,10
IWM191018C151,2019-10-14,2019-10-14 09:59:14,0.57,0.4523,115,0.56,0.4444,120,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:15,0.57,0.4523,173,0.56,0.4444,127,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:15,0.57,0.4523,173,0.56,0.4444,75,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:16,0.57,0.4523,175,0.56,0.4444,138,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:16,0.57,0.4523,123,0.56,0.4444,141,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:17,0.58,0.4603,275,0.56,0.4444,148,0.57,0.4523,10,0.57,0.4523,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:18,0.58,0.4603,476,0.56,0.4444,200,0.57,0.4523,10,0.57,0.4523,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:18,0.58,0.4603,469,0.56,0.4444,200,0.57,0.4523,10,0.57,0.4523,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:19,0.58,0.4603,469,0.56,0.4444,200,0.57,0.4523,10,0.57,0.4523,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:19,0.58,0.4603,469,0.56,0.4444,76,0.57,0.4523,10,0.57,0.4523,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:20,0.57,0.4523,10,0.56,0.4444,76,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:20,0.57,0.4523,10,0.56,0.4444,140,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:21,0.57,0.4523,117,0.56,0.4444,56,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:21,0.57,0.4523,397,0.56,0.4444,10,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:22,0.57,0.4523,139,0.56,0.4444,59,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:22,0.57,0.4523,416,0.55,0.4365,486,0.57,0.4523,10,0.56,0.4444,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:23,0.57,0.4523,416,0.56,0.4444,46,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:23,0.57,0.4523,416,0.56,0.4444,36,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:24,0.57,0.4523,416,0.56,0.4444,56,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:25,0.57,0.4523,322,0.56,0.4444,115,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:25,0.57,0.4523,420,0.56,0.4444,56,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:26,0.57,0.4523,420,0.56,0.4444,36,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:26,0.57,0.4523,420,0.56,0.4444,46,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:27,0.57,0.4523,546,0.56,0.4444,56,0.57,0.4523,10,0.565,0.4484,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:27,0.57,0.4523,322,0.55,0.4365,169,0.57,0.4523,10,0.56,0.4444,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:28,0.56,0.4444,32,0.55,0.4365,173,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:28,0.57,0.4523,226,0.55,0.4365,112,0.57,0.4523,10,0.56,0.4444,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:29,0.56,0.4444,122,0.55,0.4365,173,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:29,0.56,0.4444,41,0.55,0.4365,173,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:30,0.56,0.4444,144,0.55,0.4365,173,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:30,0.56,0.4444,138,0.55,0.4365,173,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:31,0.56,0.4444,70,0.55,0.4365,190,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:31,0.56,0.4444,51,0.55,0.4365,190,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:32,0.56,0.4444,4,0.55,0.4365,215,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:32,0.56,0.4444,17,0.55,0.4365,191,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:33,0.56,0.4444,119,0.55,0.4365,79,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:33,0.56,0.4444,164,0.55,0.4365,79,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:34,0.56,0.4444,164,0.55,0.4365,79,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:35,0.56,0.4444,164,0.55,0.4365,170,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:36,0.56,0.4444,164,0.55,0.4365,170,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:37,0.56,0.4444,274,0.54,0.4285,317,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:37,0.56,0.4444,206,0.55,0.4365,45,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:38,0.56,0.4444,359,0.54,0.4285,344,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:38,0.56,0.4444,381,0.54,0.4285,344,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:39,0.56,0.4444,338,0.54,0.4285,344,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:39,0.56,0.4444,381,0.54,0.4285,344,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:40,0.56,0.4444,312,0.54,0.4285,236,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:40,0.56,0.4444,326,0.54,0.4285,344,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:41,0.56,0.4444,308,0.54,0.4285,301,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:41,0.56,0.4444,495,0.54,0.4285,301,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:42,0.56,0.4444,495,0.54,0.4285,324,0.57,0.4523,10,0.55,0.4365,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:42,0.56,0.4444,77,0.55,0.4365,264,0.57,0.4523,10,0.555,0.4404,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:43,0.57,0.4523,276,0.55,0.4365,264,0.57,0.4523,10,0.56,0.4444,2334,0
IWM191018C151,2019-10-14,2019-10-14 09:59:43,0.57,0.4523,168,0.55,0.4365,264,0.57,0.4523,10,0.56,0.4444,2334,0
