symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-26,2019-09-26 12:08:40,0.59,1.9032,154,0.57,1.8387,223,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:40,0.59,1.9032,140,0.57,1.8387,223,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:41,0.59,1.9032,176,0.57,1.8387,223,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:42,0.59,1.9032,176,0.57,1.8387,165,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:43,0.59,1.9032,176,0.57,1.8387,252,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:43,0.59,1.9032,176,0.57,1.8387,111,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:44,0.59,1.9032,187,0.57,1.8387,293,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:45,0.59,1.9032,187,0.57,1.8387,293,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:46,0.59,1.9032,187,0.57,1.8387,281,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:46,0.59,1.9032,187,0.57,1.8387,201,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:47,0.59,1.9032,187,0.57,1.8387,281,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:48,0.59,1.9032,187,0.57,1.8387,308,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:49,0.59,1.9032,187,0.57,1.8387,308,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:50,0.59,1.9032,134,0.57,1.8387,308,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:50,0.59,1.9032,159,0.57,1.8387,308,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:51,0.59,1.9032,297,0.57,1.8387,285,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:52,0.59,1.9032,212,0.57,1.8387,27,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:52,0.59,1.9032,126,0.57,1.8387,27,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:53,0.59,1.9032,182,0.57,1.8387,27,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:54,0.59,1.9032,181,0.57,1.8387,143,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:55,0.59,1.9032,171,0.57,1.8387,143,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:55,0.59,1.9032,181,0.57,1.8387,143,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:56,0.59,1.9032,171,0.57,1.8387,143,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:57,0.59,1.9032,181,0.57,1.8387,143,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:58,0.59,1.9032,181,0.57,1.8387,325,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:08:59,0.59,1.9032,181,0.57,1.8387,325,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:00,0.59,1.9032,181,0.57,1.8387,325,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:00,0.58,1.8709,27,0.56,1.8064,169,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:01,0.57,1.8387,51,0.56,1.8064,21,0.73,2.3548,1,0.565,1.8225,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:01,0.58,1.8709,384,0.56,1.8064,17,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:02,0.57,1.8387,51,0.56,1.8064,80,0.73,2.3548,1,0.565,1.8225,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:02,0.58,1.8709,167,0.56,1.8064,140,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:03,0.58,1.8709,178,0.56,1.8064,218,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:03,0.58,1.8709,178,0.56,1.8064,140,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:04,0.58,1.8709,178,0.56,1.8064,275,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:05,0.58,1.8709,46,0.56,1.8064,223,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:06,0.58,1.8709,55,0.56,1.8064,223,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:06,0.58,1.8709,55,0.56,1.8064,263,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:07,0.58,1.8709,42,0.56,1.8064,285,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:07,0.58,1.8709,55,0.56,1.8064,296,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:08,0.58,1.8709,36,0.56,1.8064,288,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:09,0.58,1.8709,95,0.56,1.8064,343,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:09,0.58,1.8709,36,0.56,1.8064,288,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:10,0.58,1.8709,95,0.56,1.8064,223,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:10,0.58,1.8709,95,0.56,1.8064,343,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:11,0.58,1.8709,125,0.56,1.8064,314,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:12,0.58,1.8709,44,0.56,1.8064,369,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:13,0.58,1.8709,36,0.57,1.8387,101,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:14,0.58,1.8709,25,0.57,1.8387,101,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:14,0.58,1.8709,36,0.57,1.8387,101,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:15,0.58,1.8709,22,0.57,1.8387,136,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:16,0.58,1.8709,22,0.57,1.8387,136,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:16,0.58,1.8709,40,0.57,1.8387,10,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:17,0.58,1.8709,99,0.56,1.8064,285,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:17,0.58,1.8709,87,0.56,1.8064,362,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:18,0.58,1.8709,87,0.57,1.8387,34,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:19,0.58,1.8709,87,0.57,1.8387,33,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:19,0.58,1.8709,87,0.57,1.8387,34,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:20,0.58,1.8709,87,0.57,1.8387,29,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:20,0.58,1.8709,87,0.57,1.8387,33,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:21,0.58,1.8709,87,0.57,1.8387,43,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:22,0.58,1.8709,54,0.57,1.8387,32,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:22,0.58,1.8709,54,0.57,1.8387,111,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:23,0.58,1.8709,81,0.57,1.8387,32,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:23,0.58,1.8709,54,0.57,1.8387,111,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:24,0.58,1.8709,54,0.57,1.8387,14,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:24,0.58,1.8709,54,0.57,1.8387,32,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:25,0.58,1.8709,39,0.57,1.8387,14,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:26,0.58,1.8709,39,0.57,1.8387,82,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:27,0.59,1.9032,79,0.57,1.8387,270,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:27,0.59,1.9032,107,0.57,1.8387,270,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:28,0.59,1.9032,107,0.57,1.8387,270,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:29,0.59,1.9032,107,0.57,1.8387,368,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:30,0.59,1.9032,82,0.57,1.8387,309,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:30,0.59,1.9032,107,0.57,1.8387,368,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:31,0.59,1.9032,99,0.57,1.8387,238,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:31,0.59,1.9032,99,0.57,1.8387,368,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:32,0.59,1.9032,99,0.57,1.8387,328,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:33,0.59,1.9032,99,0.57,1.8387,328,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:34,0.59,1.9032,99,0.57,1.8387,328,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:34,0.59,1.9032,387,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:35,0.59,1.9032,298,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:35,0.59,1.9032,168,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:36,0.59,1.9032,214,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:36,0.59,1.9032,223,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:37,0.59,1.9032,214,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:37,0.59,1.9032,317,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:38,0.59,1.9032,317,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:39,0.59,1.9032,317,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:40,0.59,1.9032,317,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:41,0.59,1.9032,348,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:41,0.59,1.9032,453,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:42,0.59,1.9032,390,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:43,0.59,1.9032,390,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:44,0.59,1.9032,356,0.57,1.8387,95,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:44,0.58,1.8709,257,0.57,1.8387,14,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:45,0.58,1.8709,204,0.56,1.8064,21,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:46,0.58,1.8709,443,0.56,1.8064,125,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:46,0.58,1.8709,303,0.56,1.8064,125,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:47,0.58,1.8709,303,0.56,1.8064,125,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:48,0.58,1.8709,303,0.56,1.8064,125,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:49,0.58,1.8709,303,0.56,1.8064,105,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:50,0.58,1.8709,514,0.56,1.8064,32,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:50,0.58,1.8709,259,0.56,1.8064,120,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:51,0.58,1.8709,309,0.56,1.8064,219,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:51,0.58,1.8709,259,0.56,1.8064,116,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:52,0.58,1.8709,309,0.56,1.8064,219,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:52,0.58,1.8709,309,0.56,1.8064,147,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:53,0.58,1.8709,317,0.56,1.8064,105,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:53,0.58,1.8709,352,0.56,1.8064,105,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:54,0.58,1.8709,303,0.56,1.8064,58,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:54,0.58,1.8709,303,0.56,1.8064,105,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:55,0.58,1.8709,303,0.56,1.8064,54,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:55,0.58,1.8709,186,0.56,1.8064,54,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:56,0.58,1.8709,238,0.56,1.8064,54,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:57,0.58,1.8709,101,0.56,1.8064,162,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:57,0.58,1.8709,128,0.56,1.8064,133,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:58,0.58,1.8709,101,0.56,1.8064,270,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:58,0.58,1.8709,101,0.56,1.8064,246,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:59,0.58,1.8709,222,0.56,1.8064,355,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:09:59,0.58,1.8709,186,0.56,1.8064,369,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:00,0.58,1.8709,222,0.56,1.8064,275,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:00,0.58,1.8709,384,0.56,1.8064,83,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:01,0.58,1.8709,384,0.56,1.8064,21,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:02,0.58,1.8709,515,0.56,1.8064,21,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:03,0.58,1.8709,467,0.56,1.8064,43,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:04,0.58,1.8709,446,0.56,1.8064,40,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:04,0.58,1.8709,446,0.56,1.8064,43,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:05,0.58,1.8709,446,0.56,1.8064,40,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:05,0.58,1.8709,327,0.56,1.8064,148,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:06,0.58,1.8709,327,0.56,1.8064,148,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:06,0.58,1.8709,265,0.56,1.8064,148,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:07,0.58,1.8709,188,0.56,1.8064,128,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:08,0.58,1.8709,33,0.56,1.8064,294,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:08,0.58,1.8709,59,0.56,1.8064,338,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:09,0.58,1.8709,26,0.56,1.8064,294,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:09,0.58,1.8709,26,0.56,1.8064,356,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:10,0.58,1.8709,26,0.57,1.8387,16,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:10,0.58,1.8709,26,0.56,1.8064,356,0.73,2.3548,1,0.57,1.8387,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:11,0.58,1.8709,90,0.57,1.8387,67,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:11,0.58,1.8709,26,0.57,1.8387,67,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:12,0.59,1.9032,259,0.57,1.8387,111,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:12,0.59,1.9032,280,0.57,1.8387,107,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:13,0.59,1.9032,356,0.57,1.8387,107,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:13,0.59,1.9032,252,0.57,1.8387,209,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:14,0.59,1.9032,252,0.57,1.8387,209,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:15,0.59,1.9032,252,0.57,1.8387,203,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:16,0.59,1.9032,252,0.57,1.8387,203,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:16,0.59,1.9032,242,0.57,1.8387,203,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:17,0.59,1.9032,242,0.57,1.8387,209,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:17,0.59,1.9032,242,0.57,1.8387,203,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:18,0.59,1.9032,242,0.57,1.8387,158,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:18,0.59,1.9032,242,0.57,1.8387,171,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:19,0.59,1.9032,242,0.57,1.8387,158,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:19,0.58,1.8709,31,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:20,0.58,1.8709,31,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:20,0.58,1.8709,48,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:21,0.58,1.8709,48,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:22,0.58,1.8709,4,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:23,0.58,1.8709,9,0.57,1.8387,109,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:23,0.58,1.8709,9,0.57,1.8387,100,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:24,0.58,1.8709,7,0.57,1.8387,100,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:25,0.58,1.8709,4,0.57,1.8387,100,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:26,0.58,1.8709,4,0.57,1.8387,100,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:27,0.59,1.9032,225,0.57,1.8387,109,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:27,0.59,1.9032,155,0.57,1.8387,100,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:28,0.59,1.9032,334,0.57,1.8387,100,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:28,0.59,1.9032,255,0.57,1.8387,100,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:29,0.59,1.9032,146,0.57,1.8387,100,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:29,0.59,1.9032,202,0.57,1.8387,194,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:30,0.58,1.8709,28,0.57,1.8387,9,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:30,0.59,1.9032,362,0.57,1.8387,194,0.73,2.3548,1,0.58,1.8709,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:31,0.58,1.8709,69,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:32,0.58,1.8709,69,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:33,0.58,1.8709,55,0.57,1.8387,21,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:33,0.58,1.8709,55,0.57,1.8387,75,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:34,0.58,1.8709,55,0.57,1.8387,75,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:34,0.58,1.8709,32,0.57,1.8387,75,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:35,0.58,1.8709,3,0.57,1.8387,50,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:35,0.58,1.8709,15,0.57,1.8387,75,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:36,0.58,1.8709,10,0.57,1.8387,50,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:37,0.58,1.8709,3,0.57,1.8387,69,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:37,0.58,1.8709,26,0.57,1.8387,50,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:38,0.58,1.8709,3,0.57,1.8387,69,0.73,2.3548,1,0.575,1.8548,2148,0
IWM190927P152,2019-09-26,2019-09-26 12:10:38,0.59,1.9032,270,0.57,1.8387,129,0.73,2.3548,1,0.58,1.8709,2148,0
