symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C157,2019-11-07,2019-11-07 10:32:16,2.59,0.8491,149,2.5,0.8196,67,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:16,2.59,0.8491,149,2.5,0.8196,105,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:17,2.59,0.8491,165,2.5,0.8196,105,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:17,2.59,0.8491,165,2.5,0.8196,76,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:18,2.59,0.8491,134,2.5,0.8196,76,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:18,2.59,0.8491,144,2.5,0.8196,76,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:19,2.59,0.8491,144,2.5,0.8196,76,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:20,2.59,0.8491,144,2.5,0.8196,76,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:21,2.59,0.8491,199,2.51,0.8229,20,2.86,0.9377,2,2.55,0.836,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:21,2.59,0.8491,199,2.5,0.8196,102,2.86,0.9377,2,2.545,0.8344,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:22,2.59,0.8491,199,2.51,0.8229,20,2.86,0.9377,2,2.55,0.836,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:22,2.59,0.8491,169,2.51,0.8229,20,2.86,0.9377,2,2.55,0.836,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:23,2.59,0.8491,169,2.51,0.8229,46,2.86,0.9377,2,2.55,0.836,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:23,2.59,0.8491,28,2.52,0.8262,55,2.86,0.9377,2,2.555,0.8377,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:24,2.62,0.859,141,2.52,0.8262,121,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:24,2.62,0.859,181,2.53,0.8295,20,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:25,2.62,0.859,205,2.53,0.8295,47,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:25,2.62,0.859,205,2.53,0.8295,51,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:26,2.62,0.859,205,2.53,0.8295,51,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:27,2.62,0.859,205,2.53,0.8295,51,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:28,2.62,0.859,75,2.53,0.8295,38,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:28,2.62,0.859,205,2.53,0.8295,51,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:29,2.62,0.859,104,2.53,0.8295,191,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:29,2.62,0.859,99,2.53,0.8295,131,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:30,2.62,0.859,30,2.54,0.8327,128,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:30,2.62,0.859,83,2.54,0.8327,20,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:31,2.62,0.859,37,2.54,0.8327,95,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:31,2.62,0.859,37,2.55,0.836,63,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:32,2.63,0.8622,109,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:32,2.63,0.8622,109,2.55,0.836,66,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:33,2.63,0.8622,119,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:33,2.63,0.8622,143,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:34,2.63,0.8622,91,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:35,2.63,0.8622,91,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:35,2.63,0.8622,91,2.55,0.836,115,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:36,2.63,0.8622,91,2.55,0.836,105,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:36,2.63,0.8622,132,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:37,2.63,0.8622,132,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:37,2.63,0.8622,125,2.55,0.836,77,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:38,2.63,0.8622,149,2.55,0.836,48,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:38,2.63,0.8622,125,2.55,0.836,48,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:39,2.63,0.8622,149,2.55,0.836,48,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:39,2.63,0.8622,174,2.52,0.8262,55,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:40,2.63,0.8622,288,2.52,0.8262,79,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:41,2.63,0.8622,270,2.53,0.8295,20,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:41,2.63,0.8622,273,2.53,0.8295,20,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:42,2.63,0.8622,273,2.53,0.8295,61,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:43,2.63,0.8622,293,2.52,0.8262,57,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:43,2.63,0.8622,273,2.53,0.8295,21,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:44,2.63,0.8622,293,2.52,0.8262,57,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:45,2.63,0.8622,293,2.52,0.8262,57,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:45,2.63,0.8622,392,2.52,0.8262,82,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:46,2.63,0.8622,392,2.52,0.8262,82,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:47,2.63,0.8622,392,2.52,0.8262,82,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:47,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:48,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:49,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:50,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:51,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:52,2.63,0.8622,392,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:53,2.63,0.8622,347,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:54,2.63,0.8622,347,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:55,2.63,0.8622,347,2.52,0.8262,66,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:55,2.63,0.8622,335,2.51,0.8229,31,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:56,2.63,0.8622,406,2.51,0.8229,21,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:56,2.63,0.8622,406,2.51,0.8229,24,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:57,2.63,0.8622,406,2.51,0.8229,98,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:57,2.63,0.8622,406,2.51,0.8229,108,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:58,2.63,0.8622,406,2.51,0.8229,98,2.86,0.9377,2,2.57,0.8426,20,0
IWM191108C157,2019-11-07,2019-11-07 10:32:59,2.63,0.8622,401,2.52,0.8262,52,2.86,0.9377,2,2.575,0.8442,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:00,2.63,0.8622,272,2.53,0.8295,112,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:00,2.63,0.8622,368,2.53,0.8295,83,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:01,2.63,0.8622,342,2.53,0.8295,102,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:01,2.63,0.8622,342,2.53,0.8295,112,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:02,2.63,0.8622,147,2.54,0.8327,116,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:02,2.63,0.8622,131,2.54,0.8327,74,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:03,2.63,0.8622,147,2.54,0.8327,146,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:03,2.63,0.8622,157,2.54,0.8327,77,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:04,2.63,0.8622,157,2.54,0.8327,112,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:05,2.63,0.8622,157,2.54,0.8327,112,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:06,2.63,0.8622,157,2.54,0.8327,92,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:06,2.63,0.8622,181,2.53,0.8295,83,2.86,0.9377,2,2.58,0.8459,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:07,2.63,0.8622,181,2.54,0.8327,10,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:07,2.63,0.8622,181,2.54,0.8327,39,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:08,2.63,0.8622,181,2.54,0.8327,105,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:08,2.63,0.8622,181,2.54,0.8327,39,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:09,2.63,0.8622,181,2.54,0.8327,174,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:09,2.63,0.8622,181,2.54,0.8327,129,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:10,2.63,0.8622,181,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:11,2.63,0.8622,181,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:12,2.63,0.8622,181,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:13,2.63,0.8622,200,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:13,2.63,0.8622,181,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:14,2.63,0.8622,169,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:15,2.63,0.8622,169,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:16,2.63,0.8622,168,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:16,2.63,0.8622,190,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:17,2.63,0.8622,168,2.54,0.8327,184,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:18,2.63,0.8622,190,2.54,0.8327,158,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:18,2.63,0.8622,168,2.54,0.8327,158,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:19,2.63,0.8622,66,2.54,0.8327,125,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:19,2.63,0.8622,190,2.54,0.8327,192,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:20,2.63,0.8622,66,2.55,0.836,106,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:20,2.63,0.8622,56,2.55,0.836,165,2.86,0.9377,2,2.59,0.8491,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:21,2.68,0.8786,10,2.56,0.8393,32,2.86,0.9377,2,2.62,0.859,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:21,2.63,0.8622,1,2.56,0.8393,32,2.86,0.9377,2,2.595,0.8508,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:22,2.66,0.8721,151,2.56,0.8393,185,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:22,2.64,0.8655,16,2.56,0.8393,110,2.86,0.9377,2,2.6,0.8524,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:23,2.66,0.8721,151,2.56,0.8393,203,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:23,2.66,0.8721,160,2.56,0.8393,129,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:24,2.66,0.8721,295,2.56,0.8393,129,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:24,2.66,0.8721,170,2.56,0.8393,129,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:25,2.66,0.8721,323,2.56,0.8393,90,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:26,2.66,0.8721,142,2.57,0.8426,114,2.86,0.9377,2,2.615,0.8573,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:26,2.66,0.8721,273,2.56,0.8393,152,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:27,2.66,0.8721,142,2.57,0.8426,130,2.86,0.9377,2,2.615,0.8573,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:27,2.66,0.8721,142,2.57,0.8426,131,2.86,0.9377,2,2.615,0.8573,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:28,2.66,0.8721,142,2.57,0.8426,120,2.86,0.9377,2,2.615,0.8573,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:29,2.66,0.8721,285,2.55,0.836,134,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:29,2.66,0.8721,146,2.55,0.836,134,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:30,2.66,0.8721,216,2.55,0.836,78,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:30,2.66,0.8721,164,2.55,0.836,78,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:31,2.66,0.8721,227,2.55,0.836,51,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:31,2.66,0.8721,227,2.55,0.836,99,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:32,2.66,0.8721,227,2.55,0.836,125,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:32,2.66,0.8721,297,2.55,0.836,144,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:33,2.66,0.8721,224,2.55,0.836,29,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:33,2.66,0.8721,224,2.55,0.836,144,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:34,2.66,0.8721,321,2.55,0.836,33,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:35,2.66,0.8721,321,2.55,0.836,33,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:35,2.66,0.8721,249,2.54,0.8327,55,2.86,0.9377,2,2.6,0.8524,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:36,2.66,0.8721,227,2.54,0.8327,98,2.86,0.9377,2,2.6,0.8524,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:36,2.66,0.8721,249,2.54,0.8327,55,2.86,0.9377,2,2.6,0.8524,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:37,2.66,0.8721,297,2.54,0.8327,98,2.86,0.9377,2,2.6,0.8524,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:37,2.66,0.8721,297,2.55,0.836,29,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:38,2.66,0.8721,227,2.55,0.836,71,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:38,2.66,0.8721,291,2.55,0.836,71,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:39,2.66,0.8721,291,2.55,0.836,133,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:40,2.66,0.8721,291,2.55,0.836,133,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:40,2.66,0.8721,238,2.55,0.836,164,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:41,2.66,0.8721,238,2.55,0.836,160,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:42,2.66,0.8721,238,2.55,0.836,160,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:43,2.66,0.8721,275,2.55,0.836,160,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:43,2.66,0.8721,304,2.55,0.836,160,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:44,2.66,0.8721,275,2.55,0.836,100,2.86,0.9377,2,2.605,0.854,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:45,2.66,0.8721,187,2.56,0.8393,63,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:45,2.66,0.8721,151,2.56,0.8393,166,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:46,2.66,0.8721,151,2.56,0.8393,166,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:47,2.66,0.8721,151,2.56,0.8393,166,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:48,2.66,0.8721,151,2.56,0.8393,166,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:49,2.66,0.8721,177,2.56,0.8393,166,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:49,2.66,0.8721,177,2.56,0.8393,142,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:50,2.66,0.8721,285,2.56,0.8393,199,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:50,2.66,0.8721,245,2.56,0.8393,199,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:51,2.66,0.8721,285,2.56,0.8393,199,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:51,2.66,0.8721,215,2.56,0.8393,162,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:52,2.66,0.8721,294,2.56,0.8393,162,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:53,2.66,0.8721,275,2.56,0.8393,160,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:54,2.66,0.8721,275,2.56,0.8393,143,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:55,2.66,0.8721,275,2.56,0.8393,143,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:55,2.66,0.8721,275,2.56,0.8393,165,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:56,2.66,0.8721,275,2.56,0.8393,165,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:57,2.66,0.8721,250,2.56,0.8393,165,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:57,2.66,0.8721,215,2.56,0.8393,165,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:58,2.66,0.8721,225,2.56,0.8393,165,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:59,2.66,0.8721,201,2.56,0.8393,53,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:33:59,2.66,0.8721,225,2.56,0.8393,93,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:00,2.66,0.8721,225,2.56,0.8393,163,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:00,2.66,0.8721,225,2.56,0.8393,173,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:01,2.66,0.8721,236,2.56,0.8393,163,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:02,2.66,0.8721,236,2.56,0.8393,163,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:03,2.66,0.8721,257,2.56,0.8393,81,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:03,2.66,0.8721,233,2.56,0.8393,68,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:04,2.66,0.8721,318,2.56,0.8393,81,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:04,2.66,0.8721,257,2.56,0.8393,81,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:05,2.66,0.8721,318,2.56,0.8393,53,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:06,2.66,0.8721,302,2.56,0.8393,53,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:06,2.66,0.8721,265,2.56,0.8393,98,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:07,2.66,0.8721,265,2.56,0.8393,98,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:08,2.66,0.8721,300,2.56,0.8393,98,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:09,2.66,0.8721,300,2.56,0.8393,98,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:10,2.66,0.8721,300,2.56,0.8393,57,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:11,2.66,0.8721,302,2.56,0.8393,57,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:12,2.66,0.8721,302,2.56,0.8393,57,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:13,2.66,0.8721,181,2.56,0.8393,57,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:13,2.66,0.8721,302,2.56,0.8393,57,2.86,0.9377,2,2.61,0.8557,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:14,2.65,0.8688,331,2.52,0.8262,94,2.86,0.9377,2,2.585,0.8475,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:15,2.62,0.859,194,2.51,0.8229,20,2.86,0.9377,2,2.565,0.8409,20,0
IWM191108C157,2019-11-07,2019-11-07 10:34:15,2.62,0.859,283,2.51,0.8229,27,2.86,0.9377,2,2.565,0.8409,20,0
