symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P154,2019-11-19,2019-11-19 12:20:24,0.05,0.2941,1432,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:25,0.05,0.2941,1432,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:26,0.05,0.2941,1432,0.04,0.2352,2145,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:27,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:28,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:29,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:30,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:31,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:32,0.05,0.2941,1297,0.04,0.2352,2731,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:33,0.05,0.2941,1271,0.04,0.2352,2660,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:34,0.05,0.2941,1271,0.04,0.2352,2660,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:35,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:36,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:37,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:38,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:39,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:40,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:41,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:42,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:43,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:44,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:45,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:46,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:47,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:48,0.05,0.2941,1432,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:48,0.05,0.2941,1432,0.04,0.2352,2101,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:49,0.05,0.2941,1432,0.04,0.2352,2101,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:50,0.05,0.2941,1432,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:51,0.05,0.2941,1432,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:52,0.05,0.2941,1432,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:52,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:53,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:54,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:55,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:56,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:57,0.05,0.2941,1271,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:58,0.05,0.2941,1271,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:58,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:20:59,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:00,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:01,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:01,0.05,0.2941,1186,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:02,0.05,0.2941,1271,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:02,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:03,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:04,0.05,0.2941,1271,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:05,0.05,0.2941,1371,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:05,0.05,0.2941,1356,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:06,0.05,0.2941,1371,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:06,0.05,0.2941,1371,0.04,0.2352,2649,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:07,0.05,0.2941,1371,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:08,0.05,0.2941,1371,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:09,0.05,0.2941,1371,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:10,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:10,0.05,0.2941,1371,0.04,0.2352,2020,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:11,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:12,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:13,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:14,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:15,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:16,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:17,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:18,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:19,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:20,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:21,0.05,0.2941,1371,0.04,0.2352,2648,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:22,0.05,0.2941,1371,0.04,0.2352,2636,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:22,0.05,0.2941,1371,0.04,0.2352,2007,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:23,0.05,0.2941,1371,0.04,0.2352,2653,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:24,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:24,0.05,0.2941,1371,0.04,0.2352,2523,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:25,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:26,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:27,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:28,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:29,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:30,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:31,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:32,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:33,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:34,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:35,0.05,0.2941,1371,0.04,0.2352,2696,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:35,0.05,0.2941,1371,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:36,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:36,0.05,0.2941,1371,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:37,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:38,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:39,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:40,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:41,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:42,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:43,0.05,0.2941,1451,0.04,0.2352,2700,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:44,0.05,0.2941,1356,0.04,0.2352,1356,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:45,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:45,0.05,0.2941,1356,0.04,0.2352,2315,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:46,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:47,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:48,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:49,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:50,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:51,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:51,0.05,0.2941,1356,0.04,0.2352,2407,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:52,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:53,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:54,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:55,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:56,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:57,0.05,0.2941,1356,0.04,0.2352,2580,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:58,0.05,0.2941,1475,0.04,0.2352,2654,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:21:59,0.05,0.2941,1475,0.04,0.2352,2654,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:00,0.05,0.2941,1475,0.04,0.2352,2654,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:01,0.05,0.2941,1475,0.04,0.2352,2654,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:02,0.05,0.2941,1475,0.04,0.2352,2653,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:02,0.05,0.2941,1475,0.04,0.2352,2654,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:03,0.05,0.2941,1560,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:03,0.05,0.2941,1475,0.04,0.2352,2653,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:04,0.05,0.2941,1645,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:05,0.05,0.2941,1645,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:05,0.05,0.2941,1560,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:06,0.05,0.2941,1560,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:07,0.05,0.2941,1560,0.04,0.2352,2596,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:08,0.05,0.2941,1560,0.04,0.2352,2591,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:09,0.05,0.2941,1560,0.04,0.2352,2591,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:09,0.05,0.2941,1560,0.04,0.2352,2590,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:10,0.05,0.2941,1560,0.04,0.2352,2590,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:10,0.05,0.2941,1645,0.04,0.2352,2590,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:11,0.05,0.2941,1645,0.04,0.2352,2590,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:12,0.05,0.2941,1730,0.04,0.2352,2436,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:12,0.05,0.2941,1645,0.04,0.2352,2590,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:13,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:14,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:15,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:16,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:17,0.05,0.2941,1645,0.04,0.2352,2436,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:17,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:18,0.05,0.2941,1682,0.04,0.2352,2217,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:18,0.05,0.2941,1645,0.04,0.2352,2521,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:19,0.05,0.2941,1682,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:19,0.05,0.2941,1682,0.04,0.2352,2372,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:20,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:21,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:22,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:23,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:24,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:25,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:26,0.05,0.2941,1852,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:26,0.05,0.2941,1767,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:27,0.05,0.2941,1852,0.04,0.2352,2344,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:27,0.05,0.2941,1852,0.04,0.2352,1793,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:28,0.05,0.2941,1852,0.04,0.2352,2344,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:28,0.05,0.2941,1852,0.04,0.2352,1422,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:29,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:29,0.05,0.2941,1852,0.04,0.2352,1422,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:30,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:30,0.05,0.2941,1852,0.04,0.2352,2158,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:31,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:32,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:32,0.05,0.2941,1994,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:33,0.05,0.2941,1994,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:33,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:34,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:34,0.05,0.2941,1993,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:35,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:36,0.05,0.2941,1999,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:37,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:37,0.05,0.2941,1999,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:38,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:39,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:40,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:41,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:42,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:43,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:44,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:45,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:46,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:47,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:48,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:49,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:50,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
IWM191122P154,2019-11-19,2019-11-19 12:22:51,0.05,0.2941,1852,0.04,0.2352,2073,0.04,0.2352,20,0.045,0.2647,5776,0
