symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C161,2019-09-17,2019-09-17 10:03:14,0.16,0.64,502,0.15,0.6,150,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:15,0.16,0.64,882,0.15,0.6,454,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:15,0.16,0.64,882,0.15,0.6,390,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:16,0.16,0.64,775,0.15,0.6,304,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:16,0.16,0.64,882,0.15,0.6,454,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:17,0.16,0.64,775,0.15,0.6,188,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:17,0.16,0.64,775,0.15,0.6,304,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:18,0.16,0.64,747,0.15,0.6,452,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:19,0.16,0.64,747,0.15,0.6,416,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:20,0.16,0.64,769,0.15,0.6,319,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:21,0.16,0.64,881,0.15,0.6,319,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:21,0.16,0.64,881,0.15,0.6,479,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:22,0.16,0.64,778,0.15,0.6,319,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:22,0.16,0.64,881,0.15,0.6,319,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:23,0.16,0.64,1246,0.14,0.56,1870,0.16,0.64,1,0.15,0.6,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:23,0.16,0.64,778,0.15,0.6,100,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:24,0.16,0.64,1246,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:24,0.16,0.64,1253,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:25,0.16,0.64,1253,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:25,0.16,0.64,1119,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:26,0.16,0.64,1248,0.15,0.6,32,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:27,0.16,0.64,1248,0.15,0.6,32,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:28,0.16,0.64,1248,0.15,0.6,32,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:29,0.16,0.64,1252,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:29,0.16,0.64,1248,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:30,0.16,0.64,1119,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:31,0.16,0.64,1252,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,1
IWM190920C161,2019-09-17,2019-09-17 10:03:31,0.16,0.64,1252,0.15,0.6,19,0.16,0.64,1,0.155,0.62,123,0
IWM190920C161,2019-09-17,2019-09-17 10:03:32,0.16,0.64,1252,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:32,0.16,0.64,1093,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:33,0.16,0.64,1293,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:33,0.16,0.64,822,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:34,0.16,0.64,1293,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:34,0.16,0.64,1171,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:35,0.16,0.64,1101,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:35,0.16,0.64,1221,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:36,0.16,0.64,1101,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:37,0.16,0.64,1134,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:38,0.16,0.64,1134,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:39,0.16,0.64,1134,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:40,0.16,0.64,750,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:40,0.16,0.64,750,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:41,0.16,0.64,750,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:42,0.16,0.64,1100,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:42,0.16,0.64,714,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:43,0.16,0.64,1100,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:44,0.16,0.64,1131,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:45,0.16,0.64,1131,0.14,0.56,1195,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:45,0.16,0.64,1131,0.15,0.6,2,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:46,0.16,0.64,1131,0.14,0.56,1195,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:47,0.16,0.64,1131,0.14,0.56,1173,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:47,0.16,0.64,1131,0.14,0.56,1208,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:48,0.16,0.64,1228,0.14,0.56,1490,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:49,0.16,0.64,1228,0.14,0.56,1702,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:49,0.16,0.64,1228,0.14,0.56,1490,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:50,0.16,0.64,1228,0.14,0.56,1701,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:51,0.16,0.64,1228,0.14,0.56,1440,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:52,0.15,0.6,475,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:53,0.15,0.6,478,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:54,0.15,0.6,471,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:55,0.15,0.6,471,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:56,0.15,0.6,471,0.14,0.56,858,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:56,0.15,0.6,471,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:57,0.15,0.6,428,0.14,0.56,1510,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:57,0.15,0.6,471,0.14,0.56,1587,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:58,0.15,0.6,408,0.14,0.56,1631,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:58,0.15,0.6,355,0.14,0.56,1603,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:59,0.15,0.6,408,0.14,0.56,1631,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:03:59,0.15,0.6,408,0.14,0.56,1701,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:00,0.15,0.6,408,0.14,0.56,1794,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:00,0.15,0.6,408,0.14,0.56,1751,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:01,0.15,0.6,238,0.14,0.56,1580,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:01,0.15,0.6,408,0.14,0.56,1526,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:02,0.15,0.6,450,0.14,0.56,1478,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:02,0.15,0.6,238,0.14,0.56,1478,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:03,0.15,0.6,475,0.14,0.56,1478,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:03,0.15,0.6,450,0.14,0.56,1478,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:04,0.15,0.6,475,0.14,0.56,1511,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:04,0.15,0.6,475,0.14,0.56,1478,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:05,0.15,0.6,475,0.14,0.56,1178,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:06,0.15,0.6,475,0.14,0.56,1228,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:07,0.15,0.6,475,0.14,0.56,1178,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:08,0.15,0.6,480,0.14,0.56,1157,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:08,0.15,0.6,475,0.14,0.56,1157,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:09,0.15,0.6,480,0.14,0.56,1107,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:10,0.15,0.6,480,0.14,0.56,454,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:10,0.15,0.6,422,0.14,0.56,987,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:11,0.15,0.6,422,0.14,0.56,921,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:11,0.15,0.6,422,0.14,0.56,1335,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:12,0.15,0.6,379,0.14,0.56,1519,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:13,0.15,0.6,379,0.14,0.56,1707,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:13,0.15,0.6,379,0.14,0.56,1109,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:14,0.15,0.6,365,0.14,0.56,1755,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:14,0.15,0.6,356,0.14,0.56,1109,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:15,0.15,0.6,243,0.14,0.56,1767,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:15,0.15,0.6,255,0.14,0.56,1817,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:16,0.15,0.6,177,0.14,0.56,1109,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:16,0.15,0.6,177,0.14,0.56,1805,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:17,0.16,0.64,754,0.15,0.6,64,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:17,0.16,0.64,213,0.14,0.56,1805,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:18,0.16,0.64,784,0.15,0.6,64,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:19,0.16,0.64,674,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:19,0.16,0.64,1031,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:20,0.15,0.6,205,0.14,0.56,1301,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:20,0.15,0.6,25,0.14,0.56,1605,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:21,0.16,0.64,935,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:22,0.16,0.64,945,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:23,0.16,0.64,945,0.15,0.6,42,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:23,0.16,0.64,945,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:24,0.16,0.64,616,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:24,0.16,0.64,616,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:25,0.16,0.64,970,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:25,0.16,0.64,975,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:26,0.16,0.64,882,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:27,0.16,0.64,882,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:28,0.16,0.64,453,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:28,0.16,0.64,536,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:29,0.16,0.64,398,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:29,0.16,0.64,505,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:30,0.16,0.64,505,0.15,0.6,24,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:30,0.16,0.64,679,0.15,0.6,83,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:31,0.16,0.64,679,0.15,0.6,83,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:31,0.16,0.64,679,0.15,0.6,127,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:32,0.16,0.64,875,0.15,0.6,77,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:32,0.16,0.64,927,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:33,0.16,0.64,927,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:34,0.16,0.64,927,0.15,0.6,32,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:34,0.16,0.64,927,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:35,0.16,0.64,927,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:36,0.16,0.64,927,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:37,0.16,0.64,944,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:38,0.16,0.64,944,0.15,0.6,15,0.15,0.6,1,0.155,0.62,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:39,0.16,0.64,1440,0.14,0.56,1888,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:39,0.16,0.64,1197,0.14,0.56,1888,0.15,0.6,1,0.15,0.6,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:40,0.15,0.6,198,0.14,0.56,1515,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:40,0.15,0.6,198,0.14,0.56,1565,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:41,0.15,0.6,399,0.14,0.56,1499,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:41,0.15,0.6,198,0.14,0.56,1515,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:42,0.15,0.6,399,0.14,0.56,1499,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:43,0.15,0.6,399,0.14,0.56,1435,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:43,0.15,0.6,399,0.14,0.56,1499,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:44,0.15,0.6,408,0.14,0.56,873,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:44,0.15,0.6,408,0.14,0.56,1556,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:45,0.15,0.6,440,0.14,0.56,1327,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:46,0.15,0.6,440,0.14,0.56,1327,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:47,0.15,0.6,440,0.14,0.56,1327,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:48,0.15,0.6,440,0.14,0.56,1418,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:48,0.15,0.6,440,0.14,0.56,1327,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:49,0.15,0.6,456,0.14,0.56,1327,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:49,0.15,0.6,440,0.14,0.56,785,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:50,0.15,0.6,456,0.14,0.56,523,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:50,0.15,0.6,288,0.14,0.56,1205,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:51,0.15,0.6,288,0.14,0.56,1435,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:51,0.15,0.6,288,0.14,0.56,1320,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:52,0.15,0.6,288,0.14,0.56,1526,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:53,0.15,0.6,288,0.14,0.56,1526,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:54,0.15,0.6,288,0.14,0.56,1526,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:55,0.15,0.6,288,0.14,0.56,1526,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:55,0.15,0.6,260,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:56,0.15,0.6,274,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:56,0.15,0.6,451,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:57,0.15,0.6,451,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:58,0.15,0.6,451,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:04:59,0.15,0.6,451,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:00,0.15,0.6,451,0.14,0.56,841,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:00,0.15,0.6,451,0.14,0.56,959,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:01,0.15,0.6,611,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:01,0.15,0.6,234,0.14,0.56,841,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:02,0.15,0.6,586,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:02,0.15,0.6,611,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:03,0.15,0.6,586,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:03,0.15,0.6,353,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:04,0.15,0.6,586,0.14,0.56,312,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:04,0.15,0.6,608,0.14,0.56,178,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:05,0.15,0.6,705,0.13,0.52,561,0.15,0.6,1,0.14,0.56,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:05,0.15,0.6,730,0.14,0.56,178,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:06,0.15,0.6,965,0.14,0.56,63,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:06,0.15,0.6,965,0.14,0.56,14,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:07,0.15,0.6,905,0.14,0.56,59,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:08,0.15,0.6,942,0.14,0.56,59,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:08,0.15,0.6,583,0.14,0.56,39,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:09,0.15,0.6,932,0.14,0.56,21,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:09,0.15,0.6,963,0.14,0.56,12,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:10,0.15,0.6,908,0.14,0.56,12,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:10,0.15,0.6,993,0.14,0.56,12,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:11,0.15,0.6,993,0.14,0.56,12,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:12,0.15,0.6,1033,0.14,0.56,12,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:13,0.15,0.6,1041,0.14,0.56,32,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:13,0.15,0.6,1008,0.14,0.56,40,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:14,0.15,0.6,920,0.14,0.56,39,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:14,0.15,0.6,920,0.14,0.56,197,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:15,0.15,0.6,920,0.14,0.56,192,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:16,0.15,0.6,600,0.14,0.56,192,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:16,0.15,0.6,609,0.14,0.56,207,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:17,0.15,0.6,329,0.14,0.56,451,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:18,0.15,0.6,361,0.14,0.56,744,0.15,0.6,1,0.145,0.58,124,0
IWM190920C161,2019-09-17,2019-09-17 10:05:19,0.15,0.6,319,0.14,0.56,781,0.15,0.6,1,0.145,0.58,124,0
