symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P148,2019-10-11,2019-10-11 10:14:24,0.79,0.6638,505,0.77,0.647,329,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:25,0.79,0.6638,464,0.77,0.647,417,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:26,0.79,0.6638,464,0.77,0.647,474,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:27,0.78,0.6554,82,0.77,0.647,197,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:27,0.79,0.6638,464,0.77,0.647,474,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:28,0.79,0.6638,369,0.77,0.647,305,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:28,0.79,0.6638,369,0.77,0.647,269,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:29,0.79,0.6638,485,0.77,0.647,494,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:29,0.79,0.6638,369,0.77,0.647,269,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:30,0.79,0.6638,556,0.77,0.647,94,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:30,0.79,0.6638,485,0.77,0.647,93,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:31,0.78,0.6554,91,0.77,0.647,87,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:31,0.78,0.6554,94,0.77,0.647,87,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:32,0.78,0.6554,91,0.77,0.647,87,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:32,0.78,0.6554,91,0.77,0.647,66,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:33,0.78,0.6554,166,0.77,0.647,99,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:33,0.78,0.6554,166,0.77,0.647,66,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:34,0.78,0.6554,166,0.77,0.647,66,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:34,0.78,0.6554,166,0.77,0.647,99,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:35,0.78,0.6554,166,0.77,0.647,99,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:36,0.78,0.6554,220,0.77,0.647,99,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:36,0.78,0.6554,273,0.77,0.647,66,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:37,0.78,0.6554,381,0.77,0.647,66,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:37,0.78,0.6554,464,0.77,0.647,10,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:38,0.78,0.6554,581,0.76,0.6386,132,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:38,0.78,0.6554,581,0.76,0.6386,192,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:39,0.77,0.647,98,0.76,0.6386,110,0.78,0.6554,11,0.765,0.6428,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:39,0.78,0.6554,620,0.76,0.6386,110,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:40,0.77,0.647,98,0.76,0.6386,110,0.78,0.6554,11,0.765,0.6428,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:40,0.77,0.647,248,0.76,0.6386,110,0.78,0.6554,11,0.765,0.6428,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:41,0.77,0.647,248,0.76,0.6386,110,0.78,0.6554,11,0.765,0.6428,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:42,0.77,0.647,150,0.76,0.6386,65,0.78,0.6554,11,0.765,0.6428,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:42,0.78,0.6554,388,0.76,0.6386,619,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:43,0.78,0.6554,322,0.76,0.6386,540,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:43,0.78,0.6554,385,0.76,0.6386,390,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:44,0.78,0.6554,385,0.76,0.6386,390,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:44,0.78,0.6554,266,0.76,0.6386,528,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:45,0.78,0.6554,194,0.77,0.647,122,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:45,0.78,0.6554,219,0.77,0.647,82,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:46,0.78,0.6554,260,0.77,0.647,20,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:46,0.78,0.6554,75,0.77,0.647,71,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:47,0.79,0.6638,597,0.77,0.647,186,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:47,0.79,0.6638,649,0.77,0.647,173,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:48,0.79,0.6638,617,0.77,0.647,173,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:48,0.79,0.6638,599,0.77,0.647,173,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:49,0.79,0.6638,574,0.77,0.647,173,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:49,0.79,0.6638,660,0.77,0.647,47,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:50,0.79,0.6638,570,0.77,0.647,200,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:50,0.79,0.6638,570,0.77,0.647,190,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:51,0.78,0.6554,13,0.77,0.647,221,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:51,0.78,0.6554,13,0.77,0.647,353,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:52,0.78,0.6554,13,0.77,0.647,392,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:53,0.78,0.6554,13,0.77,0.647,392,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:53,0.78,0.6554,13,0.77,0.647,417,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:54,0.79,0.6638,306,0.77,0.647,565,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:54,0.79,0.6638,306,0.77,0.647,442,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:55,0.8,0.6722,550,0.78,0.6554,145,0.78,0.6554,11,0.79,0.6638,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:55,0.79,0.6638,101,0.78,0.6554,218,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:56,0.79,0.6638,109,0.77,0.647,607,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:56,0.79,0.6638,107,0.78,0.6554,218,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:57,0.79,0.6638,41,0.78,0.6554,26,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:57,0.79,0.6638,93,0.77,0.647,654,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:58,0.78,0.6554,4,0.77,0.647,309,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:58,0.79,0.6638,95,0.77,0.647,357,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:14:59,0.78,0.6554,4,0.77,0.647,318,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:00,0.78,0.6554,4,0.77,0.647,298,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:00,0.79,0.6638,181,0.77,0.647,517,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:01,0.79,0.6638,243,0.77,0.647,476,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:02,0.79,0.6638,249,0.77,0.647,476,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:02,0.79,0.6638,319,0.77,0.647,313,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:03,0.79,0.6638,319,0.77,0.647,123,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:03,0.78,0.6554,95,0.77,0.647,123,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:04,0.78,0.6554,78,0.77,0.647,169,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:04,0.78,0.6554,78,0.77,0.647,236,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:05,0.78,0.6554,158,0.77,0.647,58,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:05,0.78,0.6554,78,0.77,0.647,52,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:06,0.78,0.6554,158,0.77,0.647,87,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:07,0.78,0.6554,158,0.77,0.647,141,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:07,0.78,0.6554,70,0.77,0.647,141,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:08,0.79,0.6638,277,0.77,0.647,543,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:08,0.79,0.6638,277,0.77,0.647,494,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:09,0.79,0.6638,252,0.77,0.647,543,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:09,0.79,0.6638,252,0.77,0.647,595,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:10,0.79,0.6638,223,0.77,0.647,595,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:10,0.79,0.6638,223,0.77,0.647,545,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:11,0.79,0.6638,223,0.77,0.647,595,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:11,0.79,0.6638,107,0.78,0.6554,298,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:12,0.79,0.6638,8,0.78,0.6554,387,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:12,0.79,0.6638,107,0.78,0.6554,387,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:13,0.78,0.6554,18,0.76,0.6386,283,0.78,0.6554,11,0.77,0.647,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:13,0.79,0.6638,8,0.78,0.6554,357,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:14,0.79,0.6638,90,0.77,0.647,363,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:14,0.79,0.6638,111,0.77,0.647,363,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:15,0.79,0.6638,111,0.77,0.647,630,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:15,0.8,0.6722,481,0.77,0.647,696,0.78,0.6554,11,0.785,0.6596,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:16,0.79,0.6638,32,0.77,0.647,696,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:16,0.79,0.6638,37,0.77,0.647,840,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:17,0.79,0.6638,37,0.77,0.647,646,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:17,0.79,0.6638,119,0.77,0.647,646,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:18,0.79,0.6638,131,0.77,0.647,631,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:18,0.79,0.6638,131,0.77,0.647,646,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:19,0.79,0.6638,107,0.77,0.647,776,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:19,0.79,0.6638,81,0.77,0.647,631,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:20,0.79,0.6638,179,0.77,0.647,656,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:21,0.79,0.6638,179,0.77,0.647,631,0.78,0.6554,11,0.78,0.6554,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:22,0.78,0.6554,17,0.77,0.647,513,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:22,0.78,0.6554,17,0.77,0.647,495,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:23,0.78,0.6554,17,0.77,0.647,513,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:23,0.78,0.6554,17,0.77,0.647,380,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:24,0.78,0.6554,17,0.77,0.647,342,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:24,0.78,0.6554,17,0.77,0.647,351,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:25,0.78,0.6554,17,0.77,0.647,326,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:25,0.78,0.6554,280,0.77,0.647,326,0.78,0.6554,11,0.775,0.6512,2540,0
IWM191018P148,2019-10-11,2019-10-11 10:15:26,0.78,0.6554,250,0.76,0.6386,161,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:26,0.78,0.6554,474,0.76,0.6386,150,0.78,0.6554,8,0.77,0.647,2560,20
IWM191018P148,2019-10-11,2019-10-11 10:15:27,0.78,0.6554,386,0.76,0.6386,208,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:27,0.78,0.6554,347,0.76,0.6386,208,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:28,0.78,0.6554,347,0.76,0.6386,208,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:29,0.78,0.6554,395,0.77,0.647,13,0.78,0.6554,8,0.775,0.6512,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:29,0.78,0.6554,395,0.76,0.6386,487,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:30,0.78,0.6554,10,0.76,0.6386,212,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:30,0.78,0.6554,187,0.76,0.6386,503,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:31,0.78,0.6554,57,0.76,0.6386,340,0.78,0.6554,8,0.77,0.647,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:31,0.79,0.6638,37,0.77,0.647,285,0.78,0.6554,8,0.78,0.6554,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:32,0.79,0.6638,25,0.78,0.6554,20,0.78,0.6554,8,0.785,0.6596,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:32,0.79,0.6638,107,0.78,0.6554,20,0.78,0.6554,8,0.785,0.6596,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:33,0.8,0.6722,511,0.78,0.6554,71,0.78,0.6554,8,0.79,0.6638,2560,0
IWM191018P148,2019-10-11,2019-10-11 10:15:33,0.8,0.6722,511,0.78,0.6554,187,0.78,0.6554,1,0.79,0.6638,2561,1
IWM191018P148,2019-10-11,2019-10-11 10:15:34,0.8,0.6722,96,0.79,0.6638,26,0.78,0.6554,1,0.795,0.668,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:34,0.79,0.6638,8,0.78,0.6554,199,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:35,0.8,0.6722,250,0.78,0.6554,565,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:35,0.8,0.6722,267,0.78,0.6554,624,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:36,0.8,0.6722,158,0.78,0.6554,565,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:36,0.8,0.6722,250,0.78,0.6554,565,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:37,0.8,0.6722,8,0.79,0.6638,20,0.78,0.6554,1,0.795,0.668,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:37,0.8,0.6722,32,0.79,0.6638,104,0.78,0.6554,1,0.795,0.668,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:38,0.8,0.6722,32,0.79,0.6638,10,0.78,0.6554,1,0.795,0.668,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:38,0.8,0.6722,32,0.79,0.6638,411,0.78,0.6554,1,0.795,0.668,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:39,0.8,0.6722,213,0.78,0.6554,572,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:39,0.8,0.6722,257,0.78,0.6554,572,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:40,0.79,0.6638,8,0.78,0.6554,450,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:40,0.79,0.6638,8,0.78,0.6554,444,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:41,0.79,0.6638,8,0.78,0.6554,357,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:42,0.79,0.6638,8,0.78,0.6554,365,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:42,0.79,0.6638,8,0.78,0.6554,357,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:43,0.79,0.6638,8,0.78,0.6554,483,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:43,0.79,0.6638,8,0.78,0.6554,329,0.78,0.6554,1,0.785,0.6596,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:44,0.8,0.6722,285,0.78,0.6554,483,0.78,0.6554,1,0.79,0.6638,2561,0
IWM191018P148,2019-10-11,2019-10-11 10:15:44,0.79,0.6638,8,0.78,0.6554,279,0.78,0.6554,1,0.785,0.6596,2563,2
IWM191018P148,2019-10-11,2019-10-11 10:15:45,0.79,0.6638,8,0.78,0.6554,302,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:45,0.79,0.6638,8,0.78,0.6554,327,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:46,0.79,0.6638,16,0.78,0.6554,190,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:46,0.79,0.6638,16,0.78,0.6554,312,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:47,0.79,0.6638,16,0.78,0.6554,47,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:47,0.79,0.6638,37,0.78,0.6554,47,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:48,0.79,0.6638,43,0.78,0.6554,20,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:48,0.79,0.6638,37,0.78,0.6554,20,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:49,0.79,0.6638,43,0.78,0.6554,10,0.78,0.6554,1,0.785,0.6596,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:49,0.79,0.6638,45,0.77,0.647,244,0.78,0.6554,1,0.78,0.6554,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:50,0.79,0.6638,45,0.77,0.647,242,0.78,0.6554,1,0.78,0.6554,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:50,0.79,0.6638,83,0.77,0.647,281,0.78,0.6554,1,0.78,0.6554,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:51,0.78,0.6554,14,0.77,0.647,184,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:51,0.79,0.6638,108,0.77,0.647,184,0.78,0.6554,1,0.78,0.6554,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:52,0.78,0.6554,37,0.77,0.647,184,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:52,0.78,0.6554,134,0.77,0.647,47,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:53,0.78,0.6554,125,0.77,0.647,37,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:53,0.78,0.6554,195,0.77,0.647,37,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:54,0.78,0.6554,261,0.77,0.647,19,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:54,0.78,0.6554,312,0.77,0.647,20,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:55,0.78,0.6554,312,0.77,0.647,20,0.78,0.6554,1,0.775,0.6512,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:56,0.77,0.647,8,0.77,0.647,20,0.78,0.6554,1,0.77,0.647,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:56,0.77,0.647,8,0.76,0.6386,397,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:57,0.77,0.647,8,0.76,0.6386,397,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:58,0.77,0.647,8,0.76,0.6386,389,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:58,0.77,0.647,8,0.76,0.6386,95,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:59,0.77,0.647,8,0.76,0.6386,95,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:15:59,0.77,0.647,8,0.76,0.6386,328,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:00,0.77,0.647,8,0.76,0.6386,328,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:00,0.77,0.647,8,0.76,0.6386,290,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:01,0.77,0.647,107,0.76,0.6386,47,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:01,0.77,0.647,28,0.76,0.6386,41,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:02,0.77,0.647,374,0.76,0.6386,10,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:03,0.77,0.647,318,0.76,0.6386,10,0.78,0.6554,1,0.765,0.6428,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:03,0.77,0.647,267,0.75,0.6302,475,0.78,0.6554,1,0.76,0.6386,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:04,0.76,0.6386,15,0.75,0.6302,441,0.78,0.6554,1,0.755,0.6344,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:04,0.76,0.6386,60,0.75,0.6302,365,0.78,0.6554,1,0.755,0.6344,2563,0
IWM191018P148,2019-10-11,2019-10-11 10:16:05,0.76,0.6386,157,0.75,0.6302,360,0.78,0.6554,1,0.755,0.6344,2563,0
