symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P152,2019-10-16,2019-10-16 10:31:02,0.88,0.6068,12,0.87,0.6,26,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:03,0.88,0.6068,12,0.87,0.6,26,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:04,0.88,0.6068,12,0.86,0.5931,65,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:04,0.88,0.6068,12,0.86,0.5931,172,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:05,0.88,0.6068,40,0.87,0.6,14,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:05,0.88,0.6068,12,0.87,0.6,18,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:06,0.88,0.6068,12,0.87,0.6,18,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:06,0.88,0.6068,12,0.87,0.6,28,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:07,0.89,0.6137,95,0.87,0.6,28,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:07,0.89,0.6137,111,0.87,0.6,28,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:08,0.89,0.6137,50,0.87,0.6,28,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:08,0.89,0.6137,94,0.87,0.6,54,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:09,0.89,0.6137,48,0.87,0.6,3,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:09,0.89,0.6137,94,0.87,0.6,40,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:10,0.89,0.6137,133,0.87,0.6,1,0.91,0.6275,25,0.88,0.6068,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:10,0.89,0.6137,133,0.86,0.5931,108,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:11,0.89,0.6137,134,0.86,0.5931,59,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:11,0.89,0.6137,120,0.86,0.5931,75,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:12,0.89,0.6137,134,0.86,0.5931,59,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:13,0.89,0.6137,211,0.86,0.5931,59,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:13,0.89,0.6137,134,0.86,0.5931,59,0.91,0.6275,25,0.875,0.6034,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:14,0.88,0.6068,125,0.86,0.5931,78,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:15,0.88,0.6068,143,0.86,0.5931,78,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:15,0.88,0.6068,125,0.86,0.5931,78,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:16,0.88,0.6068,165,0.86,0.5931,147,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:16,0.88,0.6068,182,0.86,0.5931,147,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:17,0.88,0.6068,143,0.86,0.5931,147,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:17,0.88,0.6068,153,0.86,0.5931,147,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:18,0.88,0.6068,174,0.86,0.5931,175,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:18,0.88,0.6068,212,0.86,0.5931,175,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:19,0.88,0.6068,174,0.86,0.5931,175,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:20,0.87,0.6,13,0.86,0.5931,30,0.91,0.6275,25,0.865,0.5965,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:20,0.88,0.6068,174,0.86,0.5931,175,0.91,0.6275,25,0.87,0.6,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:21,0.87,0.6,34,0.85,0.5862,152,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:21,0.87,0.6,20,0.85,0.5862,152,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:22,0.87,0.6,34,0.85,0.5862,152,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:23,0.87,0.6,34,0.86,0.5931,1,0.91,0.6275,25,0.865,0.5965,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:24,0.87,0.6,34,0.85,0.5862,73,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:24,0.87,0.6,34,0.85,0.5862,140,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:25,0.87,0.6,34,0.85,0.5862,88,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:25,0.87,0.6,25,0.85,0.5862,102,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:26,0.87,0.6,25,0.85,0.5862,120,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:27,0.87,0.6,25,0.85,0.5862,105,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:27,0.87,0.6,25,0.85,0.5862,147,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:28,0.87,0.6,36,0.85,0.5862,143,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:29,0.87,0.6,36,0.85,0.5862,143,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:30,0.87,0.6,132,0.85,0.5862,20,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:30,0.87,0.6,173,0.85,0.5862,20,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:31,0.87,0.6,173,0.85,0.5862,20,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:31,0.87,0.6,218,0.85,0.5862,31,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:32,0.87,0.6,218,0.85,0.5862,29,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:32,0.87,0.6,218,0.85,0.5862,39,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:33,0.87,0.6,298,0.85,0.5862,29,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:33,0.87,0.6,218,0.85,0.5862,27,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:34,0.87,0.6,218,0.85,0.5862,29,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:34,0.87,0.6,298,0.85,0.5862,29,0.91,0.6275,25,0.86,0.5931,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:35,0.85,0.5862,13,0.84,0.5793,42,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:36,0.85,0.5862,13,0.84,0.5793,42,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:36,0.85,0.5862,82,0.83,0.5724,127,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:37,0.85,0.5862,88,0.83,0.5724,15,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:37,0.85,0.5862,202,0.83,0.5724,15,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:38,0.85,0.5862,191,0.83,0.5724,15,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:39,0.85,0.5862,30,0.83,0.5724,15,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:39,0.85,0.5862,173,0.83,0.5724,15,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:40,0.85,0.5862,13,0.84,0.5793,4,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:40,0.85,0.5862,33,0.83,0.5724,111,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:41,0.85,0.5862,13,0.84,0.5793,4,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:42,0.85,0.5862,17,0.84,0.5793,26,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:42,0.85,0.5862,17,0.84,0.5793,12,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:43,0.85,0.5862,17,0.84,0.5793,26,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:44,0.85,0.5862,97,0.82,0.5655,95,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:44,0.85,0.5862,56,0.84,0.5793,26,0.91,0.6275,25,0.845,0.5827,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:45,0.85,0.5862,50,0.83,0.5724,20,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:45,0.85,0.5862,50,0.83,0.5724,2,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:46,0.85,0.5862,89,0.83,0.5724,43,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:47,0.85,0.5862,89,0.83,0.5724,3,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:47,0.85,0.5862,50,0.83,0.5724,20,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:48,0.85,0.5862,203,0.83,0.5724,5,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:48,0.85,0.5862,101,0.82,0.5655,95,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:49,0.85,0.5862,195,0.83,0.5724,10,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:49,0.85,0.5862,369,0.83,0.5724,5,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:50,0.85,0.5862,243,0.82,0.5655,116,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:51,0.84,0.5793,66,0.82,0.5655,123,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:51,0.84,0.5793,50,0.82,0.5655,116,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:52,0.84,0.5793,34,0.82,0.5655,105,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:52,0.84,0.5793,101,0.82,0.5655,156,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:53,0.84,0.5793,13,0.82,0.5655,105,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:53,0.85,0.5862,28,0.83,0.5724,56,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:54,0.85,0.5862,42,0.83,0.5724,73,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:55,0.85,0.5862,42,0.83,0.5724,73,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:55,0.85,0.5862,42,0.83,0.5724,55,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:56,0.84,0.5793,33,0.82,0.5655,55,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:56,0.84,0.5793,13,0.83,0.5724,61,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:57,0.84,0.5793,56,0.82,0.5655,63,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:58,0.84,0.5793,84,0.82,0.5655,63,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:58,0.84,0.5793,84,0.82,0.5655,88,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:31:59,0.84,0.5793,84,0.82,0.5655,190,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:00,0.84,0.5793,84,0.82,0.5655,88,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:00,0.84,0.5793,84,0.82,0.5655,163,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:01,0.84,0.5793,8,0.83,0.5724,55,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:01,0.84,0.5793,8,0.83,0.5724,63,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:02,0.84,0.5793,10,0.83,0.5724,33,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:03,0.85,0.5862,77,0.83,0.5724,104,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:03,0.85,0.5862,77,0.83,0.5724,237,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:04,0.85,0.5862,77,0.83,0.5724,276,0.91,0.6275,25,0.84,0.5793,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:04,0.84,0.5793,7,0.83,0.5724,96,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:05,0.84,0.5793,7,0.83,0.5724,33,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:05,0.84,0.5793,7,0.83,0.5724,96,0.91,0.6275,25,0.835,0.5758,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:06,0.84,0.5793,25,0.82,0.5655,182,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:06,0.84,0.5793,59,0.82,0.5655,63,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:07,0.84,0.5793,60,0.82,0.5655,55,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:07,0.84,0.5793,60,0.82,0.5655,63,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:08,0.84,0.5793,112,0.82,0.5655,26,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:08,0.84,0.5793,60,0.82,0.5655,26,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:09,0.83,0.5724,48,0.81,0.5586,101,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:09,0.83,0.5724,65,0.81,0.5586,151,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:10,0.83,0.5724,65,0.81,0.5586,30,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:10,0.82,0.5655,13,0.81,0.5586,30,0.91,0.6275,25,0.815,0.562,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:11,0.82,0.5655,7,0.81,0.5586,20,0.91,0.6275,25,0.815,0.562,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:11,0.83,0.5724,43,0.81,0.5586,80,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:12,0.83,0.5724,51,0.81,0.5586,100,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:12,0.83,0.5724,50,0.81,0.5586,20,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:13,0.83,0.5724,10,0.82,0.5655,35,0.91,0.6275,25,0.825,0.5689,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:14,0.84,0.5793,87,0.82,0.5655,30,0.91,0.6275,25,0.83,0.5724,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:14,0.83,0.5724,32,0.82,0.5655,1,0.91,0.6275,25,0.825,0.5689,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:15,0.83,0.5724,68,0.8,0.5517,95,0.91,0.6275,25,0.815,0.562,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:15,0.82,0.5655,12,0.81,0.5586,40,0.91,0.6275,25,0.815,0.562,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:16,0.83,0.5724,50,0.81,0.5586,40,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:17,0.83,0.5724,61,0.81,0.5586,146,0.83,0.5724,10,0.82,0.5655,945,10
IWM191018P152,2019-10-16,2019-10-16 10:32:17,0.83,0.5724,50,0.81,0.5586,146,0.91,0.6275,25,0.82,0.5655,935,0
IWM191018P152,2019-10-16,2019-10-16 10:32:18,0.83,0.5724,20,0.81,0.5586,169,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:18,0.83,0.5724,10,0.81,0.5586,257,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:19,0.83,0.5724,5,0.82,0.5655,10,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:19,0.83,0.5724,10,0.81,0.5586,217,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:20,0.83,0.5724,5,0.82,0.5655,48,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:20,0.83,0.5724,5,0.82,0.5655,54,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:21,0.83,0.5724,55,0.81,0.5586,95,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:21,0.83,0.5724,5,0.82,0.5655,27,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:22,0.83,0.5724,55,0.81,0.5586,38,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:23,0.84,0.5793,32,0.81,0.5586,133,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:23,0.83,0.5724,79,0.81,0.5586,38,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:24,0.84,0.5793,36,0.82,0.5655,70,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:24,0.85,0.5862,128,0.82,0.5655,217,0.83,0.5724,10,0.835,0.5758,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:25,0.84,0.5793,51,0.82,0.5655,142,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:25,0.85,0.5862,128,0.82,0.5655,301,0.83,0.5724,10,0.835,0.5758,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:26,0.84,0.5793,55,0.82,0.5655,155,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:27,0.84,0.5793,55,0.82,0.5655,155,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:27,0.84,0.5793,8,0.82,0.5655,291,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:28,0.84,0.5793,8,0.82,0.5655,291,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:28,0.85,0.5862,36,0.83,0.5724,56,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:29,0.85,0.5862,71,0.83,0.5724,56,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:30,0.85,0.5862,107,0.83,0.5724,42,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:30,0.85,0.5862,71,0.83,0.5724,56,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:31,0.85,0.5862,107,0.83,0.5724,42,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:32,0.84,0.5793,41,0.82,0.5655,109,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:32,0.85,0.5862,107,0.83,0.5724,42,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:33,0.84,0.5793,104,0.82,0.5655,109,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:33,0.84,0.5793,151,0.82,0.5655,308,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:34,0.84,0.5793,17,0.82,0.5655,212,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:34,0.84,0.5793,43,0.82,0.5655,165,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:35,0.84,0.5793,17,0.82,0.5655,424,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:35,0.84,0.5793,4,0.82,0.5655,405,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:36,0.84,0.5793,4,0.83,0.5724,2,0.83,0.5724,10,0.835,0.5758,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:37,0.84,0.5793,4,0.83,0.5724,2,0.83,0.5724,10,0.835,0.5758,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:38,0.84,0.5793,4,0.82,0.5655,377,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:38,0.84,0.5793,4,0.82,0.5655,113,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:39,0.83,0.5724,4,0.81,0.5586,130,0.83,0.5724,10,0.82,0.5655,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:39,0.84,0.5793,46,0.82,0.5655,8,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:40,0.83,0.5724,5,0.82,0.5655,54,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:41,0.83,0.5724,5,0.82,0.5655,58,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:41,0.83,0.5724,5,0.82,0.5655,54,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:42,0.84,0.5793,56,0.82,0.5655,58,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:42,0.83,0.5724,5,0.82,0.5655,58,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:43,0.84,0.5793,36,0.82,0.5655,58,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:43,0.84,0.5793,46,0.82,0.5655,58,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:44,0.83,0.5724,34,0.82,0.5655,87,0.83,0.5724,10,0.825,0.5689,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:44,0.84,0.5793,56,0.82,0.5655,58,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:45,0.84,0.5793,104,0.82,0.5655,231,0.83,0.5724,10,0.83,0.5724,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:45,0.85,0.5862,34,0.83,0.5724,18,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:46,0.85,0.5862,65,0.83,0.5724,21,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:46,0.85,0.5862,47,0.83,0.5724,21,0.83,0.5724,10,0.84,0.5793,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:47,0.85,0.5862,12,0.84,0.5793,5,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:47,0.85,0.5862,26,0.84,0.5793,2,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:48,0.85,0.5862,12,0.84,0.5793,2,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:49,0.85,0.5862,12,0.84,0.5793,2,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:50,0.85,0.5862,12,0.84,0.5793,2,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:51,0.85,0.5862,8,0.84,0.5793,10,0.83,0.5724,10,0.845,0.5827,945,0
IWM191018P152,2019-10-16,2019-10-16 10:32:52,0.86,0.5931,40,0.85,0.5862,40,0.83,0.5724,10,0.855,0.5896,945,0
