symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C155,2019-10-23,2019-10-23 10:45:14,0.5,0.8771,590,0.49,0.8596,2,0.48,0.8421,2,0.495,0.8684,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:15,0.49,0.8596,105,0.48,0.8421,24,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:15,0.49,0.8596,234,0.48,0.8421,2,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:16,0.49,0.8596,264,0.48,0.8421,2,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:16,0.49,0.8596,287,0.48,0.8421,2,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:17,0.49,0.8596,42,0.48,0.8421,18,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:17,0.49,0.8596,17,0.48,0.8421,36,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:18,0.49,0.8596,17,0.48,0.8421,23,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:19,0.49,0.8596,33,0.48,0.8421,23,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:19,0.49,0.8596,17,0.48,0.8421,23,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:20,0.49,0.8596,181,0.48,0.8421,7,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:20,0.49,0.8596,258,0.48,0.8421,7,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:21,0.49,0.8596,258,0.48,0.8421,7,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:22,0.49,0.8596,154,0.48,0.8421,12,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:22,0.49,0.8596,192,0.48,0.8421,7,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:23,0.49,0.8596,154,0.48,0.8421,12,0.48,0.8421,2,0.485,0.8508,933,0
IWM191025C155,2019-10-23,2019-10-23 10:45:23,0.49,0.8596,20,0.48,0.8421,42,0.48,0.8421,55,0.485,0.8508,990,57
IWM191025C155,2019-10-23,2019-10-23 10:45:24,0.49,0.8596,33,0.48,0.8421,57,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:24,0.49,0.8596,20,0.48,0.8421,57,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:25,0.5,0.8771,399,0.48,0.8421,149,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:25,0.5,0.8771,158,0.48,0.8421,54,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:26,0.5,0.8771,575,0.48,0.8421,145,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:26,0.49,0.8596,17,0.48,0.8421,99,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:27,0.49,0.8596,20,0.48,0.8421,99,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:27,0.49,0.8596,47,0.48,0.8421,99,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:28,0.49,0.8596,20,0.48,0.8421,149,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:28,0.49,0.8596,20,0.48,0.8421,99,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:29,0.5,0.8771,302,0.48,0.8421,80,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:29,0.49,0.8596,20,0.48,0.8421,99,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:30,0.5,0.8771,417,0.48,0.8421,91,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:30,0.5,0.8771,302,0.48,0.8421,96,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:31,0.5,0.8771,417,0.48,0.8421,156,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:32,0.5,0.8771,417,0.48,0.8421,270,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:33,0.5,0.8771,417,0.48,0.8421,317,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:33,0.5,0.8771,419,0.48,0.8421,279,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:34,0.5,0.8771,419,0.48,0.8421,279,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:34,0.5,0.8771,380,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:35,0.5,0.8771,413,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:35,0.5,0.8771,393,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:36,0.5,0.8771,393,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:37,0.5,0.8771,393,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:38,0.5,0.8771,393,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:39,0.5,0.8771,393,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:39,0.5,0.8771,50,0.49,0.8596,22,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:40,0.5,0.8771,111,0.49,0.8596,22,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:40,0.5,0.8771,33,0.49,0.8596,22,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:41,0.51,0.8947,252,0.49,0.8596,139,0.48,0.8421,55,0.5,0.8771,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:41,0.51,0.8947,252,0.49,0.8596,73,0.48,0.8421,55,0.5,0.8771,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:42,0.51,0.8947,560,0.49,0.8596,112,0.48,0.8421,55,0.5,0.8771,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:42,0.51,0.8947,492,0.49,0.8596,139,0.48,0.8421,55,0.5,0.8771,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:43,0.51,0.8947,512,0.49,0.8596,276,0.48,0.8421,55,0.5,0.8771,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:43,0.5,0.8771,92,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:44,0.5,0.8771,92,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:44,0.5,0.8771,401,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:45,0.5,0.8771,359,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:45,0.5,0.8771,416,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:46,0.5,0.8771,416,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:47,0.5,0.8771,224,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:48,0.5,0.8771,297,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:49,0.5,0.8771,426,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:50,0.5,0.8771,274,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:50,0.5,0.8771,394,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:51,0.5,0.8771,304,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:52,0.5,0.8771,394,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:53,0.5,0.8771,10,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:53,0.5,0.8771,278,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:54,0.5,0.8771,133,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:54,0.5,0.8771,32,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:55,0.5,0.8771,326,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:55,0.5,0.8771,133,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:56,0.5,0.8771,182,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:56,0.5,0.8771,126,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:57,0.5,0.8771,126,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:58,0.5,0.8771,126,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:45:59,0.5,0.8771,126,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:00,0.5,0.8771,126,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:00,0.5,0.8771,207,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:01,0.5,0.8771,254,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:01,0.5,0.8771,241,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:02,0.5,0.8771,241,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:03,0.5,0.8771,241,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:04,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:04,0.5,0.8771,211,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:05,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:06,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:07,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:07,0.5,0.8771,312,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:08,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:08,0.5,0.8771,329,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:09,0.5,0.8771,241,0.49,0.8596,3,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:09,0.5,0.8771,20,0.49,0.8596,47,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:10,0.5,0.8771,22,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:11,0.5,0.8771,22,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:12,0.5,0.8771,22,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:12,0.5,0.8771,56,0.49,0.8596,23,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:13,0.5,0.8771,199,0.48,0.8421,265,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:13,0.5,0.8771,310,0.48,0.8421,372,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:14,0.5,0.8771,93,0.48,0.8421,261,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:14,0.5,0.8771,72,0.48,0.8421,341,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:15,0.5,0.8771,154,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:15,0.5,0.8771,181,0.49,0.8596,9,0.48,0.8421,55,0.495,0.8684,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:16,0.49,0.8596,14,0.48,0.8421,18,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:17,0.49,0.8596,26,0.47,0.8245,142,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:17,0.49,0.8596,150,0.47,0.8245,341,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:18,0.49,0.8596,225,0.47,0.8245,347,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:18,0.49,0.8596,150,0.47,0.8245,341,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:19,0.49,0.8596,41,0.47,0.8245,528,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:19,0.5,0.8771,314,0.48,0.8421,55,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:20,0.5,0.8771,346,0.48,0.8421,122,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:20,0.5,0.8771,346,0.48,0.8421,107,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:21,0.5,0.8771,346,0.48,0.8421,203,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:21,0.5,0.8771,473,0.48,0.8421,380,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:22,0.5,0.8771,298,0.48,0.8421,372,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:22,0.5,0.8771,429,0.48,0.8421,372,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:23,0.5,0.8771,298,0.48,0.8421,396,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:24,0.5,0.8771,419,0.48,0.8421,253,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:24,0.5,0.8771,372,0.48,0.8421,253,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:25,0.5,0.8771,347,0.48,0.8421,253,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:25,0.5,0.8771,374,0.48,0.8421,253,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:26,0.5,0.8771,327,0.48,0.8421,267,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:26,0.5,0.8771,347,0.48,0.8421,253,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:27,0.5,0.8771,371,0.48,0.8421,378,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:28,0.5,0.8771,371,0.48,0.8421,378,0.48,0.8421,55,0.49,0.8596,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:29,0.5,0.8771,404,0.47,0.8245,148,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:29,0.49,0.8596,165,0.48,0.8421,9,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:30,0.49,0.8596,189,0.48,0.8421,9,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:30,0.49,0.8596,189,0.48,0.8421,23,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:31,0.49,0.8596,188,0.48,0.8421,23,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:31,0.49,0.8596,157,0.48,0.8421,23,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:32,0.49,0.8596,386,0.47,0.8245,259,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:32,0.49,0.8596,424,0.47,0.8245,67,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:33,0.49,0.8596,473,0.47,0.8245,67,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:33,0.49,0.8596,675,0.46,0.807,536,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:34,0.48,0.8421,47,0.46,0.807,536,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:34,0.48,0.8421,74,0.46,0.807,536,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:35,0.48,0.8421,47,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:35,0.48,0.8421,47,0.46,0.807,536,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:36,0.48,0.8421,56,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:37,0.48,0.8421,13,0.47,0.8245,84,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:37,0.48,0.8421,13,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:38,0.48,0.8421,13,0.47,0.8245,84,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:39,0.49,0.8596,419,0.47,0.8245,271,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:39,0.48,0.8421,13,0.47,0.8245,129,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:40,0.49,0.8596,521,0.47,0.8245,158,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:40,0.49,0.8596,731,0.47,0.8245,231,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:41,0.48,0.8421,115,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:42,0.48,0.8421,119,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:42,0.48,0.8421,128,0.47,0.8245,18,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:43,0.48,0.8421,93,0.47,0.8245,27,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:43,0.48,0.8421,35,0.47,0.8245,66,0.48,0.8421,55,0.475,0.8333,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:44,0.49,0.8596,355,0.47,0.8245,81,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:44,0.49,0.8596,431,0.47,0.8245,157,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:45,0.49,0.8596,505,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:45,0.49,0.8596,431,0.47,0.8245,201,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:46,0.49,0.8596,549,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:46,0.49,0.8596,351,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:47,0.49,0.8596,456,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:48,0.49,0.8596,456,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:49,0.49,0.8596,456,0.47,0.8245,246,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:50,0.49,0.8596,426,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:50,0.49,0.8596,456,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:51,0.49,0.8596,390,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:51,0.49,0.8596,422,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:52,0.49,0.8596,390,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:52,0.49,0.8596,134,0.47,0.8245,275,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:53,0.49,0.8596,126,0.47,0.8245,673,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:53,0.49,0.8596,126,0.47,0.8245,676,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:54,0.5,0.8771,204,0.47,0.8245,558,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:54,0.5,0.8771,408,0.47,0.8245,802,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:55,0.49,0.8596,103,0.47,0.8245,671,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:55,0.5,0.8771,408,0.47,0.8245,802,0.48,0.8421,55,0.485,0.8508,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:56,0.49,0.8596,291,0.47,0.8245,583,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:56,0.49,0.8596,180,0.47,0.8245,512,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:57,0.49,0.8596,285,0.47,0.8245,243,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:57,0.49,0.8596,473,0.47,0.8245,351,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:58,0.49,0.8596,473,0.47,0.8245,351,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:58,0.49,0.8596,463,0.47,0.8245,351,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:59,0.49,0.8596,463,0.47,0.8245,447,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:46:59,0.49,0.8596,463,0.47,0.8245,419,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:00,0.49,0.8596,343,0.47,0.8245,240,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:00,0.49,0.8596,463,0.47,0.8245,419,0.48,0.8421,55,0.48,0.8421,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:01,0.48,0.8421,387,0.46,0.807,127,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:01,0.48,0.8421,479,0.46,0.807,35,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:02,0.47,0.8245,64,0.45,0.7894,457,0.48,0.8421,55,0.46,0.807,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:02,0.47,0.8245,10,0.46,0.807,52,0.48,0.8421,55,0.465,0.8157,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:03,0.47,0.8245,25,0.46,0.807,37,0.48,0.8421,55,0.465,0.8157,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:03,0.48,0.8421,462,0.46,0.807,51,0.48,0.8421,55,0.47,0.8245,990,0
IWM191025C155,2019-10-23,2019-10-23 10:47:04,0.48,0.8421,462,0.46,0.807,56,0.48,0.8421,55,0.47,0.8245,990,0
