symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101C157,2019-10-28,2019-10-28 11:13:27,0.76,2.375,296,0.74,2.3125,634,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:27,0.76,2.375,197,0.74,2.3125,517,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:28,0.76,2.375,348,0.74,2.3125,723,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:28,0.76,2.375,296,0.74,2.3125,634,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:29,0.76,2.375,119,0.74,2.3125,723,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:30,0.76,2.375,168,0.74,2.3125,262,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:30,0.76,2.375,175,0.74,2.3125,417,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:31,0.76,2.375,314,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:31,0.76,2.375,168,0.74,2.3125,417,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:32,0.76,2.375,552,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:32,0.76,2.375,314,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:33,0.76,2.375,570,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:34,0.76,2.375,570,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:34,0.76,2.375,756,0.74,2.3125,237,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:35,0.76,2.375,796,0.74,2.3125,87,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:36,0.76,2.375,796,0.74,2.3125,87,0.74,2.3125,5,0.75,2.3437,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:37,0.76,2.375,843,0.73,2.2812,667,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:37,0.76,2.375,952,0.73,2.2812,853,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:38,0.76,2.375,952,0.73,2.2812,911,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:38,0.76,2.375,952,0.73,2.2812,853,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:39,0.75,2.3437,143,0.73,2.2812,1023,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:39,0.76,2.375,952,0.73,2.2812,1023,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:40,0.75,2.3437,153,0.73,2.2812,853,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:40,0.75,2.3437,166,0.73,2.2812,911,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:41,0.75,2.3437,166,0.73,2.2812,911,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:42,0.75,2.3437,249,0.73,2.2812,1023,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:42,0.75,2.3437,307,0.73,2.2812,1155,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:43,0.75,2.3437,307,0.73,2.2812,1306,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:44,0.75,2.3437,280,0.73,2.2812,1136,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:44,0.75,2.3437,307,0.73,2.2812,1306,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:45,0.75,2.3437,352,0.73,2.2812,1136,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:46,0.75,2.3437,410,0.73,2.2812,312,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:46,0.75,2.3437,305,0.73,2.2812,312,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:47,0.75,2.3437,277,0.73,2.2812,245,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:47,0.75,2.3437,213,0.73,2.2812,462,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:48,0.75,2.3437,253,0.73,2.2812,595,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:48,0.75,2.3437,230,0.73,2.2812,244,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:49,0.75,2.3437,230,0.73,2.2812,244,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:49,0.75,2.3437,345,0.73,2.2812,244,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:50,0.75,2.3437,345,0.73,2.2812,269,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:50,0.75,2.3437,307,0.73,2.2812,182,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:51,0.75,2.3437,102,0.74,2.3125,12,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:51,0.75,2.3437,102,0.74,2.3125,87,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:52,0.75,2.3437,1,0.74,2.3125,142,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:52,0.75,2.3437,102,0.74,2.3125,87,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:53,0.75,2.3437,10,0.74,2.3125,142,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:54,0.75,2.3437,12,0.74,2.3125,142,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:55,0.75,2.3437,12,0.74,2.3125,544,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:55,0.75,2.3437,12,0.74,2.3125,363,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:56,0.75,2.3437,12,0.74,2.3125,544,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:57,0.75,2.3437,18,0.74,2.3125,510,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:58,0.75,2.3437,12,0.74,2.3125,510,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:58,0.75,2.3437,18,0.74,2.3125,510,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:13:59,0.75,2.3437,12,0.74,2.3125,510,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:00,0.75,2.3437,12,0.74,2.3125,510,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:01,0.75,2.3437,12,0.74,2.3125,604,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:01,0.75,2.3437,115,0.74,2.3125,20,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:02,0.75,2.3437,115,0.74,2.3125,20,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:02,0.75,2.3437,152,0.74,2.3125,20,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:03,0.75,2.3437,152,0.74,2.3125,20,0.74,2.3125,5,0.745,2.3281,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:04,0.75,2.3437,152,0.73,2.2812,649,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:04,0.75,2.3437,152,0.73,2.2812,729,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:05,0.75,2.3437,255,0.73,2.2812,928,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:06,0.75,2.3437,255,0.73,2.2812,928,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:06,0.75,2.3437,319,0.73,2.2812,1026,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:07,0.75,2.3437,319,0.73,2.2812,1026,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:08,0.75,2.3437,319,0.73,2.2812,1026,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:09,0.75,2.3437,319,0.73,2.2812,1026,0.74,2.3125,5,0.74,2.3125,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:09,0.74,2.3125,1,0.73,2.2812,870,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:10,0.74,2.3125,1,0.73,2.2812,870,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:11,0.74,2.3125,1,0.73,2.2812,870,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:12,0.74,2.3125,1,0.73,2.2812,870,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:12,0.74,2.3125,18,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:13,0.74,2.3125,18,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:14,0.74,2.3125,28,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:15,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:15,0.74,2.3125,28,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:16,0.74,2.3125,50,0.73,2.2812,910,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:16,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:17,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:18,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:19,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:20,0.74,2.3125,50,0.73,2.2812,750,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:21,0.74,2.3125,98,0.72,2.25,185,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:21,0.74,2.3125,665,0.72,2.25,185,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:22,0.74,2.3125,663,0.72,2.25,185,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:22,0.73,2.2812,15,0.72,2.25,79,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:23,0.73,2.2812,15,0.72,2.25,282,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:23,0.73,2.2812,15,0.72,2.25,79,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:24,0.73,2.2812,15,0.72,2.25,292,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:25,0.73,2.2812,15,0.72,2.25,292,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:26,0.73,2.2812,38,0.72,2.25,292,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:26,0.73,2.2812,17,0.72,2.25,302,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:27,0.73,2.2812,17,0.72,2.25,302,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:28,0.73,2.2812,17,0.72,2.25,302,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:28,0.73,2.2812,17,0.72,2.25,282,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:29,0.73,2.2812,10,0.72,2.25,486,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:30,0.73,2.2812,10,0.72,2.25,486,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:30,0.73,2.2812,24,0.72,2.25,486,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:31,0.73,2.2812,16,0.72,2.25,249,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:31,0.73,2.2812,24,0.72,2.25,486,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:32,0.73,2.2812,16,0.72,2.25,341,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:32,0.73,2.2812,16,0.72,2.25,249,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:33,0.74,2.3125,219,0.72,2.25,254,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:33,0.73,2.2812,16,0.72,2.25,384,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:34,0.74,2.3125,324,0.72,2.25,608,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:34,0.74,2.3125,352,0.72,2.25,608,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:35,0.74,2.3125,374,0.72,2.25,608,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:36,0.74,2.3125,171,0.73,2.2812,22,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:37,0.74,2.3125,171,0.73,2.2812,30,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:37,0.74,2.3125,236,0.73,2.2812,30,0.74,2.3125,5,0.735,2.2968,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:38,0.74,2.3125,263,0.72,2.25,461,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:38,0.74,2.3125,382,0.72,2.25,786,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:39,0.74,2.3125,382,0.72,2.25,786,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:39,0.74,2.3125,399,0.72,2.25,215,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:40,0.73,2.2812,79,0.72,2.25,215,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:40,0.74,2.3125,549,0.72,2.25,215,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:41,0.73,2.2812,79,0.72,2.25,322,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:42,0.73,2.2812,79,0.72,2.25,322,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:43,0.73,2.2812,79,0.72,2.25,322,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:44,0.73,2.2812,79,0.72,2.25,362,0.74,2.3125,5,0.725,2.2656,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:44,0.74,2.3125,143,0.72,2.25,493,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:45,0.74,2.3125,396,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:46,0.74,2.3125,396,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:47,0.74,2.3125,290,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:48,0.74,2.3125,290,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:49,0.74,2.3125,290,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:49,0.74,2.3125,316,0.72,2.25,584,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:50,0.74,2.3125,392,0.72,2.25,711,0.74,2.3125,5,0.73,2.2812,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:50,0.73,2.2812,70,0.7,2.1875,207,0.74,2.3125,5,0.715,2.2343,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:51,0.72,2.25,140,0.7,2.1875,138,0.74,2.3125,5,0.71,2.2187,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:51,0.72,2.25,294,0.7,2.1875,248,0.74,2.3125,5,0.71,2.2187,2060,0
IWM191101C157,2019-10-28,2019-10-28 11:14:52,0.72,2.25,443,0.7,2.1875,292,0.7,2.1875,5,0.71,2.2187,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:52,0.71,2.2187,110,0.7,2.1875,292,0.7,2.1875,5,0.705,2.2031,2065,5
IWM191101C157,2019-10-28,2019-10-28 11:14:53,0.72,2.25,443,0.71,2.2187,78,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:53,0.72,2.25,443,0.7,2.1875,547,0.7,2.1875,5,0.71,2.2187,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:54,0.72,2.25,149,0.71,2.2187,175,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:54,0.72,2.25,161,0.71,2.2187,86,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:55,0.72,2.25,149,0.71,2.2187,125,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:56,0.72,2.25,15,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:56,0.72,2.25,56,0.71,2.2187,502,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:57,0.72,2.25,15,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:58,0.72,2.25,37,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:58,0.72,2.25,48,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:14:59,0.72,2.25,37,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:00,0.72,2.25,84,0.71,2.2187,862,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:00,0.72,2.25,108,0.71,2.2187,117,0.7,2.1875,5,0.715,2.2343,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:01,0.72,2.25,459,0.69,2.1562,241,0.7,2.1875,5,0.705,2.2031,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:01,0.72,2.25,519,0.69,2.1562,346,0.7,2.1875,5,0.705,2.2031,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:02,0.7,2.1875,56,0.68,2.125,412,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:02,0.7,2.1875,94,0.68,2.125,1170,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:03,0.7,2.1875,237,0.69,2.1562,75,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:03,0.7,2.1875,227,0.68,2.125,780,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:04,0.7,2.1875,99,0.68,2.125,431,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:04,0.7,2.1875,91,0.68,2.125,573,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:05,0.7,2.1875,167,0.68,2.125,310,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:05,0.7,2.1875,157,0.68,2.125,350,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:06,0.7,2.1875,102,0.68,2.125,437,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:06,0.7,2.1875,157,0.68,2.125,310,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:07,0.7,2.1875,148,0.68,2.125,320,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:07,0.7,2.1875,176,0.68,2.125,886,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:08,0.7,2.1875,77,0.69,2.1562,75,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:08,0.7,2.1875,39,0.69,2.1562,81,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:09,0.7,2.1875,225,0.69,2.1562,75,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:10,0.7,2.1875,89,0.69,2.1562,75,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:10,0.7,2.1875,89,0.68,2.125,572,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:11,0.7,2.1875,101,0.68,2.125,572,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:11,0.7,2.1875,176,0.68,2.125,411,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:12,0.7,2.1875,201,0.68,2.125,411,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:13,0.7,2.1875,191,0.68,2.125,288,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:13,0.7,2.1875,46,0.69,2.1562,147,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:14,0.7,2.1875,46,0.69,2.1562,147,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:14,0.7,2.1875,163,0.69,2.1562,147,0.7,2.1875,5,0.695,2.1718,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:15,0.7,2.1875,738,0.68,2.125,39,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:15,0.7,2.1875,825,0.68,2.125,53,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:16,0.7,2.1875,393,0.68,2.125,166,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:16,0.7,2.1875,607,0.68,2.125,241,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:17,0.7,2.1875,515,0.68,2.125,241,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:17,0.7,2.1875,489,0.68,2.125,241,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:18,0.7,2.1875,639,0.68,2.125,39,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:18,0.7,2.1875,708,0.68,2.125,39,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:19,0.7,2.1875,555,0.68,2.125,12,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:19,0.7,2.1875,621,0.68,2.125,12,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:20,0.7,2.1875,679,0.68,2.125,39,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:21,0.7,2.1875,679,0.68,2.125,39,0.7,2.1875,5,0.69,2.1562,2065,0
IWM191101C157,2019-10-28,2019-10-28 11:15:22,0.7,2.1875,961,0.68,2.125,8,0.7,2.1875,5,0.69,2.1562,2065,0
