symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P157,2019-11-19,2019-11-19 09:53:18,0.35,1.1666,747,0.33,1.1,1205,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:19,0.35,1.1666,747,0.33,1.1,1205,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:19,0.35,1.1666,811,0.34,1.1333,23,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:20,0.35,1.1666,811,0.34,1.1333,23,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:20,0.35,1.1666,866,0.33,1.1,1009,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:21,0.35,1.1666,866,0.33,1.1,1009,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:21,0.35,1.1666,866,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:22,0.35,1.1666,675,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:22,0.35,1.1666,866,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:23,0.35,1.1666,967,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:23,0.35,1.1666,1101,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:24,0.35,1.1666,958,0.33,1.1,1037,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:24,0.35,1.1666,955,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:25,0.35,1.1666,1201,0.33,1.1,1329,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:26,0.35,1.1666,630,0.33,1.1,1043,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:26,0.35,1.1666,118,0.33,1.1,1140,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:27,0.35,1.1666,197,0.33,1.1,1838,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:27,0.35,1.1666,118,0.33,1.1,1838,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:28,0.35,1.1666,112,0.33,1.1,1838,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:28,0.35,1.1666,112,0.34,1.1333,316,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:29,0.35,1.1666,112,0.34,1.1333,316,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:29,0.35,1.1666,187,0.34,1.1333,200,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:30,0.35,1.1666,187,0.34,1.1333,249,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:30,0.35,1.1666,112,0.34,1.1333,347,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:31,0.35,1.1666,112,0.34,1.1333,582,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:32,0.35,1.1666,112,0.34,1.1333,582,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:32,0.35,1.1666,112,0.34,1.1333,725,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:33,0.35,1.1666,88,0.34,1.1333,1104,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:34,0.35,1.1666,38,0.34,1.1333,1164,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:34,0.36,1.2,1137,0.34,1.1333,811,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:35,0.35,1.1666,85,0.34,1.1333,412,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:35,0.35,1.1666,184,0.34,1.1333,805,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:36,0.35,1.1666,115,0.34,1.1333,508,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:36,0.35,1.1666,85,0.34,1.1333,508,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:37,0.35,1.1666,681,0.34,1.1333,475,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:37,0.35,1.1666,123,0.34,1.1333,508,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:38,0.35,1.1666,760,0.34,1.1333,477,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:38,0.35,1.1666,818,0.34,1.1333,475,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:39,0.35,1.1666,800,0.34,1.1333,477,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:39,0.35,1.1666,718,0.34,1.1333,477,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:40,0.35,1.1666,294,0.34,1.1333,555,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:40,0.35,1.1666,294,0.34,1.1333,525,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:41,0.35,1.1666,623,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:41,0.35,1.1666,502,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:42,0.35,1.1666,623,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:43,0.35,1.1666,696,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:44,0.35,1.1666,750,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:44,0.35,1.1666,849,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:45,0.35,1.1666,834,0.34,1.1333,490,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:45,0.35,1.1666,846,0.34,1.1333,460,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:46,0.35,1.1666,1132,0.34,1.1333,460,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:47,0.35,1.1666,1213,0.33,1.1,210,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:47,0.35,1.1666,1132,0.34,1.1333,460,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:48,0.34,1.1333,78,0.33,1.1,664,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:48,0.35,1.1666,1213,0.33,1.1,318,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:49,0.34,1.1333,102,0.33,1.1,816,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:49,0.34,1.1333,78,0.33,1.1,816,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:50,0.34,1.1333,102,0.33,1.1,876,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:50,0.34,1.1333,78,0.33,1.1,908,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:51,0.35,1.1666,869,0.33,1.1,1623,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:51,0.35,1.1666,517,0.33,1.1,2057,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:52,0.35,1.1666,653,0.33,1.1,2066,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:52,0.35,1.1666,473,0.33,1.1,2066,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:53,0.35,1.1666,633,0.33,1.1,2175,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:53,0.35,1.1666,515,0.33,1.1,1898,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:54,0.35,1.1666,633,0.33,1.1,2175,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:55,0.35,1.1666,633,0.33,1.1,2197,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:55,0.35,1.1666,524,0.33,1.1,2122,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:56,0.35,1.1666,84,0.34,1.1333,632,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:56,0.35,1.1666,524,0.33,1.1,1898,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:57,0.35,1.1666,88,0.34,1.1333,811,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:57,0.35,1.1666,88,0.34,1.1333,662,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:58,0.35,1.1666,88,0.34,1.1333,864,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:58,0.35,1.1666,35,0.34,1.1333,864,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:59,0.35,1.1666,35,0.34,1.1333,1447,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:53:59,0.35,1.1666,35,0.34,1.1333,1245,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:00,0.35,1.1666,25,0.34,1.1333,1407,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:00,0.35,1.1666,35,0.34,1.1333,1447,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:01,0.35,1.1666,25,0.34,1.1333,1407,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:02,0.35,1.1666,4,0.34,1.1333,1407,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:02,0.36,1.2,776,0.34,1.1333,1896,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:03,0.36,1.2,776,0.34,1.1333,1896,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:03,0.36,1.2,687,0.34,1.1333,1667,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:04,0.36,1.2,885,0.34,1.1333,1724,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:04,0.36,1.2,1010,0.34,1.1333,1974,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:05,0.36,1.2,841,0.34,1.1333,2067,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:05,0.36,1.2,703,0.35,1.1666,52,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:06,0.36,1.2,825,0.35,1.1666,52,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:07,0.36,1.2,624,0.35,1.1666,86,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:07,0.36,1.2,1058,0.35,1.1666,59,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:08,0.36,1.2,1016,0.35,1.1666,88,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:08,0.36,1.2,1058,0.35,1.1666,59,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:09,0.36,1.2,957,0.35,1.1666,88,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:10,0.36,1.2,957,0.35,1.1666,88,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:11,0.36,1.2,1137,0.34,1.1333,823,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:11,0.36,1.2,1031,0.35,1.1666,104,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:12,0.36,1.2,1189,0.34,1.1333,1415,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:12,0.36,1.2,1137,0.34,1.1333,1234,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:13,0.36,1.2,1189,0.34,1.1333,1415,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:13,0.36,1.2,1189,0.34,1.1333,1355,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:14,0.36,1.2,1189,0.34,1.1333,1355,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:15,0.36,1.2,906,0.34,1.1333,1157,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:15,0.36,1.2,1189,0.34,1.1333,1355,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:16,0.36,1.2,1106,0.34,1.1333,1888,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:16,0.36,1.2,844,0.34,1.1333,1900,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:17,0.36,1.2,1108,0.35,1.1666,23,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:17,0.36,1.2,844,0.35,1.1666,23,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:18,0.36,1.2,1109,0.35,1.1666,23,0.35,1.1666,1,0.355,1.1833,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:19,0.36,1.2,904,0.34,1.1333,624,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:20,0.36,1.2,1471,0.34,1.1333,289,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:20,0.36,1.2,1471,0.34,1.1333,444,0.35,1.1666,1,0.35,1.1666,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:21,0.35,1.1666,182,0.34,1.1333,244,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:21,0.35,1.1666,280,0.34,1.1333,244,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:22,0.35,1.1666,794,0.34,1.1333,244,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:22,0.35,1.1666,848,0.34,1.1333,244,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:23,0.35,1.1666,559,0.34,1.1333,244,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:23,0.35,1.1666,794,0.34,1.1333,214,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:24,0.35,1.1666,1009,0.33,1.1,867,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:24,0.35,1.1666,804,0.33,1.1,834,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:25,0.35,1.1666,1009,0.33,1.1,1467,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:25,0.35,1.1666,1009,0.33,1.1,1300,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:26,0.35,1.1666,1066,0.33,1.1,1687,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:27,0.35,1.1666,614,0.33,1.1,1800,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:27,0.35,1.1666,923,0.33,1.1,1927,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:28,0.35,1.1666,743,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:28,0.35,1.1666,1020,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:29,0.35,1.1666,1077,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:30,0.35,1.1666,1077,0.34,1.1333,14,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:31,0.35,1.1666,613,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:31,0.35,1.1666,781,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:32,0.35,1.1666,750,0.34,1.1333,1,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:32,0.35,1.1666,750,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:33,0.35,1.1666,984,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:34,0.35,1.1666,1116,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:34,0.35,1.1666,984,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:35,0.35,1.1666,1116,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:36,0.35,1.1666,814,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:36,0.35,1.1666,182,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:37,0.35,1.1666,167,0.34,1.1333,30,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:37,0.35,1.1666,217,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:38,0.35,1.1666,170,0.34,1.1333,30,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:39,0.35,1.1666,194,0.34,1.1333,30,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:40,0.35,1.1666,232,0.34,1.1333,163,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:40,0.35,1.1666,474,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:41,0.35,1.1666,972,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:41,0.35,1.1666,614,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:42,0.35,1.1666,972,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:43,0.35,1.1666,972,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:44,0.35,1.1666,972,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:44,0.35,1.1666,934,0.34,1.1333,20,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:45,0.35,1.1666,1232,0.34,1.1333,1,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:45,0.35,1.1666,934,0.34,1.1333,1,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:46,0.35,1.1666,1274,0.33,1.1,1421,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:46,0.35,1.1666,1232,0.34,1.1333,1,0.35,1.1666,1,0.345,1.15,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:47,0.34,1.1333,192,0.33,1.1,624,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:47,0.35,1.1666,1274,0.33,1.1,1421,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:48,0.34,1.1333,671,0.33,1.1,492,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:48,0.34,1.1333,808,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:49,0.34,1.1333,1132,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:49,0.34,1.1333,1091,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:50,0.34,1.1333,1068,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:51,0.34,1.1333,805,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:51,0.34,1.1333,930,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:52,0.34,1.1333,805,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:53,0.34,1.1333,528,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:53,0.34,1.1333,782,0.33,1.1,3,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:54,0.34,1.1333,240,0.33,1.1,1140,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:55,0.34,1.1333,240,0.33,1.1,1140,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:55,0.34,1.1333,240,0.33,1.1,1097,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:56,0.34,1.1333,1,0.33,1.1,1098,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:56,0.35,1.1666,782,0.33,1.1,1627,0.35,1.1666,1,0.34,1.1333,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:57,0.34,1.1333,1,0.33,1.1,1468,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:57,0.34,1.1333,1,0.33,1.1,1627,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:58,0.34,1.1333,1,0.33,1.1,1688,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:58,0.34,1.1333,1,0.33,1.1,1468,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:54:59,0.34,1.1333,1,0.33,1.1,1640,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:55:00,0.34,1.1333,1,0.33,1.1,1886,0.35,1.1666,1,0.335,1.1166,767,0
IWM191122P157,2019-11-19,2019-11-19 09:55:00,0.34,1.1333,1,0.33,1.1,531,0.33,1.1,10,0.335,1.1166,777,10
IWM191122P157,2019-11-19,2019-11-19 09:55:01,0.34,1.1333,133,0.33,1.1,238,0.33,1.1,10,0.335,1.1166,777,0
IWM191122P157,2019-11-19,2019-11-19 09:55:01,0.34,1.1333,517,0.33,1.1,338,0.33,1.1,10,0.335,1.1166,777,0
IWM191122P157,2019-11-19,2019-11-19 09:55:02,0.34,1.1333,684,0.33,1.1,396,0.33,1.1,10,0.335,1.1166,777,0
IWM191122P157,2019-11-19,2019-11-19 09:55:02,0.33,1.1,89,0.33,1.1,312,0.33,1.1,3,0.33,1.1,780,3
IWM191122P157,2019-11-19,2019-11-19 09:55:03,0.33,1.1,64,0.32,1.0666,1252,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:03,0.33,1.1,45,0.32,1.0666,1294,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:04,0.33,1.1,50,0.32,1.0666,1024,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:04,0.33,1.1,50,0.32,1.0666,1294,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:05,0.33,1.1,219,0.32,1.0666,1024,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:05,0.33,1.1,50,0.32,1.0666,1024,0.33,1.1,3,0.325,1.0833,780,0
IWM191122P157,2019-11-19,2019-11-19 09:55:06,0.34,1.1333,360,0.32,1.0666,887,0.33,1.1,3,0.33,1.1,780,0
