symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C153,2019-10-14,2019-10-14 11:06:55,0.17,0.3469,1211,0.15,0.3061,2588,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:55,0.17,0.3469,1303,0.15,0.3061,2588,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:56,0.17,0.3469,1303,0.15,0.3061,2588,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:57,0.17,0.3469,1303,0.15,0.3061,2588,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:57,0.17,0.3469,459,0.15,0.3061,1814,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:58,0.17,0.3469,1107,0.15,0.3061,2556,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:58,0.17,0.3469,837,0.15,0.3061,2556,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:59,0.17,0.3469,1231,0.15,0.3061,2556,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:06:59,0.17,0.3469,1496,0.15,0.3061,2556,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:00,0.16,0.3265,25,0.15,0.3061,2556,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:00,0.17,0.3469,1231,0.15,0.3061,2556,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:01,0.16,0.3265,25,0.15,0.3061,2560,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:01,0.16,0.3265,25,0.15,0.3061,2566,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:02,0.16,0.3265,25,0.15,0.3061,2608,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:02,0.16,0.3265,45,0.15,0.3061,2510,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:03,0.16,0.3265,45,0.15,0.3061,2510,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:04,0.16,0.3265,45,0.15,0.3061,2510,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:05,0.16,0.3265,45,0.15,0.3061,2510,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:05,0.16,0.3265,45,0.15,0.3061,2482,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:06,0.16,0.3265,45,0.15,0.3061,2482,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:07,0.16,0.3265,45,0.15,0.3061,2482,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:07,0.17,0.3469,1037,0.15,0.3061,1898,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:08,0.17,0.3469,1329,0.15,0.3061,2552,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:09,0.17,0.3469,1329,0.15,0.3061,2562,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:10,0.17,0.3469,1329,0.15,0.3061,2562,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:11,0.17,0.3469,1329,0.15,0.3061,2562,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:12,0.17,0.3469,1344,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:12,0.17,0.3469,1394,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:13,0.17,0.3469,1926,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:13,0.17,0.3469,1394,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:14,0.17,0.3469,1632,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:14,0.17,0.3469,1926,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:15,0.17,0.3469,1632,0.15,0.3061,2727,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:16,0.17,0.3469,1632,0.15,0.3061,1787,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:16,0.16,0.3265,36,0.15,0.3061,1727,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:17,0.16,0.3265,36,0.15,0.3061,2064,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:18,0.16,0.3265,36,0.15,0.3061,2064,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:18,0.16,0.3265,36,0.15,0.3061,2115,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:19,0.16,0.3265,25,0.15,0.3061,2401,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:19,0.16,0.3265,20,0.15,0.3061,2363,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:20,0.16,0.3265,25,0.15,0.3061,2401,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:21,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:22,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:23,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:24,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:25,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:26,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:27,0.16,0.3265,25,0.15,0.3061,2380,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:28,0.16,0.3265,25,0.15,0.3061,1541,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:28,0.16,0.3265,25,0.15,0.3061,1650,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:29,0.16,0.3265,25,0.15,0.3061,1639,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:30,0.16,0.3265,25,0.15,0.3061,1956,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:30,0.16,0.3265,25,0.15,0.3061,1903,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:31,0.16,0.3265,25,0.15,0.3061,1956,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:31,0.16,0.3265,25,0.15,0.3061,1761,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:32,0.16,0.3265,25,0.15,0.3061,2013,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:32,0.17,0.3469,1171,0.15,0.3061,2328,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:33,0.17,0.3469,1070,0.15,0.3061,2304,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:33,0.17,0.3469,1070,0.15,0.3061,2320,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:34,0.17,0.3469,1235,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:34,0.17,0.3469,1071,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:35,0.17,0.3469,1235,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:36,0.17,0.3469,1235,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:37,0.17,0.3469,1410,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:37,0.17,0.3469,1235,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:38,0.17,0.3469,1410,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:39,0.17,0.3469,1410,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:40,0.17,0.3469,1410,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:41,0.17,0.3469,1060,0.15,0.3061,1969,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:41,0.17,0.3469,1410,0.15,0.3061,2476,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:42,0.17,0.3469,1456,0.15,0.3061,2711,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:42,0.17,0.3469,973,0.15,0.3061,2086,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:43,0.17,0.3469,1456,0.15,0.3061,2711,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:44,0.17,0.3469,1456,0.15,0.3061,2711,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:45,0.17,0.3469,1456,0.15,0.3061,2711,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:46,0.17,0.3469,1456,0.15,0.3061,2711,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:47,0.17,0.3469,1456,0.15,0.3061,2691,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:48,0.17,0.3469,848,0.15,0.3061,1920,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:49,0.17,0.3469,848,0.15,0.3061,2766,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:49,0.17,0.3469,848,0.15,0.3061,2563,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:50,0.17,0.3469,848,0.15,0.3061,2761,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:50,0.17,0.3469,1331,0.15,0.3061,2761,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:51,0.17,0.3469,1331,0.15,0.3061,2761,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:52,0.17,0.3469,1331,0.15,0.3061,2761,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:52,0.17,0.3469,1331,0.15,0.3061,2751,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:53,0.17,0.3469,1331,0.15,0.3061,2751,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:54,0.17,0.3469,1381,0.15,0.3061,2751,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:55,0.17,0.3469,1381,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:55,0.17,0.3469,1381,0.15,0.3061,2761,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:56,0.17,0.3469,1381,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:57,0.17,0.3469,1381,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:58,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:07:59,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:00,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:01,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:02,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:03,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:04,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:05,0.17,0.3469,1331,0.15,0.3061,2772,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:05,0.17,0.3469,1381,0.15,0.3061,2722,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:06,0.17,0.3469,1381,0.15,0.3061,2722,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:07,0.17,0.3469,1381,0.15,0.3061,2610,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:07,0.17,0.3469,1381,0.15,0.3061,2722,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:08,0.16,0.3265,20,0.15,0.3061,1724,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:08,0.17,0.3469,1381,0.15,0.3061,1690,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:09,0.16,0.3265,38,0.15,0.3061,1724,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:09,0.16,0.3265,25,0.15,0.3061,1724,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:10,0.16,0.3265,38,0.15,0.3061,1761,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:10,0.16,0.3265,38,0.15,0.3061,1968,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:11,0.16,0.3265,38,0.15,0.3061,1918,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:11,0.17,0.3469,770,0.15,0.3061,2111,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:12,0.16,0.3265,5,0.15,0.3061,2240,0.17,0.3469,5,0.155,0.3163,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:13,0.17,0.3469,1134,0.15,0.3061,2249,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:14,0.17,0.3469,1134,0.15,0.3061,1545,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:14,0.17,0.3469,1703,0.15,0.3061,2290,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:15,0.17,0.3469,1703,0.15,0.3061,2290,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:16,0.17,0.3469,1703,0.15,0.3061,2290,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:16,0.17,0.3469,1140,0.15,0.3061,2555,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:17,0.17,0.3469,1140,0.15,0.3061,2555,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:18,0.17,0.3469,1314,0.15,0.3061,2618,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:18,0.17,0.3469,1431,0.15,0.3061,2618,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:19,0.17,0.3469,1363,0.15,0.3061,2527,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:19,0.17,0.3469,1363,0.15,0.3061,2601,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:20,0.17,0.3469,1593,0.15,0.3061,2532,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:21,0.17,0.3469,1593,0.15,0.3061,2532,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:21,0.17,0.3469,1622,0.15,0.3061,2532,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:22,0.17,0.3469,1622,0.15,0.3061,2532,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:23,0.17,0.3469,1586,0.15,0.3061,2535,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:23,0.17,0.3469,1622,0.15,0.3061,2532,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:24,0.17,0.3469,1344,0.15,0.3061,2584,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:25,0.17,0.3469,1344,0.15,0.3061,2634,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:25,0.17,0.3469,1344,0.15,0.3061,2584,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:26,0.17,0.3469,1344,0.15,0.3061,2634,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:26,0.17,0.3469,1626,0.15,0.3061,2634,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:27,0.17,0.3469,1626,0.15,0.3061,2634,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:28,0.17,0.3469,1626,0.15,0.3061,2634,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:28,0.17,0.3469,1358,0.15,0.3061,2628,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:29,0.17,0.3469,1559,0.15,0.3061,2628,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:30,0.17,0.3469,1559,0.15,0.3061,2628,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:31,0.17,0.3469,955,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:31,0.17,0.3469,1411,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:32,0.17,0.3469,1411,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:33,0.17,0.3469,1411,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:34,0.17,0.3469,1411,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:35,0.17,0.3469,1250,0.15,0.3061,2639,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:35,0.17,0.3469,1201,0.15,0.3061,2566,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:36,0.17,0.3469,1201,0.15,0.3061,2729,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:37,0.17,0.3469,1148,0.15,0.3061,2729,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:37,0.17,0.3469,1201,0.15,0.3061,2729,0.17,0.3469,5,0.16,0.3265,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:38,0.17,0.3469,1148,0.16,0.3265,499,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:38,0.17,0.3469,1148,0.16,0.3265,884,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:39,0.17,0.3469,1148,0.16,0.3265,820,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:40,0.17,0.3469,1374,0.16,0.3265,1019,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:40,0.17,0.3469,1022,0.16,0.3265,1274,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:41,0.17,0.3469,396,0.16,0.3265,713,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:41,0.17,0.3469,1022,0.16,0.3265,1274,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:42,0.17,0.3469,646,0.16,0.3265,1158,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:43,0.17,0.3469,646,0.16,0.3265,1158,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:43,0.17,0.3469,802,0.16,0.3265,1158,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:44,0.17,0.3469,1027,0.16,0.3265,1084,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:44,0.17,0.3469,1145,0.16,0.3265,1084,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:45,0.17,0.3469,1027,0.16,0.3265,1084,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:46,0.17,0.3469,1293,0.16,0.3265,1140,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:46,0.17,0.3469,1790,0.16,0.3265,1263,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:47,0.17,0.3469,1579,0.16,0.3265,1263,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:48,0.17,0.3469,1286,0.16,0.3265,1674,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:48,0.17,0.3469,1579,0.16,0.3265,1666,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:49,0.17,0.3469,1337,0.16,0.3265,1674,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:50,0.17,0.3469,1337,0.16,0.3265,602,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:50,0.17,0.3469,1337,0.16,0.3265,1674,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:51,0.17,0.3469,756,0.16,0.3265,1805,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:51,0.17,0.3469,756,0.16,0.3265,1540,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:52,0.17,0.3469,756,0.16,0.3265,1540,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:52,0.17,0.3469,756,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:53,0.17,0.3469,756,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:54,0.17,0.3469,790,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:54,0.17,0.3469,756,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:55,0.17,0.3469,790,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:56,0.17,0.3469,608,0.16,0.3265,1718,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:56,0.17,0.3469,323,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
IWM191018C153,2019-10-14,2019-10-14 11:08:57,0.17,0.3469,446,0.16,0.3265,2157,0.17,0.3469,5,0.165,0.3367,1231,0
