symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-13,2019-11-13 09:47:12,0.11,0.5789,1227,0.1,0.5263,373,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:13,0.11,0.5789,656,0.1,0.5263,666,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:13,0.11,0.5789,559,0.1,0.5263,552,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:14,0.11,0.5789,698,0.1,0.5263,678,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:15,0.11,0.5789,698,0.1,0.5263,798,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:15,0.11,0.5789,752,0.1,0.5263,630,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:16,0.11,0.5789,752,0.1,0.5263,630,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:16,0.11,0.5789,1104,0.1,0.5263,557,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:17,0.11,0.5789,1104,0.1,0.5263,557,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:18,0.11,0.5789,1266,0.1,0.5263,611,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:19,0.11,0.5789,1105,0.1,0.5263,247,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:19,0.11,0.5789,1266,0.1,0.5263,150,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:20,0.11,0.5789,1405,0.1,0.5263,247,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:21,0.11,0.5789,1405,0.1,0.5263,298,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:21,0.11,0.5789,1405,0.1,0.5263,295,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:22,0.11,0.5789,500,0.1,0.5263,295,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:22,0.11,0.5789,1405,0.1,0.5263,295,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:23,0.11,0.5789,918,0.1,0.5263,1002,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:24,0.11,0.5789,301,0.1,0.5263,1118,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:24,0.11,0.5789,301,0.1,0.5263,1166,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:25,0.11,0.5789,574,0.1,0.5263,1164,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:25,0.11,0.5789,301,0.1,0.5263,1164,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:26,0.11,0.5789,361,0.1,0.5263,1111,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:27,0.12,0.6315,1640,0.1,0.5263,1708,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:27,0.11,0.5789,173,0.1,0.5263,1350,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:28,0.12,0.6315,1640,0.1,0.5263,1708,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:28,0.12,0.6315,1365,0.1,0.5263,1416,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:29,0.12,0.6315,1665,0.1,0.5263,1733,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:29,0.12,0.6315,1665,0.1,0.5263,1716,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:30,0.12,0.6315,1665,0.1,0.5263,1733,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:31,0.12,0.6315,1665,0.1,0.5263,1733,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:31,0.12,0.6315,1672,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:32,0.12,0.6315,1672,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:33,0.12,0.6315,1672,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:34,0.12,0.6315,1788,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:35,0.12,0.6315,1794,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:35,0.12,0.6315,1788,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:36,0.12,0.6315,1229,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:36,0.12,0.6315,1794,0.1,0.5263,1744,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:37,0.12,0.6315,1490,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:37,0.12,0.6315,1790,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:38,0.12,0.6315,1790,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:39,0.12,0.6315,1790,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:40,0.12,0.6315,1790,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:41,0.12,0.6315,1798,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:42,0.12,0.6315,1798,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:43,0.12,0.6315,1795,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:43,0.12,0.6315,1798,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:44,0.12,0.6315,1948,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:45,0.12,0.6315,1948,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:46,0.12,0.6315,1682,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:46,0.12,0.6315,1469,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:47,0.12,0.6315,1469,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:48,0.12,0.6315,1469,0.11,0.5789,150,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:49,0.12,0.6315,1469,0.11,0.5789,260,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:50,0.12,0.6315,1622,0.11,0.5789,260,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:51,0.12,0.6315,1622,0.11,0.5789,29,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:51,0.12,0.6315,694,0.11,0.5789,274,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:52,0.12,0.6315,694,0.11,0.5789,446,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:52,0.12,0.6315,863,0.11,0.5789,712,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:53,0.12,0.6315,1116,0.11,0.5789,747,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:53,0.12,0.6315,988,0.11,0.5789,747,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:54,0.12,0.6315,1398,0.11,0.5789,733,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:54,0.12,0.6315,685,0.11,0.5789,555,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:55,0.12,0.6315,685,0.11,0.5789,643,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:56,0.12,0.6315,885,0.11,0.5789,812,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:56,0.12,0.6315,635,0.11,0.5789,737,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:57,0.12,0.6315,885,0.11,0.5789,812,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:57,0.12,0.6315,612,0.11,0.5789,812,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:58,0.12,0.6315,612,0.11,0.5789,812,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:59,0.12,0.6315,949,0.11,0.5789,943,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:47:59,0.12,0.6315,1035,0.11,0.5789,943,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:00,0.12,0.6315,949,0.11,0.5789,943,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:01,0.12,0.6315,1213,0.11,0.5789,400,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:01,0.12,0.6315,702,0.11,0.5789,943,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:02,0.12,0.6315,1619,0.11,0.5789,463,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:02,0.12,0.6315,1619,0.11,0.5789,483,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:03,0.12,0.6315,1709,0.1,0.5263,1829,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:03,0.12,0.6315,1709,0.11,0.5789,20,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:04,0.12,0.6315,1759,0.1,0.5263,2071,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:04,0.12,0.6315,1709,0.1,0.5263,2071,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:05,0.12,0.6315,1809,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:05,0.12,0.6315,1843,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:06,0.12,0.6315,1844,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:06,0.12,0.6315,1843,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:07,0.12,0.6315,1844,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:08,0.12,0.6315,1696,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:08,0.12,0.6315,1844,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:09,0.12,0.6315,1624,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:10,0.12,0.6315,1624,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:11,0.12,0.6315,1624,0.1,0.5263,2097,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:12,0.11,0.5789,53,0.1,0.5263,2095,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:12,0.11,0.5789,67,0.1,0.5263,2097,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:13,0.11,0.5789,13,0.1,0.5263,2136,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:13,0.11,0.5789,13,0.1,0.5263,2095,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:14,0.11,0.5789,13,0.1,0.5263,2136,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:15,0.11,0.5789,13,0.1,0.5263,2136,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:16,0.11,0.5789,13,0.1,0.5263,2136,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:17,0.12,0.6315,943,0.1,0.5263,2128,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:18,0.12,0.6315,943,0.1,0.5263,2128,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:19,0.12,0.6315,1254,0.11,0.5789,720,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:19,0.12,0.6315,679,0.11,0.5789,257,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:20,0.12,0.6315,1254,0.11,0.5789,720,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:20,0.12,0.6315,1076,0.11,0.5789,626,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:21,0.12,0.6315,1560,0.11,0.5789,626,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:22,0.12,0.6315,1439,0.11,0.5789,626,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:23,0.12,0.6315,1439,0.11,0.5789,626,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:24,0.12,0.6315,1495,0.11,0.5789,229,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:24,0.12,0.6315,1439,0.11,0.5789,626,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:25,0.12,0.6315,1108,0.11,0.5789,364,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:25,0.12,0.6315,1404,0.11,0.5789,392,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:26,0.12,0.6315,1237,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:27,0.12,0.6315,1252,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:27,0.12,0.6315,755,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:28,0.12,0.6315,1731,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:28,0.12,0.6315,1470,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:29,0.12,0.6315,1731,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:30,0.12,0.6315,1731,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:31,0.12,0.6315,1737,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:32,0.12,0.6315,1737,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:33,0.12,0.6315,1737,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:34,0.12,0.6315,1737,0.11,0.5789,100,0.11,0.5789,1,0.115,0.6052,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:34,0.12,0.6315,1737,0.1,0.5263,1540,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:35,0.11,0.5789,192,0.1,0.5263,1569,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:35,0.12,0.6315,1737,0.1,0.5263,1540,0.11,0.5789,1,0.11,0.5789,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:36,0.11,0.5789,151,0.1,0.5263,1593,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:36,0.11,0.5789,192,0.1,0.5263,1571,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:37,0.11,0.5789,222,0.1,0.5263,1593,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:38,0.11,0.5789,222,0.1,0.5263,1593,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:38,0.11,0.5789,553,0.1,0.5263,1170,0.11,0.5789,1,0.105,0.5526,4002,0
IWM191115C160,2019-11-13,2019-11-13 09:48:39,0.11,0.5789,485,0.1,0.5263,925,0.1,0.5263,3,0.105,0.5526,4005,3
IWM191115C160,2019-11-13,2019-11-13 09:48:39,0.11,0.5789,485,0.1,0.5263,925,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:40,0.11,0.5789,516,0.1,0.5263,1211,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:40,0.11,0.5789,627,0.1,0.5263,1109,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:41,0.11,0.5789,1043,0.1,0.5263,1201,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:42,0.11,0.5789,402,0.1,0.5263,871,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:42,0.11,0.5789,649,0.1,0.5263,1293,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:43,0.11,0.5789,649,0.1,0.5263,1375,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:44,0.11,0.5789,372,0.1,0.5263,1443,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:45,0.11,0.5789,503,0.1,0.5263,1513,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:45,0.11,0.5789,503,0.1,0.5263,1405,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:46,0.12,0.6315,587,0.1,0.5263,1491,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:46,0.12,0.6315,1310,0.1,0.5263,1597,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:47,0.12,0.6315,1610,0.1,0.5263,1700,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:48,0.12,0.6315,1610,0.1,0.5263,1618,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:48,0.12,0.6315,1773,0.1,0.5263,1868,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:49,0.12,0.6315,1773,0.1,0.5263,1868,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:50,0.12,0.6315,1773,0.1,0.5263,1868,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:51,0.12,0.6315,1579,0.1,0.5263,1868,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:51,0.12,0.6315,1579,0.1,0.5263,2056,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:52,0.12,0.6315,943,0.1,0.5263,2056,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:52,0.12,0.6315,1141,0.11,0.5789,150,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:53,0.12,0.6315,1364,0.11,0.5789,20,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:53,0.12,0.6315,1364,0.11,0.5789,150,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:54,0.12,0.6315,1141,0.11,0.5789,20,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:54,0.12,0.6315,1364,0.11,0.5789,20,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:55,0.12,0.6315,1141,0.11,0.5789,190,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:56,0.12,0.6315,1035,0.11,0.5789,568,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:56,0.12,0.6315,1098,0.11,0.5789,686,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:57,0.12,0.6315,1311,0.11,0.5789,568,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:57,0.12,0.6315,1411,0.11,0.5789,79,0.1,0.5263,3,0.115,0.6052,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:58,0.12,0.6315,1649,0.1,0.5263,1993,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:48:59,0.12,0.6315,1649,0.1,0.5263,1993,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:00,0.12,0.6315,1649,0.1,0.5263,1993,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:01,0.12,0.6315,1399,0.1,0.5263,1962,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:01,0.12,0.6315,1825,0.1,0.5263,2118,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:02,0.12,0.6315,1825,0.1,0.5263,2153,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:02,0.12,0.6315,1825,0.1,0.5263,2118,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:03,0.11,0.5789,92,0.1,0.5263,1815,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:03,0.11,0.5789,92,0.1,0.5263,2153,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:04,0.11,0.5789,92,0.1,0.5263,1815,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:04,0.11,0.5789,96,0.1,0.5263,1815,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:05,0.12,0.6315,1900,0.1,0.5263,1973,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:05,0.11,0.5789,182,0.1,0.5263,1816,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:06,0.12,0.6315,1900,0.1,0.5263,2073,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:07,0.12,0.6315,1900,0.1,0.5263,2073,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:08,0.12,0.6315,1900,0.1,0.5263,2073,0.1,0.5263,3,0.11,0.5789,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:09,0.11,0.5789,92,0.1,0.5263,2073,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:10,0.11,0.5789,92,0.1,0.5263,2073,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:11,0.11,0.5789,92,0.1,0.5263,2073,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:11,0.11,0.5789,94,0.1,0.5263,2003,0.1,0.5263,3,0.105,0.5526,4005,0
IWM191115C160,2019-11-13,2019-11-13 09:49:12,0.11,0.5789,94,0.1,0.5263,2003,0.1,0.5263,3,0.105,0.5526,4005,0
