symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C158,2019-11-21,2019-11-21 09:54:10,0.95,0.7307,75,0.93,0.7153,30,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:11,0.95,0.7307,80,0.93,0.7153,12,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:12,0.95,0.7307,99,0.93,0.7153,20,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:12,0.95,0.7307,75,0.93,0.7153,12,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:13,0.95,0.7307,99,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:13,0.95,0.7307,151,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:14,0.95,0.7307,198,0.92,0.7076,48,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:14,0.95,0.7307,170,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:15,0.95,0.7307,121,0.92,0.7076,123,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:15,0.95,0.7307,84,0.92,0.7076,123,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:16,0.95,0.7307,106,0.92,0.7076,123,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:17,0.95,0.7307,84,0.92,0.7076,126,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:18,0.96,0.7384,75,0.94,0.723,20,1.02,0.7846,1,0.95,0.7307,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:18,0.96,0.7384,93,0.94,0.723,12,1.02,0.7846,1,0.95,0.7307,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:19,0.96,0.7384,93,0.93,0.7153,106,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:19,0.96,0.7384,93,0.93,0.7153,99,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:20,0.96,0.7384,75,0.93,0.7153,117,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:20,0.96,0.7384,93,0.93,0.7153,56,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:21,0.96,0.7384,10,0.93,0.7153,145,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:21,0.96,0.7384,7,0.93,0.7153,145,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:22,0.97,0.7461,149,0.94,0.723,30,1.02,0.7846,1,0.955,0.7346,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:22,0.96,0.7384,7,0.93,0.7153,145,1.02,0.7846,1,0.945,0.7269,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:23,0.97,0.7461,149,0.94,0.723,12,1.02,0.7846,1,0.955,0.7346,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:23,0.97,0.7461,149,0.94,0.723,30,1.02,0.7846,1,0.955,0.7346,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:24,0.97,0.7461,149,0.94,0.723,12,1.02,0.7846,1,0.955,0.7346,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:24,0.95,0.7307,84,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:25,0.95,0.7307,122,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:25,0.95,0.7307,124,0.93,0.7153,15,1.02,0.7846,1,0.94,0.723,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:26,0.94,0.723,10,0.92,0.7076,15,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:26,0.95,0.7307,124,0.91,0.7,144,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:27,0.94,0.723,10,0.92,0.7076,15,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:27,0.94,0.723,82,0.92,0.7076,30,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:28,0.94,0.723,43,0.92,0.7076,30,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:28,0.94,0.723,82,0.92,0.7076,30,1.02,0.7846,1,0.93,0.7153,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:29,0.95,0.7307,75,0.92,0.7076,39,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:30,0.95,0.7307,80,0.92,0.7076,206,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:31,0.95,0.7307,139,0.92,0.7076,69,1.02,0.7846,1,0.935,0.7192,313,0
IWM191122C158,2019-11-21,2019-11-21 09:54:31,0.94,0.723,7,0.92,0.7076,53,0.94,0.723,40,0.93,0.7153,353,40
IWM191122C158,2019-11-21,2019-11-21 09:54:32,0.94,0.723,7,0.92,0.7076,39,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:32,0.94,0.723,7,0.92,0.7076,35,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:33,0.94,0.723,7,0.92,0.7076,43,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:33,0.94,0.723,7,0.92,0.7076,45,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:34,0.94,0.723,10,0.92,0.7076,43,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:34,0.94,0.723,10,0.92,0.7076,126,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:35,0.94,0.723,10,0.92,0.7076,30,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:35,0.94,0.723,76,0.92,0.7076,30,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:36,0.94,0.723,76,0.92,0.7076,30,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:37,0.94,0.723,76,0.92,0.7076,30,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:37,0.94,0.723,76,0.92,0.7076,12,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:38,0.94,0.723,76,0.92,0.7076,12,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:38,0.94,0.723,76,0.92,0.7076,30,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:39,0.94,0.723,82,0.92,0.7076,12,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:39,0.94,0.723,76,0.92,0.7076,20,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:40,0.94,0.723,184,0.92,0.7076,12,0.94,0.723,40,0.93,0.7153,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:40,0.94,0.723,184,0.91,0.7,30,0.94,0.723,40,0.925,0.7115,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:41,0.93,0.7153,79,0.91,0.7,30,0.94,0.723,40,0.92,0.7076,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:42,0.93,0.7153,94,0.91,0.7,30,0.94,0.723,40,0.92,0.7076,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:42,0.93,0.7153,80,0.91,0.7,30,0.94,0.723,40,0.92,0.7076,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:43,0.93,0.7153,80,0.91,0.7,21,0.94,0.723,40,0.92,0.7076,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:43,0.93,0.7153,103,0.91,0.7,30,0.94,0.723,40,0.92,0.7076,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:44,0.92,0.7076,80,0.9,0.6923,30,0.94,0.723,40,0.91,0.7,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:45,0.92,0.7076,80,0.9,0.6923,30,0.94,0.723,40,0.91,0.7,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:45,0.92,0.7076,106,0.9,0.6923,30,0.94,0.723,40,0.91,0.7,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:46,0.92,0.7076,94,0.9,0.6923,30,0.94,0.723,40,0.91,0.7,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:46,0.92,0.7076,94,0.9,0.6923,20,0.94,0.723,40,0.91,0.7,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:47,0.91,0.7,7,0.9,0.6923,30,0.94,0.723,40,0.905,0.6961,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:47,0.91,0.7,84,0.9,0.6923,30,0.94,0.723,40,0.905,0.6961,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:48,0.91,0.7,84,0.88,0.6769,115,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:48,0.91,0.7,84,0.9,0.6923,30,0.94,0.723,40,0.905,0.6961,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:49,0.91,0.7,108,0.88,0.6769,47,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:49,0.91,0.7,108,0.88,0.6769,20,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:50,0.9,0.6923,107,0.88,0.6769,20,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:50,0.91,0.7,108,0.88,0.6769,20,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:51,0.89,0.6846,84,0.86,0.6615,131,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:52,0.88,0.6769,7,0.86,0.6615,168,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:53,0.88,0.6769,84,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:53,0.88,0.6769,99,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:54,0.88,0.6769,65,0.86,0.6615,49,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:54,0.88,0.6769,84,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:55,0.88,0.6769,84,0.87,0.6692,14,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:56,0.89,0.6846,80,0.87,0.6692,54,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:56,0.88,0.6769,84,0.87,0.6692,14,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:57,0.9,0.6923,99,0.87,0.6692,104,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:58,0.91,0.7,99,0.88,0.6769,46,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:58,0.91,0.7,84,0.88,0.6769,150,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:54:59,0.91,0.7,99,0.88,0.6769,67,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:00,0.9,0.6923,80,0.88,0.6769,31,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:01,0.9,0.6923,80,0.88,0.6769,47,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:01,0.9,0.6923,80,0.88,0.6769,14,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:02,0.9,0.6923,80,0.88,0.6769,30,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:02,0.9,0.6923,94,0.88,0.6769,30,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:03,0.9,0.6923,95,0.88,0.6769,30,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:04,0.89,0.6846,75,0.88,0.6769,30,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:04,0.9,0.6923,64,0.88,0.6769,30,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:05,0.89,0.6846,121,0.87,0.6692,14,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:05,0.89,0.6846,121,0.86,0.6615,101,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:06,0.9,0.6923,167,0.86,0.6615,29,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:06,0.89,0.6846,82,0.87,0.6692,30,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:07,0.88,0.6769,108,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:07,0.88,0.6769,80,0.86,0.6615,14,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:08,0.88,0.6769,157,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:09,0.88,0.6769,129,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:09,0.89,0.6846,139,0.86,0.6615,30,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:10,0.88,0.6769,79,0.86,0.6615,44,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:10,0.89,0.6846,139,0.86,0.6615,30,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:11,0.87,0.6692,75,0.85,0.6538,33,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:11,0.87,0.6692,10,0.85,0.6538,30,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:12,0.87,0.6692,10,0.85,0.6538,30,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:13,0.88,0.6769,75,0.85,0.6538,98,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:13,0.88,0.6769,7,0.85,0.6538,155,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:14,0.89,0.6846,99,0.85,0.6538,155,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:14,0.89,0.6846,99,0.86,0.6615,99,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:15,0.89,0.6846,84,0.86,0.6615,99,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:15,0.89,0.6846,106,0.86,0.6615,122,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:16,0.89,0.6846,143,0.87,0.6692,14,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:16,0.89,0.6846,106,0.87,0.6692,30,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:17,0.88,0.6769,112,0.85,0.6538,40,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:17,0.89,0.6846,143,0.87,0.6692,14,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:18,0.88,0.6769,112,0.85,0.6538,30,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:19,0.88,0.6769,75,0.87,0.6692,1,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:20,0.88,0.6769,75,0.86,0.6615,20,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:20,0.88,0.6769,75,0.86,0.6615,3,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:21,0.89,0.6846,99,0.86,0.6615,154,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:21,0.9,0.6923,153,0.86,0.6615,206,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:22,0.89,0.6846,97,0.86,0.6615,65,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:22,0.89,0.6846,106,0.86,0.6615,65,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:23,0.89,0.6846,84,0.86,0.6615,65,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:24,0.89,0.6846,75,0.86,0.6615,159,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:25,0.89,0.6846,75,0.86,0.6615,74,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:25,0.89,0.6846,133,0.86,0.6615,74,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:26,0.89,0.6846,109,0.86,0.6615,116,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:26,0.89,0.6846,88,0.86,0.6615,116,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:27,0.89,0.6846,88,0.86,0.6615,116,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:27,0.89,0.6846,104,0.86,0.6615,116,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:28,0.89,0.6846,7,0.86,0.6615,116,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:28,0.89,0.6846,7,0.86,0.6615,121,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:29,0.89,0.6846,10,0.86,0.6615,124,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:30,0.9,0.6923,99,0.87,0.6692,36,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:30,0.89,0.6846,43,0.87,0.6692,36,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:31,0.89,0.6846,49,0.87,0.6692,33,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:31,0.9,0.6923,121,0.87,0.6692,63,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:32,0.9,0.6923,95,0.87,0.6692,137,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:32,0.89,0.6846,49,0.87,0.6692,47,0.94,0.723,40,0.88,0.6769,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:33,0.9,0.6923,95,0.87,0.6692,150,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:34,0.9,0.6923,75,0.87,0.6692,143,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:34,0.9,0.6923,80,0.87,0.6692,122,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:35,0.91,0.7,165,0.88,0.6769,45,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:35,0.9,0.6923,75,0.87,0.6692,138,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:36,0.9,0.6923,75,0.88,0.6769,45,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:37,0.9,0.6923,75,0.88,0.6769,45,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:38,0.91,0.7,92,0.88,0.6769,224,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:38,0.91,0.7,92,0.88,0.6769,138,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:39,0.91,0.7,80,0.88,0.6769,176,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:39,0.91,0.7,80,0.88,0.6769,229,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:40,0.91,0.7,215,0.89,0.6846,14,0.94,0.723,40,0.9,0.6923,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:40,0.91,0.7,146,0.89,0.6846,14,0.94,0.723,40,0.9,0.6923,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:41,0.91,0.7,215,0.89,0.6846,14,0.94,0.723,40,0.9,0.6923,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:41,0.91,0.7,121,0.89,0.6846,30,0.94,0.723,40,0.9,0.6923,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:42,0.9,0.6923,36,0.89,0.6846,30,0.94,0.723,40,0.895,0.6884,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:42,0.9,0.6923,112,0.87,0.6692,41,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:43,0.9,0.6923,112,0.88,0.6769,30,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:43,0.9,0.6923,112,0.88,0.6769,20,0.94,0.723,40,0.89,0.6846,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:44,0.89,0.6846,75,0.88,0.6769,30,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:44,0.89,0.6846,109,0.86,0.6615,121,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:45,0.89,0.6846,117,0.86,0.6615,121,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:45,0.88,0.6769,10,0.86,0.6615,20,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:46,0.88,0.6769,7,0.86,0.6615,20,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:46,0.88,0.6769,7,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:47,0.88,0.6769,7,0.86,0.6615,20,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:48,0.88,0.6769,102,0.86,0.6615,10,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:48,0.88,0.6769,7,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:49,0.88,0.6769,182,0.85,0.6538,100,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:49,0.88,0.6769,182,0.85,0.6538,164,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:50,0.88,0.6769,158,0.85,0.6538,85,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:51,0.87,0.6692,10,0.85,0.6538,44,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:51,0.87,0.6692,76,0.85,0.6538,85,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:52,0.87,0.6692,1,0.85,0.6538,30,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:52,0.87,0.6692,10,0.85,0.6538,108,0.94,0.723,40,0.86,0.6615,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:53,0.88,0.6769,106,0.85,0.6538,150,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:53,0.88,0.6769,106,0.85,0.6538,108,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:54,0.88,0.6769,77,0.85,0.6538,149,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:54,0.88,0.6769,10,0.85,0.6538,129,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:55,0.88,0.6769,101,0.85,0.6538,129,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:55,0.88,0.6769,2,0.85,0.6538,129,0.94,0.723,40,0.865,0.6653,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:56,0.89,0.6846,115,0.86,0.6615,150,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:56,0.89,0.6846,112,0.86,0.6615,30,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:57,0.88,0.6769,108,0.86,0.6615,22,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:57,0.88,0.6769,76,0.86,0.6615,30,0.94,0.723,40,0.87,0.6692,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:58,0.89,0.6846,78,0.86,0.6615,147,0.94,0.723,40,0.875,0.673,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:58,0.9,0.6923,117,0.87,0.6692,118,0.94,0.723,40,0.885,0.6807,353,0
IWM191122C158,2019-11-21,2019-11-21 09:55:59,0.9,0.6923,141,0.88,0.6769,10,0.94,0.723,40,0.89,0.6846,353,0
