symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-08,2019-11-08 13:28:25,0.65,1.0833,2,0.64,1.0666,683,0.63,1.05,1,0.645,1.075,2693,0
IWM191115C160,2019-11-08,2019-11-08 13:28:26,0.65,1.0833,2,0.64,1.0666,483,0.63,1.05,1,0.645,1.075,2693,0
IWM191115C160,2019-11-08,2019-11-08 13:28:27,0.65,1.0833,2,0.64,1.0666,483,0.63,1.05,1,0.645,1.075,2693,0
IWM191115C160,2019-11-08,2019-11-08 13:28:28,0.65,1.0833,2,0.64,1.0666,683,0.63,1.05,1,0.645,1.075,2693,0
IWM191115C160,2019-11-08,2019-11-08 13:28:28,0.65,1.0833,2,0.64,1.0666,483,0.63,1.05,1,0.645,1.075,2693,0
IWM191115C160,2019-11-08,2019-11-08 13:28:29,0.65,1.0833,31,0.64,1.0666,749,0.64,1.0666,55,0.645,1.075,2748,55
IWM191115C160,2019-11-08,2019-11-08 13:28:29,0.65,1.0833,31,0.64,1.0666,749,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:30,0.65,1.0833,31,0.64,1.0666,749,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:31,0.65,1.0833,31,0.64,1.0666,698,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:32,0.65,1.0833,31,0.64,1.0666,742,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:33,0.65,1.0833,31,0.64,1.0666,773,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:33,0.65,1.0833,31,0.64,1.0666,742,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:34,0.65,1.0833,31,0.64,1.0666,773,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:35,0.65,1.0833,31,0.64,1.0666,773,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:36,0.65,1.0833,31,0.64,1.0666,834,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:36,0.65,1.0833,2,0.64,1.0666,732,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:37,0.65,1.0833,2,0.64,1.0666,919,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:38,0.65,1.0833,2,0.64,1.0666,872,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:39,0.65,1.0833,2,0.64,1.0666,872,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:39,0.66,1.1,58,0.64,1.0666,514,0.64,1.0666,55,0.65,1.0833,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:40,0.65,1.0833,2,0.64,1.0666,514,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:41,0.65,1.0833,2,0.64,1.0666,514,0.64,1.0666,55,0.645,1.075,2748,0
IWM191115C160,2019-11-08,2019-11-08 13:28:42,0.66,1.1,102,0.65,1.0833,89,0.65,1.0833,2,0.655,1.0916,2750,2
IWM191115C160,2019-11-08,2019-11-08 13:28:42,0.66,1.1,118,0.65,1.0833,94,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:43,0.66,1.1,118,0.65,1.0833,94,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:44,0.66,1.1,118,0.65,1.0833,94,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:45,0.66,1.1,118,0.65,1.0833,94,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:46,0.66,1.1,118,0.65,1.0833,111,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:46,0.66,1.1,118,0.65,1.0833,167,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:47,0.66,1.1,118,0.65,1.0833,111,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:48,0.66,1.1,118,0.65,1.0833,167,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:49,0.66,1.1,118,0.65,1.0833,167,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:50,0.66,1.1,102,0.65,1.0833,392,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:50,0.66,1.1,118,0.65,1.0833,392,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:51,0.66,1.1,102,0.65,1.0833,392,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:52,0.66,1.1,102,0.65,1.0833,232,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:52,0.66,1.1,102,0.65,1.0833,432,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:53,0.66,1.1,19,0.65,1.0833,501,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:54,0.67,1.1166,395,0.65,1.0833,501,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:54,0.66,1.1,4,0.65,1.0833,501,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:55,0.66,1.1,4,0.65,1.0833,501,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:55,0.67,1.1166,367,0.65,1.0833,501,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:56,0.67,1.1166,420,0.65,1.0833,501,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:56,0.67,1.1166,430,0.65,1.0833,501,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:57,0.67,1.1166,458,0.65,1.0833,532,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:58,0.67,1.1166,613,0.65,1.0833,330,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:58,0.67,1.1166,458,0.65,1.0833,493,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:28:59,0.67,1.1166,634,0.65,1.0833,330,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:00,0.66,1.1,111,0.65,1.0833,443,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:01,0.66,1.1,111,0.65,1.0833,443,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:01,0.66,1.1,95,0.65,1.0833,443,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:02,0.67,1.1166,343,0.65,1.0833,443,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:02,0.66,1.1,111,0.65,1.0833,443,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:03,0.67,1.1166,460,0.65,1.0833,307,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:03,0.67,1.1166,633,0.65,1.0833,453,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:04,0.67,1.1166,633,0.65,1.0833,521,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:04,0.67,1.1166,633,0.65,1.0833,416,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:05,0.67,1.1166,539,0.65,1.0833,744,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:05,0.67,1.1166,309,0.65,1.0833,744,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:06,0.67,1.1166,308,0.65,1.0833,861,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:06,0.67,1.1166,308,0.66,1.1,92,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:07,0.67,1.1166,188,0.66,1.1,92,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:08,0.67,1.1166,188,0.66,1.1,108,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:08,0.67,1.1166,347,0.66,1.1,92,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:09,0.67,1.1166,529,0.65,1.0833,286,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:09,0.67,1.1166,677,0.65,1.0833,513,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:10,0.67,1.1166,677,0.65,1.0833,513,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:11,0.67,1.1166,677,0.65,1.0833,513,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:12,0.67,1.1166,677,0.65,1.0833,513,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:13,0.67,1.1166,677,0.65,1.0833,793,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:13,0.67,1.1166,677,0.65,1.0833,513,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:14,0.67,1.1166,677,0.65,1.0833,593,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:15,0.67,1.1166,677,0.65,1.0833,593,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:16,0.67,1.1166,677,0.65,1.0833,593,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:17,0.67,1.1166,677,0.65,1.0833,593,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:18,0.67,1.1166,677,0.65,1.0833,593,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:19,0.66,1.1,14,0.65,1.0833,593,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:20,0.66,1.1,14,0.65,1.0833,593,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:21,0.66,1.1,98,0.65,1.0833,455,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:21,0.66,1.1,14,0.65,1.0833,392,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:22,0.66,1.1,98,0.65,1.0833,428,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:22,0.66,1.1,98,0.65,1.0833,455,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:23,0.66,1.1,98,0.65,1.0833,428,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:24,0.66,1.1,98,0.65,1.0833,428,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:25,0.66,1.1,98,0.65,1.0833,414,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:25,0.66,1.1,98,0.65,1.0833,428,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:26,0.66,1.1,68,0.65,1.0833,414,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:26,0.66,1.1,98,0.65,1.0833,414,0.65,1.0833,2,0.655,1.0916,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:27,0.67,1.1166,564,0.65,1.0833,512,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:27,0.67,1.1166,376,0.65,1.0833,354,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:28,0.67,1.1166,468,0.65,1.0833,760,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:29,0.67,1.1166,468,0.65,1.0833,760,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:30,0.67,1.1166,468,0.65,1.0833,760,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:31,0.67,1.1166,468,0.65,1.0833,760,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:31,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:32,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:33,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:34,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:35,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:36,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:37,0.67,1.1166,77,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:37,0.67,1.1166,515,0.65,1.0833,837,0.65,1.0833,2,0.66,1.1,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:38,0.67,1.1166,33,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:39,0.67,1.1166,33,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:39,0.67,1.1166,42,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:40,0.67,1.1166,42,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:41,0.67,1.1166,42,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:41,0.67,1.1166,62,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:42,0.67,1.1166,62,0.66,1.1,133,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:43,0.67,1.1166,34,0.66,1.1,203,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:43,0.67,1.1166,47,0.66,1.1,203,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:44,0.67,1.1166,47,0.66,1.1,203,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:44,0.67,1.1166,34,0.66,1.1,381,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:45,0.67,1.1166,34,0.66,1.1,381,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:45,0.67,1.1166,34,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:46,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:47,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:48,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:49,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:50,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:51,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:52,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:53,0.67,1.1166,59,0.66,1.1,403,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:53,0.67,1.1166,59,0.66,1.1,494,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:54,0.68,1.1333,546,0.66,1.1,785,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:54,0.68,1.1333,515,0.66,1.1,785,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:55,0.68,1.1333,523,0.66,1.1,785,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:56,0.68,1.1333,523,0.66,1.1,785,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:57,0.68,1.1333,492,0.66,1.1,765,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:57,0.68,1.1333,192,0.66,1.1,937,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:58,0.68,1.1333,192,0.66,1.1,937,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:59,0.68,1.1333,131,0.66,1.1,1039,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:29:59,0.68,1.1333,180,0.66,1.1,1039,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:00,0.68,1.1333,305,0.66,1.1,827,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:00,0.68,1.1333,587,0.66,1.1,827,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:01,0.68,1.1333,430,0.66,1.1,283,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:01,0.68,1.1333,619,0.66,1.1,323,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:02,0.68,1.1333,261,0.66,1.1,425,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:03,0.68,1.1333,60,0.67,1.1166,94,0.65,1.0833,2,0.675,1.125,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:03,0.68,1.1333,261,0.66,1.1,425,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:04,0.68,1.1333,60,0.67,1.1166,94,0.65,1.0833,2,0.675,1.125,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:05,0.68,1.1333,152,0.67,1.1166,94,0.65,1.0833,2,0.675,1.125,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:05,0.68,1.1333,185,0.67,1.1166,94,0.65,1.0833,2,0.675,1.125,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:06,0.68,1.1333,618,0.66,1.1,734,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:06,0.68,1.1333,463,0.66,1.1,734,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:07,0.68,1.1333,618,0.66,1.1,734,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:08,0.67,1.1166,115,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:08,0.68,1.1333,323,0.66,1.1,390,0.65,1.0833,2,0.67,1.1166,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:09,0.67,1.1166,107,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:09,0.67,1.1166,201,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:10,0.67,1.1166,117,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:10,0.67,1.1166,212,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:11,0.67,1.1166,117,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:12,0.67,1.1166,117,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:13,0.67,1.1166,117,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:14,0.67,1.1166,117,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:14,0.67,1.1166,94,0.66,1.1,35,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:15,0.67,1.1166,96,0.66,1.1,47,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:15,0.67,1.1166,96,0.66,1.1,60,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:16,0.67,1.1166,96,0.66,1.1,47,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:17,0.67,1.1166,161,0.66,1.1,71,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:17,0.67,1.1166,100,0.66,1.1,47,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:18,0.67,1.1166,53,0.66,1.1,34,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:18,0.67,1.1166,100,0.66,1.1,32,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:19,0.67,1.1166,53,0.66,1.1,34,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:19,0.67,1.1166,94,0.66,1.1,34,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:20,0.67,1.1166,109,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:20,0.67,1.1166,94,0.66,1.1,34,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:21,0.67,1.1166,109,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:21,0.67,1.1166,60,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:22,0.67,1.1166,60,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:23,0.67,1.1166,60,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:24,0.67,1.1166,53,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:25,0.67,1.1166,109,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:25,0.67,1.1166,53,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:26,0.67,1.1166,109,0.66,1.1,26,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:27,0.67,1.1166,109,0.66,1.1,39,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:28,0.67,1.1166,109,0.66,1.1,15,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:28,0.67,1.1166,125,0.66,1.1,15,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:29,0.67,1.1166,125,0.66,1.1,15,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:30,0.67,1.1166,109,0.66,1.1,37,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:31,0.67,1.1166,53,0.66,1.1,37,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:31,0.67,1.1166,53,0.66,1.1,72,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:32,0.67,1.1166,53,0.66,1.1,53,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:33,0.67,1.1166,53,0.66,1.1,53,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:33,0.67,1.1166,53,0.66,1.1,59,0.65,1.0833,2,0.665,1.1083,2750,0
IWM191115C160,2019-11-08,2019-11-08 13:30:34,0.67,1.1166,53,0.66,1.1,59,0.65,1.0833,2,0.665,1.1083,2750,0
