symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P163,2019-11-22,2019-11-22 10:52:40,5.26,1.0981,150,5.08,1.0605,100,5.03,1.0501,1,5.17,1.0793,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:41,5.24,1.0939,150,5.08,1.0605,100,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:42,5.24,1.0939,150,5.08,1.0605,100,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:43,5.24,1.0939,150,5.08,1.0605,100,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:43,5.24,1.0939,150,5.08,1.0605,114,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:44,5.24,1.0939,150,5.08,1.0605,114,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:45,5.24,1.0939,150,5.08,1.0605,114,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:46,5.24,1.0939,150,5.08,1.0605,114,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:47,5.24,1.0939,150,5.08,1.0605,114,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:48,5.24,1.0939,150,5.08,1.0605,70,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:48,5.24,1.0939,130,5.08,1.0605,70,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:49,5.24,1.0939,150,5.08,1.0605,70,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:49,5.24,1.0939,150,5.08,1.0605,87,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:50,5.24,1.0939,150,5.08,1.0605,87,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:51,5.24,1.0939,150,5.08,1.0605,87,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:52,5.24,1.0939,150,5.08,1.0605,72,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:53,5.24,1.0939,150,5.08,1.0605,72,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:54,5.24,1.0939,150,5.08,1.0605,72,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:55,5.24,1.0939,150,5.08,1.0605,72,5.03,1.0501,1,5.16,1.0772,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:55,5.22,1.0897,120,5.08,1.0605,48,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:56,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:57,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:58,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:52:59,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:00,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:01,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:02,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:03,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:04,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:05,5.22,1.0897,120,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:05,5.22,1.0897,110,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:06,5.22,1.0897,150,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:07,5.22,1.0897,150,5.07,1.0584,46,5.03,1.0501,1,5.145,1.0741,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:07,5.22,1.0897,150,5.08,1.0605,41,5.03,1.0501,1,5.15,1.0751,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:08,5.22,1.0897,150,5.07,1.0584,46,5.03,1.0501,1,5.145,1.0741,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:09,5.21,1.0876,130,5.07,1.0584,17,5.03,1.0501,1,5.14,1.073,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:09,5.2,1.0855,120,5.04,1.0521,26,5.03,1.0501,1,5.12,1.0688,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:10,5.19,1.0835,150,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:10,5.19,1.0835,130,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:11,5.19,1.0835,150,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:12,5.19,1.0835,150,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:13,5.19,1.0835,150,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:14,5.19,1.0835,150,5.04,1.0521,46,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:15,5.19,1.0835,150,5.04,1.0521,64,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:16,5.19,1.0835,150,5.04,1.0521,64,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:17,5.19,1.0835,150,5.04,1.0521,31,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:18,5.19,1.0835,150,5.04,1.0521,40,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:19,5.19,1.0835,150,5.04,1.0521,33,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:20,5.19,1.0835,46,5.04,1.0521,33,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:20,5.19,1.0835,150,5.04,1.0521,33,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:21,5.19,1.0835,120,5.04,1.0521,61,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:22,5.19,1.0835,120,5.04,1.0521,61,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:23,5.19,1.0835,120,5.04,1.0521,61,5.03,1.0501,1,5.115,1.0678,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:23,5.2,1.0855,155,5.01,1.0459,138,5.03,1.0501,1,5.105,1.0657,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:24,5.32,1.1106,102,5.16,1.0772,64,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:24,5.24,1.0939,1,5.16,1.0772,10,5.03,1.0501,1,5.2,1.0855,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:25,5.32,1.1106,81,5.18,1.0814,69,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:25,5.32,1.1106,118,5.16,1.0772,94,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:26,5.32,1.1106,118,5.16,1.0772,47,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:27,5.3,1.1064,120,5.16,1.0772,25,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:27,5.3,1.1064,150,5.15,1.0751,33,5.03,1.0501,1,5.225,1.0908,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:28,5.3,1.1064,150,5.15,1.0751,16,5.03,1.0501,1,5.225,1.0908,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:28,5.3,1.1064,150,5.14,1.073,17,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:29,5.28,1.1022,150,5.12,1.0688,50,5.03,1.0501,1,5.2,1.0855,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:29,5.28,1.1022,120,5.12,1.0688,84,5.03,1.0501,1,5.2,1.0855,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:30,5.28,1.1022,84,5.14,1.073,79,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:31,5.28,1.1022,84,5.14,1.073,79,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:32,5.28,1.1022,84,5.14,1.073,79,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:33,5.28,1.1022,84,5.14,1.073,79,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:33,5.28,1.1022,74,5.14,1.073,69,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:34,5.28,1.1022,48,5.14,1.073,106,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:34,5.28,1.1022,74,5.14,1.073,69,5.03,1.0501,1,5.21,1.0876,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:35,5.28,1.1022,48,5.15,1.0751,84,5.03,1.0501,1,5.215,1.0887,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:35,5.28,1.1022,58,5.15,1.0751,94,5.03,1.0501,1,5.215,1.0887,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:36,5.28,1.1022,58,5.15,1.0751,94,5.03,1.0501,1,5.215,1.0887,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:37,5.28,1.1022,20,5.15,1.0751,94,5.03,1.0501,1,5.215,1.0887,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:37,5.28,1.1022,58,5.15,1.0751,94,5.03,1.0501,1,5.215,1.0887,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:38,5.33,1.1127,10,5.15,1.0751,15,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:38,5.34,1.1148,20,5.15,1.0751,20,5.03,1.0501,1,5.245,1.0949,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:39,5.35,1.1169,20,5.18,1.0814,10,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:39,5.34,1.1148,30,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:40,5.35,1.1169,20,5.2,1.0855,10,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:40,5.34,1.1148,20,5.2,1.0855,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:41,5.34,1.1148,20,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:41,5.35,1.1169,30,5.2,1.0855,10,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:42,5.34,1.1148,20,5.18,1.0814,16,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:42,5.34,1.1148,20,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:43,5.34,1.1148,10,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:43,5.34,1.1148,20,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:44,5.34,1.1148,20,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:45,5.35,1.1169,30,5.18,1.0814,10,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:45,5.34,1.1148,20,5.18,1.0814,10,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:46,5.36,1.1189,10,5.18,1.0814,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:46,5.35,1.1169,30,5.18,1.0814,10,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:47,5.36,1.1189,22,5.2,1.0855,10,5.03,1.0501,1,5.28,1.1022,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:47,5.35,1.1169,10,5.2,1.0855,10,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:48,5.35,1.1169,10,5.2,1.0855,10,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:48,5.35,1.1169,21,5.19,1.0835,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:49,5.35,1.1169,21,5.19,1.0835,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:50,5.35,1.1169,21,5.19,1.0835,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:51,5.35,1.1169,21,5.19,1.0835,10,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:52,5.34,1.1148,20,5.19,1.0835,10,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:53,5.34,1.1148,20,5.17,1.0793,10,5.03,1.0501,1,5.255,1.097,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:54,5.34,1.1148,20,5.17,1.0793,10,5.03,1.0501,1,5.255,1.097,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:55,5.34,1.1148,20,5.17,1.0793,10,5.03,1.0501,1,5.255,1.097,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:56,5.34,1.1148,20,5.17,1.0793,10,5.03,1.0501,1,5.255,1.097,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:57,5.34,1.1148,30,5.15,1.0751,20,5.03,1.0501,1,5.245,1.0949,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:57,5.36,1.1189,10,5.17,1.0793,10,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:58,5.34,1.1148,30,5.15,1.0751,20,5.03,1.0501,1,5.245,1.0949,0,0
IWM191129P163,2019-11-22,2019-11-22 10:53:59,5.34,1.1148,30,5.15,1.0751,20,5.03,1.0501,1,5.245,1.0949,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:00,5.34,1.1148,30,5.15,1.0751,20,5.03,1.0501,1,5.245,1.0949,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:00,5.35,1.1169,30,5.16,1.0772,20,5.03,1.0501,1,5.255,1.097,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:01,5.34,1.1148,95,5.16,1.0772,120,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:01,5.34,1.1148,108,5.16,1.0772,120,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:02,5.34,1.1148,85,5.16,1.0772,171,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:02,5.34,1.1148,85,5.16,1.0772,198,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:03,5.34,1.1148,85,5.16,1.0772,198,5.03,1.0501,1,5.25,1.096,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:03,5.34,1.1148,31,5.18,1.0814,120,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:04,5.34,1.1148,31,5.18,1.0814,198,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:04,5.36,1.1189,35,5.18,1.0814,198,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:05,5.34,1.1148,32,5.18,1.0814,130,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:05,5.36,1.1189,55,5.18,1.0814,130,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:06,5.36,1.1189,55,5.19,1.0835,150,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:06,5.36,1.1189,55,5.19,1.0835,170,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:07,5.36,1.1189,55,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:08,5.36,1.1189,55,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:09,5.36,1.1189,65,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:10,5.36,1.1189,91,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:10,5.36,1.1189,111,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:11,5.36,1.1189,111,5.19,1.0835,198,5.03,1.0501,1,5.275,1.1012,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:11,5.35,1.1169,101,5.19,1.0835,198,5.03,1.0501,1,5.27,1.1002,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:12,5.34,1.1148,103,5.19,1.0835,76,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:13,5.34,1.1148,103,5.19,1.0835,42,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:13,5.34,1.1148,113,5.19,1.0835,32,5.03,1.0501,1,5.265,1.0991,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:14,5.33,1.1127,120,5.15,1.0751,98,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:14,5.33,1.1127,120,5.19,1.0835,32,5.03,1.0501,1,5.26,1.0981,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:15,5.33,1.1127,120,5.15,1.0751,98,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:15,5.33,1.1127,150,5.15,1.0751,146,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:16,5.33,1.1127,150,5.15,1.0751,146,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:17,5.33,1.1127,150,5.15,1.0751,163,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:18,5.33,1.1127,150,5.15,1.0751,163,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:19,5.33,1.1127,150,5.15,1.0751,99,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:19,5.33,1.1127,150,5.15,1.0751,163,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:20,5.33,1.1127,150,5.15,1.0751,99,5.03,1.0501,1,5.24,1.0939,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:21,5.32,1.1106,150,5.15,1.0751,114,5.03,1.0501,1,5.235,1.0929,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:22,5.32,1.1106,150,5.15,1.0751,91,5.03,1.0501,1,5.235,1.0929,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:23,5.32,1.1106,150,5.15,1.0751,91,5.03,1.0501,1,5.235,1.0929,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:24,5.32,1.1106,150,5.15,1.0751,91,5.03,1.0501,1,5.235,1.0929,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:25,5.31,1.1085,150,5.15,1.0751,91,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:25,5.32,1.1106,150,5.15,1.0751,91,5.03,1.0501,1,5.235,1.0929,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:26,5.31,1.1085,150,5.15,1.0751,91,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:26,5.31,1.1085,150,5.15,1.0751,78,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:27,5.31,1.1085,150,5.15,1.0751,42,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:27,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:28,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:29,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:30,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:31,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:32,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:33,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:34,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:35,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:36,5.31,1.1085,150,5.15,1.0751,59,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:36,5.31,1.1085,150,5.15,1.0751,21,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:37,5.3,1.1064,150,5.15,1.0751,21,5.03,1.0501,1,5.225,1.0908,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:37,5.31,1.1085,150,5.15,1.0751,21,5.03,1.0501,1,5.23,1.0918,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:38,5.3,1.1064,150,5.15,1.0751,21,5.03,1.0501,1,5.225,1.0908,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:39,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:40,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:41,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:42,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:43,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:44,5.3,1.1064,150,5.14,1.073,19,5.03,1.0501,1,5.22,1.0897,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:44,5.28,1.1022,150,5.13,1.0709,12,5.03,1.0501,1,5.205,1.0866,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:45,5.28,1.1022,150,5.09,1.0626,31,5.03,1.0501,1,5.185,1.0824,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:45,5.28,1.1022,150,5.12,1.0688,19,5.03,1.0501,1,5.2,1.0855,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:46,5.28,1.1022,150,5.09,1.0626,31,5.03,1.0501,1,5.185,1.0824,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:47,5.28,1.1022,150,5.09,1.0626,10,5.03,1.0501,1,5.185,1.0824,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:47,5.28,1.1022,150,5.09,1.0626,31,5.03,1.0501,1,5.185,1.0824,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:48,5.27,1.1002,10,5.09,1.0626,10,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:49,5.27,1.1002,10,5.09,1.0626,10,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:49,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:50,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:51,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:52,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:53,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:54,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
IWM191129P163,2019-11-22,2019-11-22 10:54:55,5.27,1.1002,10,5.09,1.0626,17,5.03,1.0501,1,5.18,1.0814,0,0
