symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P151,2019-10-16,2019-10-16 10:42:25,0.55,0.6043,168,0.53,0.5824,453,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:26,0.55,0.6043,168,0.54,0.5934,60,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:27,0.55,0.6043,168,0.54,0.5934,50,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:27,0.55,0.6043,168,0.54,0.5934,60,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:28,0.55,0.6043,168,0.54,0.5934,31,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:29,0.55,0.6043,157,0.53,0.5824,174,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:30,0.55,0.6043,168,0.53,0.5824,174,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:31,0.55,0.6043,221,0.53,0.5824,180,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:31,0.55,0.6043,168,0.53,0.5824,174,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:32,0.55,0.6043,309,0.53,0.5824,460,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:32,0.55,0.6043,262,0.53,0.5824,428,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:33,0.55,0.6043,309,0.53,0.5824,361,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:34,0.55,0.6043,206,0.53,0.5824,377,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:34,0.55,0.6043,297,0.53,0.5824,393,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:35,0.55,0.6043,297,0.53,0.5824,393,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:36,0.55,0.6043,160,0.53,0.5824,256,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:36,0.55,0.6043,180,0.53,0.5824,332,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:37,0.55,0.6043,180,0.53,0.5824,332,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:38,0.55,0.6043,180,0.53,0.5824,332,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:38,0.55,0.6043,180,0.53,0.5824,309,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:39,0.55,0.6043,165,0.53,0.5824,256,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:39,0.55,0.6043,180,0.53,0.5824,309,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:40,0.55,0.6043,288,0.53,0.5824,314,0.53,0.5824,5,0.54,0.5934,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:41,0.55,0.6043,288,0.54,0.5934,31,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:42,0.55,0.6043,288,0.54,0.5934,60,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:42,0.55,0.6043,288,0.54,0.5934,39,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:43,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:44,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:45,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:46,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:47,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:48,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:49,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:50,0.55,0.6043,57,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:50,0.55,0.6043,288,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:51,0.55,0.6043,54,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:51,0.55,0.6043,62,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:52,0.55,0.6043,54,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:53,0.55,0.6043,63,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:54,0.55,0.6043,86,0.54,0.5934,30,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:55,0.55,0.6043,34,0.54,0.5934,157,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:56,0.56,0.6153,135,0.55,0.6043,31,0.53,0.5824,5,0.555,0.6098,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:56,0.55,0.6043,18,0.54,0.5934,157,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:57,0.56,0.6153,176,0.55,0.6043,57,0.53,0.5824,5,0.555,0.6098,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:58,0.55,0.6043,11,0.55,0.6043,54,0.53,0.5824,5,0.55,0.6043,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:58,0.55,0.6043,30,0.55,0.6043,54,0.53,0.5824,5,0.55,0.6043,477,0
IWM191018P151,2019-10-16,2019-10-16 10:42:59,0.55,0.6043,30,0.54,0.5934,181,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:00,0.55,0.6043,30,0.54,0.5934,181,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:01,0.55,0.6043,45,0.54,0.5934,62,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:02,0.55,0.6043,45,0.54,0.5934,62,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:03,0.55,0.6043,91,0.54,0.5934,93,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:03,0.55,0.6043,104,0.54,0.5934,115,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:04,0.55,0.6043,104,0.54,0.5934,115,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:05,0.55,0.6043,77,0.54,0.5934,126,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:06,0.55,0.6043,58,0.54,0.5934,152,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:06,0.55,0.6043,58,0.54,0.5934,126,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:07,0.55,0.6043,58,0.54,0.5934,197,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:08,0.55,0.6043,58,0.54,0.5934,197,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:08,0.55,0.6043,51,0.54,0.5934,70,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:09,0.55,0.6043,161,0.54,0.5934,70,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:10,0.55,0.6043,187,0.54,0.5934,61,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:11,0.55,0.6043,187,0.54,0.5934,61,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:12,0.55,0.6043,187,0.54,0.5934,61,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:13,0.55,0.6043,187,0.54,0.5934,61,0.53,0.5824,5,0.545,0.5989,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:14,0.54,0.5934,132,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:14,0.54,0.5934,96,0.53,0.5824,64,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:15,0.54,0.5934,122,0.53,0.5824,64,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:16,0.54,0.5934,81,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:16,0.54,0.5934,122,0.53,0.5824,121,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:17,0.54,0.5934,122,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:18,0.54,0.5934,173,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:18,0.54,0.5934,205,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:19,0.54,0.5934,205,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:20,0.54,0.5934,205,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:20,0.54,0.5934,205,0.53,0.5824,63,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:21,0.54,0.5934,195,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:22,0.54,0.5934,195,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:23,0.54,0.5934,195,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:24,0.54,0.5934,120,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:24,0.54,0.5934,163,0.53,0.5824,41,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:25,0.54,0.5934,245,0.53,0.5824,59,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:26,0.54,0.5934,245,0.53,0.5824,41,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:26,0.54,0.5934,245,0.53,0.5824,57,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:27,0.54,0.5934,163,0.53,0.5824,57,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:27,0.54,0.5934,245,0.53,0.5824,57,0.53,0.5824,5,0.535,0.5879,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:28,0.53,0.5824,53,0.52,0.5714,120,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:28,0.53,0.5824,78,0.52,0.5714,208,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:29,0.53,0.5824,78,0.52,0.5714,208,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:30,0.53,0.5824,53,0.52,0.5714,208,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:31,0.53,0.5824,53,0.52,0.5714,208,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:32,0.53,0.5824,140,0.52,0.5714,72,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:32,0.53,0.5824,53,0.52,0.5714,72,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:33,0.53,0.5824,140,0.52,0.5714,108,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:34,0.53,0.5824,140,0.52,0.5714,140,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:34,0.53,0.5824,140,0.52,0.5714,108,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:35,0.53,0.5824,242,0.52,0.5714,129,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:35,0.53,0.5824,220,0.52,0.5714,129,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:36,0.53,0.5824,242,0.52,0.5714,129,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:37,0.53,0.5824,242,0.52,0.5714,129,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:38,0.53,0.5824,42,0.52,0.5714,61,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:38,0.53,0.5824,11,0.52,0.5714,61,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:39,0.53,0.5824,11,0.52,0.5714,61,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:40,0.53,0.5824,11,0.52,0.5714,172,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:41,0.53,0.5824,68,0.52,0.5714,99,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:42,0.53,0.5824,62,0.52,0.5714,173,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:43,0.53,0.5824,62,0.52,0.5714,51,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:43,0.53,0.5824,82,0.52,0.5714,60,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:44,0.53,0.5824,189,0.52,0.5714,60,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:45,0.53,0.5824,189,0.52,0.5714,60,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:46,0.53,0.5824,56,0.52,0.5714,171,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:46,0.53,0.5824,56,0.52,0.5714,130,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:47,0.53,0.5824,95,0.52,0.5714,63,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:47,0.53,0.5824,83,0.52,0.5714,63,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:48,0.53,0.5824,95,0.52,0.5714,63,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:49,0.53,0.5824,219,0.52,0.5714,103,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:49,0.53,0.5824,219,0.52,0.5714,58,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:50,0.53,0.5824,98,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:50,0.53,0.5824,219,0.52,0.5714,58,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:51,0.53,0.5824,186,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:51,0.53,0.5824,98,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:52,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:53,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:54,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:55,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:56,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:57,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:58,0.53,0.5824,230,0.51,0.5604,165,0.53,0.5824,5,0.52,0.5714,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:58,0.53,0.5824,230,0.52,0.5714,30,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:59,0.52,0.5714,69,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:43:59,0.52,0.5714,49,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:00,0.52,0.5714,94,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:01,0.52,0.5714,94,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:02,0.52,0.5714,253,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:02,0.52,0.5714,94,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:03,0.52,0.5714,253,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:04,0.52,0.5714,253,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:05,0.51,0.5604,37,0.5,0.5494,384,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:05,0.52,0.5714,253,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:06,0.51,0.5604,146,0.5,0.5494,171,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:06,0.51,0.5604,117,0.5,0.5494,85,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:07,0.51,0.5604,172,0.5,0.5494,186,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:07,0.51,0.5604,172,0.5,0.5494,98,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:08,0.51,0.5604,29,0.5,0.5494,192,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:08,0.51,0.5604,72,0.5,0.5494,186,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:09,0.51,0.5604,29,0.5,0.5494,192,0.53,0.5824,5,0.505,0.5549,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:09,0.52,0.5714,174,0.5,0.5494,209,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:10,0.52,0.5714,174,0.5,0.5494,209,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:11,0.52,0.5714,174,0.5,0.5494,209,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:12,0.52,0.5714,216,0.5,0.5494,209,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:13,0.52,0.5714,216,0.5,0.5494,203,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:13,0.52,0.5714,67,0.5,0.5494,669,0.53,0.5824,5,0.51,0.5604,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:14,0.52,0.5714,102,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:14,0.52,0.5714,115,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:15,0.52,0.5714,214,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:16,0.52,0.5714,163,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:17,0.52,0.5714,117,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:18,0.52,0.5714,117,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:18,0.52,0.5714,143,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:19,0.52,0.5714,117,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:20,0.52,0.5714,117,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:21,0.52,0.5714,117,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:21,0.52,0.5714,207,0.51,0.5604,21,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:22,0.52,0.5714,207,0.51,0.5604,43,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:22,0.52,0.5714,207,0.51,0.5604,31,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:23,0.52,0.5714,225,0.51,0.5604,43,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:24,0.52,0.5714,92,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:24,0.52,0.5714,242,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:25,0.52,0.5714,92,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:26,0.52,0.5714,92,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:27,0.52,0.5714,92,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:28,0.52,0.5714,92,0.51,0.5604,164,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:28,0.52,0.5714,92,0.51,0.5604,60,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:29,0.52,0.5714,92,0.51,0.5604,129,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:30,0.52,0.5714,116,0.51,0.5604,139,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:30,0.52,0.5714,191,0.51,0.5604,86,0.53,0.5824,5,0.515,0.5659,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:31,0.53,0.5824,130,0.51,0.5604,215,0.53,0.5824,5,0.52,0.5714,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:31,0.53,0.5824,130,0.51,0.5604,308,0.53,0.5824,5,0.52,0.5714,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:32,0.53,0.5824,142,0.51,0.5604,308,0.53,0.5824,5,0.52,0.5714,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:33,0.53,0.5824,142,0.52,0.5714,55,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:33,0.53,0.5824,142,0.51,0.5604,402,0.53,0.5824,5,0.52,0.5714,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:34,0.53,0.5824,142,0.52,0.5714,125,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:34,0.54,0.5934,128,0.52,0.5714,198,0.53,0.5824,5,0.53,0.5824,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:35,0.54,0.5934,194,0.52,0.5714,233,0.53,0.5824,5,0.53,0.5824,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:36,0.53,0.5824,92,0.52,0.5714,63,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:36,0.54,0.5934,236,0.52,0.5714,397,0.53,0.5824,5,0.53,0.5824,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:37,0.53,0.5824,189,0.52,0.5714,137,0.53,0.5824,5,0.525,0.5769,477,0
IWM191018P151,2019-10-16,2019-10-16 10:44:38,0.53,0.5824,189,0.52,0.5714,137,0.53,0.5824,5,0.525,0.5769,477,0
