symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C153,2019-10-24,2019-10-24 10:30:23,1.18,0.5267,74,1.15,0.5133,30,1.16,0.5178,9,1.165,0.52,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:24,1.18,0.5267,115,1.15,0.5133,13,1.16,0.5178,9,1.165,0.52,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:25,1.18,0.5267,115,1.15,0.5133,30,1.16,0.5178,9,1.165,0.52,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:26,1.17,0.5223,47,1.14,0.5089,47,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:26,1.17,0.5223,32,1.15,0.5133,21,1.16,0.5178,9,1.16,0.5178,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:27,1.17,0.5223,29,1.15,0.5133,41,1.16,0.5178,9,1.16,0.5178,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:28,1.17,0.5223,35,1.14,0.5089,36,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:28,1.17,0.5223,42,1.14,0.5089,36,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:29,1.17,0.5223,69,1.14,0.5089,36,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:29,1.17,0.5223,104,1.14,0.5089,36,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:30,1.16,0.5178,15,1.13,0.5044,27,1.16,0.5178,9,1.145,0.5111,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:30,1.15,0.5133,23,1.13,0.5044,27,1.16,0.5178,9,1.14,0.5089,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:31,1.15,0.5133,20,1.13,0.5044,27,1.16,0.5178,9,1.14,0.5089,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:31,1.16,0.5178,46,1.14,0.5089,66,1.16,0.5178,9,1.15,0.5133,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:32,1.16,0.5178,46,1.14,0.5089,66,1.16,0.5178,9,1.15,0.5133,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:33,1.16,0.5178,46,1.14,0.5089,66,1.16,0.5178,9,1.15,0.5133,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:34,1.16,0.5178,46,1.14,0.5089,66,1.16,0.5178,9,1.15,0.5133,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:35,1.17,0.5223,46,1.14,0.5089,66,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:35,1.17,0.5223,70,1.14,0.5089,46,1.16,0.5178,9,1.155,0.5156,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:36,1.16,0.5178,46,1.13,0.5044,25,1.16,0.5178,9,1.145,0.5111,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:36,1.17,0.5223,115,1.13,0.5044,25,1.16,0.5178,9,1.15,0.5133,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:37,1.16,0.5178,31,1.13,0.5044,5,1.16,0.5178,9,1.145,0.5111,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:37,1.15,0.5133,25,1.12,0.5,46,1.16,0.5178,9,1.135,0.5066,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:38,1.15,0.5133,43,1.12,0.5,26,1.16,0.5178,9,1.135,0.5066,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:38,1.15,0.5133,46,1.12,0.5,26,1.16,0.5178,9,1.135,0.5066,297,0
IWM191025C153,2019-10-24,2019-10-24 10:30:39,1.14,0.5089,23,1.1,0.491,31,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:39,1.15,0.5133,31,1.12,0.5,26,1.12,0.5,26,1.135,0.5066,347,50
IWM191025C153,2019-10-24,2019-10-24 10:30:40,1.14,0.5089,61,1.11,0.4955,24,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:40,1.15,0.5133,31,1.1,0.491,42,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:41,1.14,0.5089,92,1.11,0.4955,24,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:41,1.14,0.5089,75,1.11,0.4955,24,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:42,1.14,0.5089,95,1.1,0.491,20,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:42,1.14,0.5089,156,1.1,0.491,37,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:43,1.14,0.5089,145,1.1,0.491,49,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:43,1.14,0.5089,145,1.1,0.491,51,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:44,1.14,0.5089,145,1.1,0.491,49,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:44,1.14,0.5089,166,1.1,0.491,49,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:45,1.14,0.5089,166,1.1,0.491,49,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:45,1.14,0.5089,128,1.1,0.491,31,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:46,1.14,0.5089,128,1.1,0.491,31,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:47,1.14,0.5089,128,1.1,0.491,31,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:48,1.14,0.5089,128,1.1,0.491,31,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:48,1.14,0.5089,128,1.1,0.491,32,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:49,1.14,0.5089,128,1.1,0.491,32,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:50,1.14,0.5089,128,1.1,0.491,32,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:51,1.14,0.5089,128,1.1,0.491,32,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:52,1.13,0.5044,15,1.1,0.491,50,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:52,1.14,0.5089,128,1.1,0.491,32,1.12,0.5,26,1.12,0.5,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:53,1.13,0.5044,15,1.1,0.491,54,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:53,1.13,0.5044,15,1.1,0.491,50,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:54,1.13,0.5044,47,1.1,0.491,44,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:54,1.13,0.5044,47,1.1,0.491,54,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:55,1.13,0.5044,47,1.1,0.491,44,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:56,1.13,0.5044,57,1.1,0.491,64,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:57,1.13,0.5044,57,1.1,0.491,44,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:58,1.13,0.5044,57,1.1,0.491,44,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:30:59,1.13,0.5044,56,1.1,0.491,54,1.12,0.5,26,1.115,0.4977,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:00,1.14,0.5089,47,1.11,0.4955,76,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:00,1.14,0.5089,47,1.11,0.4955,63,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:01,1.14,0.5089,47,1.11,0.4955,76,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:02,1.14,0.5089,75,1.11,0.4955,27,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:02,1.14,0.5089,85,1.11,0.4955,47,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:03,1.14,0.5089,121,1.11,0.4955,47,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:04,1.14,0.5089,121,1.11,0.4955,47,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:05,1.14,0.5089,47,1.11,0.4955,177,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:05,1.14,0.5089,121,1.11,0.4955,47,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:06,1.15,0.5133,47,1.12,0.5,47,1.12,0.5,26,1.135,0.5066,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:06,1.14,0.5089,47,1.11,0.4955,193,1.12,0.5,26,1.125,0.5022,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:07,1.16,0.5178,37,1.12,0.5,114,1.12,0.5,26,1.14,0.5089,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:07,1.16,0.5178,37,1.12,0.5,104,1.12,0.5,26,1.14,0.5089,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:08,1.16,0.5178,37,1.13,0.5044,103,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:08,1.16,0.5178,37,1.13,0.5044,50,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:09,1.16,0.5178,74,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:09,1.16,0.5178,37,1.13,0.5044,103,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:10,1.16,0.5178,74,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:11,1.16,0.5178,69,1.13,0.5044,37,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:11,1.16,0.5178,76,1.13,0.5044,37,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:12,1.16,0.5178,94,1.13,0.5044,37,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:13,1.16,0.5178,94,1.13,0.5044,37,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:14,1.16,0.5178,37,1.13,0.5044,109,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:14,1.17,0.5223,43,1.13,0.5044,109,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:15,1.17,0.5223,43,1.13,0.5044,109,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:16,1.17,0.5223,84,1.13,0.5044,79,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:16,1.17,0.5223,130,1.13,0.5044,79,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:17,1.17,0.5223,163,1.13,0.5044,37,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:17,1.17,0.5223,130,1.13,0.5044,79,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:18,1.17,0.5223,163,1.13,0.5044,37,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:18,1.17,0.5223,163,1.13,0.5044,50,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:19,1.17,0.5223,163,1.13,0.5044,50,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:20,1.17,0.5223,163,1.13,0.5044,70,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:20,1.17,0.5223,163,1.13,0.5044,50,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:21,1.17,0.5223,163,1.13,0.5044,50,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:21,1.15,0.5133,48,1.13,0.5044,50,1.12,0.5,26,1.14,0.5089,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:22,1.15,0.5133,48,1.13,0.5044,47,1.12,0.5,26,1.14,0.5089,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:22,1.16,0.5178,48,1.13,0.5044,47,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:23,1.16,0.5178,48,1.13,0.5044,54,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:24,1.16,0.5178,48,1.13,0.5044,58,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:25,1.16,0.5178,48,1.13,0.5044,80,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:26,1.16,0.5178,48,1.13,0.5044,36,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:26,1.16,0.5178,48,1.13,0.5044,68,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:27,1.16,0.5178,48,1.13,0.5044,68,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:27,1.16,0.5178,48,1.13,0.5044,21,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:28,1.16,0.5178,73,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:28,1.16,0.5178,86,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:29,1.16,0.5178,86,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:30,1.16,0.5178,86,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:30,1.16,0.5178,87,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:31,1.16,0.5178,87,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:32,1.16,0.5178,87,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:33,1.16,0.5178,87,1.13,0.5044,31,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:34,1.16,0.5178,103,1.13,0.5044,10,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:34,1.16,0.5178,103,1.13,0.5044,21,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:35,1.16,0.5178,103,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:35,1.16,0.5178,103,1.13,0.5044,32,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:36,1.16,0.5178,103,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:37,1.16,0.5178,103,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:38,1.16,0.5178,103,1.13,0.5044,20,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:39,1.16,0.5178,48,1.13,0.5044,129,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:39,1.16,0.5178,48,1.13,0.5044,119,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:40,1.16,0.5178,48,1.13,0.5044,129,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:40,1.16,0.5178,48,1.13,0.5044,119,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:41,1.16,0.5178,48,1.13,0.5044,119,1.12,0.5,26,1.145,0.5111,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:42,1.17,0.5223,49,1.13,0.5044,119,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:42,1.17,0.5223,49,1.14,0.5089,103,1.12,0.5,26,1.155,0.5156,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:43,1.17,0.5223,6,1.14,0.5089,103,1.12,0.5,26,1.155,0.5156,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:44,1.18,0.5267,49,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:45,1.18,0.5267,49,1.15,0.5133,64,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:45,1.18,0.5267,49,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:46,1.18,0.5267,49,1.15,0.5133,84,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:47,1.18,0.5267,49,1.15,0.5133,84,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:48,1.18,0.5267,49,1.15,0.5133,97,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:48,1.18,0.5267,49,1.15,0.5133,72,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:49,1.18,0.5267,49,1.15,0.5133,97,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:49,1.18,0.5267,49,1.15,0.5133,73,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:50,1.18,0.5267,49,1.15,0.5133,82,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:50,1.18,0.5267,49,1.15,0.5133,101,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:51,1.18,0.5267,49,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:52,1.18,0.5267,99,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:52,1.18,0.5267,100,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:53,1.18,0.5267,99,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:53,1.18,0.5267,96,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:54,1.18,0.5267,96,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:55,1.16,0.5178,49,1.14,0.5089,20,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:55,1.16,0.5178,49,1.14,0.5089,23,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:56,1.16,0.5178,49,1.14,0.5089,23,1.12,0.5,26,1.15,0.5133,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:57,1.18,0.5267,15,1.14,0.5089,103,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:57,1.18,0.5267,15,1.14,0.5089,89,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:58,1.18,0.5267,49,1.14,0.5089,112,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:58,1.18,0.5267,15,1.14,0.5089,103,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:59,1.18,0.5267,34,1.14,0.5089,112,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:31:59,1.18,0.5267,49,1.14,0.5089,112,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:00,1.18,0.5267,49,1.14,0.5089,87,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:01,1.18,0.5267,49,1.14,0.5089,132,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:01,1.18,0.5267,34,1.14,0.5089,132,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:02,1.18,0.5267,34,1.14,0.5089,132,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:03,1.18,0.5267,34,1.14,0.5089,132,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:04,1.18,0.5267,34,1.14,0.5089,132,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:05,1.18,0.5267,34,1.15,0.5133,15,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:05,1.18,0.5267,34,1.15,0.5133,70,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:06,1.18,0.5267,37,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:06,1.18,0.5267,37,1.15,0.5133,70,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:07,1.18,0.5267,37,1.15,0.5133,62,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:07,1.18,0.5267,44,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:08,1.18,0.5267,44,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:09,1.18,0.5267,44,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:10,1.18,0.5267,53,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:10,1.18,0.5267,75,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:11,1.18,0.5267,75,1.15,0.5133,54,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:11,1.18,0.5267,83,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:12,1.18,0.5267,93,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:13,1.18,0.5267,93,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:14,1.18,0.5267,54,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:14,1.18,0.5267,145,1.15,0.5133,29,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:15,1.18,0.5267,54,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:16,1.18,0.5267,54,1.15,0.5133,128,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:17,1.18,0.5267,54,1.15,0.5133,128,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:17,1.19,0.5312,49,1.16,0.5178,35,1.12,0.5,26,1.175,0.5245,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:18,1.19,0.5312,81,1.16,0.5178,35,1.12,0.5,26,1.175,0.5245,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:18,1.19,0.5312,99,1.16,0.5178,35,1.12,0.5,26,1.175,0.5245,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:19,1.19,0.5312,99,1.16,0.5178,35,1.12,0.5,26,1.175,0.5245,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:19,1.18,0.5267,49,1.16,0.5178,15,1.12,0.5,26,1.17,0.5223,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:20,1.18,0.5267,49,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:21,1.18,0.5267,51,1.15,0.5133,20,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:21,1.18,0.5267,49,1.15,0.5133,49,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:22,1.18,0.5267,51,1.15,0.5133,32,1.12,0.5,26,1.165,0.52,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:22,1.17,0.5223,49,1.15,0.5133,45,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:23,1.17,0.5223,49,1.15,0.5133,45,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:24,1.17,0.5223,49,1.15,0.5133,45,1.12,0.5,26,1.16,0.5178,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:25,1.17,0.5223,79,1.14,0.5089,25,1.12,0.5,26,1.155,0.5156,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:26,1.17,0.5223,54,1.14,0.5089,113,1.12,0.5,26,1.155,0.5156,347,0
IWM191025C153,2019-10-24,2019-10-24 10:32:26,1.17,0.5223,79,1.14,0.5089,25,1.12,0.5,26,1.155,0.5156,347,0
