symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P150,2019-10-14,2019-10-14 10:32:22,1.6,1.0738,51,1.59,1.0671,4,1.64,1.1006,3,1.595,1.0704,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:23,1.6,1.0738,42,1.59,1.0671,12,1.64,1.1006,3,1.595,1.0704,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:23,1.6,1.0738,51,1.58,1.0604,22,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:24,1.6,1.0738,77,1.57,1.0536,28,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:24,1.6,1.0738,77,1.58,1.0604,2,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:25,1.6,1.0738,20,1.57,1.0536,184,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:25,1.6,1.0738,64,1.57,1.0536,44,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:26,1.6,1.0738,20,1.57,1.0536,256,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:26,1.6,1.0738,20,1.57,1.0536,266,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:27,1.6,1.0738,20,1.57,1.0536,262,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:27,1.6,1.0738,20,1.57,1.0536,307,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:28,1.6,1.0738,31,1.57,1.0536,262,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:28,1.61,1.0805,47,1.59,1.0671,17,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:29,1.61,1.0805,36,1.59,1.0671,18,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:30,1.61,1.0805,36,1.59,1.0671,8,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:30,1.62,1.0872,53,1.6,1.0738,19,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:31,1.62,1.0872,53,1.6,1.0738,19,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:32,1.62,1.0872,57,1.6,1.0738,29,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:33,1.62,1.0872,57,1.6,1.0738,29,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:33,1.62,1.0872,57,1.6,1.0738,19,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:34,1.62,1.0872,57,1.6,1.0738,29,1.64,1.1006,3,1.61,1.0805,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:34,1.61,1.0805,43,1.59,1.0671,24,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:35,1.61,1.0805,43,1.59,1.0671,28,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:36,1.61,1.0805,10,1.59,1.0671,77,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:36,1.61,1.0805,36,1.6,1.0738,4,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:37,1.62,1.0872,51,1.59,1.0671,190,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:37,1.62,1.0872,51,1.59,1.0671,288,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:38,1.62,1.0872,51,1.59,1.0671,288,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:38,1.62,1.0872,51,1.59,1.0671,322,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:39,1.62,1.0872,51,1.59,1.0671,322,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:39,1.62,1.0872,51,1.59,1.0671,353,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:40,1.62,1.0872,51,1.59,1.0671,353,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:41,1.6,1.0738,53,1.59,1.0671,4,1.64,1.1006,3,1.595,1.0704,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:41,1.62,1.0872,51,1.59,1.0671,353,1.64,1.1006,3,1.605,1.0771,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:42,1.6,1.0738,89,1.58,1.0604,14,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:42,1.6,1.0738,62,1.58,1.0604,14,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:43,1.6,1.0738,20,1.57,1.0536,216,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:43,1.6,1.0738,53,1.57,1.0536,115,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:44,1.61,1.0805,53,1.57,1.0536,333,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:44,1.6,1.0738,21,1.57,1.0536,296,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:45,1.6,1.0738,31,1.57,1.0536,296,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:45,1.6,1.0738,31,1.57,1.0536,333,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:46,1.6,1.0738,15,1.57,1.0536,291,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:46,1.6,1.0738,31,1.57,1.0536,333,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:47,1.6,1.0738,15,1.57,1.0536,291,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:47,1.6,1.0738,15,1.57,1.0536,271,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:48,1.6,1.0738,60,1.57,1.0536,251,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:48,1.6,1.0738,20,1.57,1.0536,189,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:49,1.6,1.0738,21,1.57,1.0536,189,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:49,1.6,1.0738,26,1.57,1.0536,229,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:50,1.6,1.0738,26,1.57,1.0536,179,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:50,1.6,1.0738,36,1.57,1.0536,229,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:51,1.59,1.0671,43,1.57,1.0536,34,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:51,1.6,1.0738,36,1.57,1.0536,179,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:52,1.59,1.0671,50,1.57,1.0536,34,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:52,1.59,1.0671,65,1.57,1.0536,51,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:53,1.59,1.0671,65,1.57,1.0536,51,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:53,1.59,1.0671,50,1.57,1.0536,34,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:54,1.59,1.0671,65,1.57,1.0536,51,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:55,1.59,1.0671,43,1.57,1.0536,34,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:56,1.6,1.0738,94,1.57,1.0536,60,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:56,1.59,1.0671,23,1.57,1.0536,51,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:57,1.6,1.0738,109,1.57,1.0536,60,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:57,1.6,1.0738,96,1.57,1.0536,77,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:58,1.6,1.0738,55,1.57,1.0536,198,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:58,1.6,1.0738,96,1.57,1.0536,77,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:59,1.6,1.0738,55,1.57,1.0536,198,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:32:59,1.6,1.0738,40,1.57,1.0536,186,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:00,1.6,1.0738,60,1.57,1.0536,275,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:00,1.61,1.0805,20,1.59,1.0671,63,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:01,1.61,1.0805,33,1.59,1.0671,56,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:01,1.61,1.0805,20,1.59,1.0671,56,1.64,1.1006,3,1.6,1.0738,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:02,1.61,1.0805,33,1.57,1.0536,24,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:02,1.6,1.0738,81,1.58,1.0604,14,1.64,1.1006,3,1.59,1.0671,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:03,1.59,1.0671,33,1.57,1.0536,30,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:03,1.59,1.0671,35,1.58,1.0604,10,1.64,1.1006,3,1.585,1.0637,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:04,1.59,1.0671,55,1.57,1.0536,56,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:04,1.59,1.0671,47,1.57,1.0536,56,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:05,1.58,1.0604,20,1.57,1.0536,63,1.64,1.1006,3,1.575,1.057,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:05,1.59,1.0671,52,1.57,1.0536,56,1.64,1.1006,3,1.58,1.0604,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:06,1.58,1.0604,30,1.57,1.0536,63,1.64,1.1006,3,1.575,1.057,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:06,1.58,1.0604,20,1.57,1.0536,63,1.64,1.1006,3,1.575,1.057,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:07,1.58,1.0604,88,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,3
IWM191018P150,2019-10-14,2019-10-14 10:33:07,1.58,1.0604,30,1.57,1.0536,63,1.64,1.1006,3,1.575,1.057,1687,0
IWM191018P150,2019-10-14,2019-10-14 10:33:08,1.58,1.0604,88,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:08,1.58,1.0604,63,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:09,1.58,1.0604,63,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:10,1.58,1.0604,39,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:10,1.58,1.0604,63,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:11,1.58,1.0604,3,1.57,1.0536,63,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:11,1.59,1.0671,60,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:12,1.59,1.0671,60,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:13,1.59,1.0671,92,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:14,1.59,1.0671,100,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:14,1.59,1.0671,152,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:15,1.58,1.0604,20,1.57,1.0536,28,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:15,1.58,1.0604,20,1.57,1.0536,10,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:16,1.58,1.0604,20,1.57,1.0536,12,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:17,1.59,1.0671,55,1.57,1.0536,12,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:17,1.59,1.0671,20,1.57,1.0536,10,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:18,1.59,1.0671,39,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:19,1.59,1.0671,59,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:19,1.59,1.0671,39,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:20,1.59,1.0671,59,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:20,1.59,1.0671,39,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:21,1.59,1.0671,59,1.57,1.0536,44,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:21,1.58,1.0604,20,1.57,1.0536,10,1.58,1.0604,3,1.575,1.057,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:22,1.59,1.0671,54,1.57,1.0536,10,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:22,1.59,1.0671,63,1.57,1.0536,10,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:23,1.59,1.0671,50,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:23,1.59,1.0671,57,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:24,1.59,1.0671,57,1.57,1.0536,28,1.58,1.0604,3,1.58,1.0604,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:24,1.6,1.0738,49,1.57,1.0536,105,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:25,1.6,1.0738,49,1.57,1.0536,161,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:25,1.6,1.0738,49,1.57,1.0536,231,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:26,1.6,1.0738,38,1.57,1.0536,445,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:26,1.6,1.0738,20,1.57,1.0536,455,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:27,1.6,1.0738,20,1.58,1.0604,80,1.58,1.0604,1,1.59,1.0671,1691,1
IWM191018P150,2019-10-14,2019-10-14 10:33:27,1.6,1.0738,20,1.57,1.0536,455,1.58,1.0604,3,1.585,1.0637,1690,0
IWM191018P150,2019-10-14,2019-10-14 10:33:28,1.61,1.0805,58,1.58,1.0604,101,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:28,1.61,1.0805,58,1.58,1.0604,80,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:29,1.61,1.0805,58,1.58,1.0604,219,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:29,1.61,1.0805,20,1.58,1.0604,433,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:30,1.61,1.0805,20,1.58,1.0604,433,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:31,1.61,1.0805,20,1.58,1.0604,433,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:32,1.61,1.0805,30,1.58,1.0604,433,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:33,1.61,1.0805,30,1.58,1.0604,433,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:33,1.63,1.0939,52,1.6,1.0738,14,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:34,1.62,1.0872,75,1.6,1.0738,25,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:34,1.62,1.0872,100,1.6,1.0738,25,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:35,1.62,1.0872,100,1.6,1.0738,25,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:36,1.62,1.0872,100,1.6,1.0738,25,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:37,1.62,1.0872,100,1.6,1.0738,25,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:38,1.6,1.0738,72,1.58,1.0604,12,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:38,1.62,1.0872,100,1.6,1.0738,20,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:39,1.6,1.0738,72,1.58,1.0604,12,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:40,1.6,1.0738,64,1.58,1.0604,1,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:40,1.6,1.0738,89,1.58,1.0604,10,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:41,1.6,1.0738,89,1.58,1.0604,18,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:41,1.6,1.0738,89,1.58,1.0604,30,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:42,1.6,1.0738,48,1.58,1.0604,34,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:42,1.6,1.0738,28,1.58,1.0604,18,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:43,1.6,1.0738,48,1.58,1.0604,34,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:44,1.6,1.0738,48,1.58,1.0604,34,1.58,1.0604,1,1.59,1.0671,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:45,1.62,1.0872,64,1.6,1.0738,10,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:46,1.62,1.0872,56,1.59,1.0671,64,1.58,1.0604,1,1.605,1.0771,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:46,1.62,1.0872,38,1.6,1.0738,10,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:47,1.62,1.0872,86,1.6,1.0738,6,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:48,1.61,1.0805,64,1.59,1.0671,20,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:48,1.61,1.0805,64,1.59,1.0671,29,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:49,1.61,1.0805,82,1.59,1.0671,9,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:49,1.61,1.0805,78,1.59,1.0671,29,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:50,1.61,1.0805,39,1.58,1.0604,159,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:50,1.61,1.0805,97,1.59,1.0671,9,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:51,1.61,1.0805,39,1.58,1.0604,159,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:51,1.61,1.0805,20,1.58,1.0604,151,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:52,1.61,1.0805,20,1.58,1.0604,432,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:52,1.62,1.0872,58,1.58,1.0604,405,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:53,1.62,1.0872,72,1.58,1.0604,405,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:54,1.62,1.0872,72,1.58,1.0604,405,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:54,1.62,1.0872,34,1.6,1.0738,14,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:55,1.62,1.0872,46,1.6,1.0738,31,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:55,1.62,1.0872,59,1.6,1.0738,31,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:56,1.62,1.0872,77,1.59,1.0671,76,1.58,1.0604,1,1.605,1.0771,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:56,1.62,1.0872,77,1.6,1.0738,1,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:57,1.62,1.0872,71,1.6,1.0738,23,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:57,1.62,1.0872,77,1.6,1.0738,1,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:58,1.63,1.0939,20,1.6,1.0738,95,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:58,1.62,1.0872,10,1.6,1.0738,36,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:33:59,1.63,1.0939,33,1.6,1.0738,272,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:00,1.63,1.0939,50,1.6,1.0738,266,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:00,1.63,1.0939,33,1.6,1.0738,266,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:01,1.63,1.0939,50,1.6,1.0738,266,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:02,1.63,1.0939,50,1.6,1.0738,246,1.58,1.0604,1,1.615,1.0838,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:02,1.63,1.0939,66,1.61,1.0805,4,1.58,1.0604,1,1.62,1.0872,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:03,1.63,1.0939,66,1.61,1.0805,18,1.58,1.0604,1,1.62,1.0872,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:04,1.63,1.0939,66,1.61,1.0805,18,1.58,1.0604,1,1.62,1.0872,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:04,1.63,1.0939,65,1.61,1.0805,18,1.58,1.0604,1,1.62,1.0872,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:05,1.61,1.0805,77,1.58,1.0604,39,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:05,1.63,1.0939,65,1.59,1.0671,19,1.58,1.0604,1,1.61,1.0805,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:06,1.61,1.0805,102,1.59,1.0671,4,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:06,1.61,1.0805,96,1.58,1.0604,81,1.58,1.0604,1,1.595,1.0704,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:07,1.61,1.0805,102,1.59,1.0671,4,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:07,1.61,1.0805,192,1.59,1.0671,4,1.58,1.0604,1,1.6,1.0738,1691,0
IWM191018P150,2019-10-14,2019-10-14 10:34:08,1.6,1.0738,38,1.58,1.0604,55,1.58,1.0604,1,1.59,1.0671,1691,0
