symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C158,2019-09-18,2019-09-18 10:06:51,0.74,0.74,45,0.73,0.73,29,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:51,0.74,0.74,47,0.73,0.73,29,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:52,0.74,0.74,47,0.73,0.73,39,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:53,0.74,0.74,35,0.72,0.72,115,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:53,0.74,0.74,199,0.72,0.72,89,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:54,0.74,0.74,375,0.72,0.72,89,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:54,0.74,0.74,150,0.72,0.72,103,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:55,0.73,0.73,4,0.72,0.72,99,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:55,0.74,0.74,241,0.72,0.72,99,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:56,0.73,0.73,4,0.72,0.72,111,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:57,0.73,0.73,4,0.72,0.72,111,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:58,0.73,0.73,4,0.72,0.72,180,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:58,0.73,0.73,4,0.72,0.72,111,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:59,0.73,0.73,4,0.72,0.72,552,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:06:59,0.73,0.73,4,0.72,0.72,377,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:00,0.73,0.73,4,0.72,0.72,464,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:00,0.73,0.73,4,0.72,0.72,552,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:01,0.73,0.73,4,0.72,0.72,464,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:02,0.74,0.74,203,0.72,0.72,245,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:02,0.73,0.73,4,0.72,0.72,444,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:03,0.74,0.74,133,0.72,0.72,383,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:03,0.74,0.74,269,0.72,0.72,354,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:04,0.74,0.74,53,0.72,0.72,412,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:04,0.74,0.74,41,0.72,0.72,287,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:05,0.75,0.75,110,0.74,0.74,1,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:05,0.74,0.74,4,0.73,0.73,62,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:06,0.75,0.75,206,0.74,0.74,80,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:07,0.75,0.75,228,0.73,0.73,170,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:07,0.75,0.75,237,0.73,0.73,92,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:08,0.75,0.75,237,0.73,0.73,128,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:08,0.75,0.75,227,0.73,0.73,128,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:09,0.74,0.74,4,0.73,0.73,42,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:09,0.75,0.75,227,0.73,0.73,42,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:10,0.74,0.74,4,0.73,0.73,52,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:11,0.74,0.74,4,0.73,0.73,52,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:12,0.74,0.74,4,0.73,0.73,52,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:12,0.74,0.74,4,0.73,0.73,535,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:13,0.74,0.74,4,0.73,0.73,556,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:13,0.74,0.74,4,0.73,0.73,236,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:14,0.74,0.74,4,0.73,0.73,556,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:14,0.75,0.75,248,0.74,0.74,21,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:15,0.75,0.75,271,0.74,0.74,21,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:16,0.75,0.75,107,0.74,0.74,32,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:16,0.75,0.75,158,0.74,0.74,32,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:17,0.75,0.75,158,0.74,0.74,32,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:17,0.75,0.75,66,0.74,0.74,32,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:18,0.75,0.75,20,0.74,0.74,40,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:18,0.75,0.75,39,0.74,0.74,32,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:19,0.75,0.75,20,0.74,0.74,40,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:20,0.75,0.75,138,0.74,0.74,49,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:20,0.75,0.75,94,0.74,0.74,49,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:21,0.75,0.75,354,0.74,0.74,49,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:21,0.75,0.75,290,0.74,0.74,49,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:22,0.75,0.75,354,0.73,0.73,201,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:22,0.75,0.75,354,0.73,0.73,257,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:23,0.74,0.74,89,0.73,0.73,81,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:23,0.75,0.75,354,0.73,0.73,257,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:24,0.74,0.74,89,0.73,0.73,81,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:24,0.74,0.74,97,0.73,0.73,137,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:25,0.74,0.74,203,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:26,0.74,0.74,229,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:26,0.74,0.74,203,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:27,0.74,0.74,25,0.73,0.73,23,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:27,0.74,0.74,93,0.73,0.73,23,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:28,0.74,0.74,25,0.73,0.73,45,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:29,0.74,0.74,207,0.73,0.73,5,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:29,0.74,0.74,171,0.73,0.73,45,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:30,0.74,0.74,207,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:30,0.74,0.74,239,0.72,0.72,218,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:31,0.73,0.73,97,0.72,0.72,18,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:31,0.74,0.74,239,0.72,0.72,96,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:32,0.73,0.73,208,0.72,0.72,20,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:32,0.73,0.73,208,0.72,0.72,18,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:33,0.73,0.73,31,0.72,0.72,20,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:33,0.73,0.73,4,0.72,0.72,20,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:34,0.74,0.74,195,0.72,0.72,430,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:34,0.74,0.74,244,0.72,0.72,430,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:35,0.74,0.74,163,0.72,0.72,430,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:36,0.74,0.74,163,0.72,0.72,430,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:36,0.74,0.74,106,0.72,0.72,490,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:37,0.74,0.74,106,0.72,0.72,523,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:37,0.74,0.74,62,0.72,0.72,523,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:38,0.74,0.74,10,0.73,0.73,153,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:38,0.74,0.74,10,0.72,0.72,523,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:39,0.74,0.74,4,0.73,0.73,153,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:40,0.74,0.74,4,0.73,0.73,153,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:41,0.74,0.74,4,0.73,0.73,153,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:42,0.74,0.74,4,0.73,0.73,153,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:42,0.74,0.74,17,0.73,0.73,107,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:43,0.74,0.74,17,0.73,0.73,107,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:43,0.74,0.74,26,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:44,0.74,0.74,26,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:44,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:45,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:46,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:47,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:48,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:49,0.74,0.74,46,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:49,0.74,0.74,32,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:50,0.74,0.74,46,0.73,0.73,131,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:50,0.74,0.74,79,0.73,0.73,114,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:51,0.74,0.74,75,0.73,0.73,137,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:51,0.75,0.75,137,0.74,0.74,42,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:52,0.75,0.75,114,0.74,0.74,42,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:52,0.75,0.75,157,0.74,0.74,63,0.72,0.72,1,0.745,0.745,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:53,0.75,0.75,187,0.73,0.73,59,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:53,0.75,0.75,187,0.73,0.73,54,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:54,0.74,0.74,23,0.73,0.73,59,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:55,0.74,0.74,23,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:56,0.74,0.74,12,0.73,0.73,96,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:56,0.74,0.74,12,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:57,0.74,0.74,12,0.73,0.73,96,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:58,0.75,0.75,251,0.73,0.73,191,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:58,0.74,0.74,12,0.73,0.73,96,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:59,0.75,0.75,213,0.73,0.73,94,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:07:59,0.75,0.75,262,0.73,0.73,128,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:00,0.74,0.74,4,0.73,0.73,87,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:00,0.75,0.75,213,0.73,0.73,87,0.72,0.72,1,0.74,0.74,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:01,0.74,0.74,6,0.73,0.73,87,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:01,0.74,0.74,6,0.73,0.73,60,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:02,0.74,0.74,6,0.73,0.73,69,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:03,0.74,0.74,4,0.73,0.73,54,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:03,0.74,0.74,6,0.73,0.73,84,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:04,0.74,0.74,4,0.73,0.73,56,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:05,0.74,0.74,4,0.73,0.73,56,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:06,0.74,0.74,4,0.73,0.73,78,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:07,0.74,0.74,4,0.73,0.73,78,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:08,0.74,0.74,4,0.73,0.73,38,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:08,0.74,0.74,4,0.73,0.73,78,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:09,0.74,0.74,4,0.73,0.73,55,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:09,0.74,0.74,4,0.73,0.73,221,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:10,0.74,0.74,4,0.73,0.73,49,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:10,0.74,0.74,6,0.73,0.73,64,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:11,0.74,0.74,29,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:11,0.74,0.74,46,0.73,0.73,64,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:12,0.74,0.74,31,0.73,0.73,71,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:12,0.74,0.74,12,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:13,0.74,0.74,12,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:13,0.74,0.74,31,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:14,0.74,0.74,12,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:15,0.74,0.74,23,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:16,0.74,0.74,23,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:17,0.74,0.74,23,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:18,0.74,0.74,23,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:19,0.74,0.74,38,0.73,0.73,57,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:20,0.74,0.74,78,0.73,0.73,79,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:20,0.74,0.74,91,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:21,0.74,0.74,91,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:22,0.74,0.74,91,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:22,0.74,0.74,58,0.73,0.73,10,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:23,0.74,0.74,4,0.73,0.73,40,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:24,0.74,0.74,4,0.73,0.73,90,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:25,0.74,0.74,53,0.72,0.72,254,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:26,0.74,0.74,53,0.72,0.72,254,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:26,0.74,0.74,70,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:27,0.74,0.74,70,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:27,0.74,0.74,87,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:28,0.74,0.74,87,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:28,0.74,0.74,111,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:29,0.74,0.74,111,0.73,0.73,104,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:30,0.73,0.73,141,0.71,0.71,381,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:30,0.73,0.73,110,0.71,0.71,299,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:31,0.73,0.73,4,0.72,0.72,132,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:31,0.73,0.73,4,0.72,0.72,650,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:32,0.74,0.74,79,0.72,0.72,346,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:32,0.74,0.74,83,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:33,0.74,0.74,83,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:34,0.74,0.74,83,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:34,0.74,0.74,137,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:35,0.74,0.74,137,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:36,0.74,0.74,126,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:36,0.74,0.74,102,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:37,0.74,0.74,37,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:37,0.74,0.74,41,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:38,0.74,0.74,61,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:39,0.74,0.74,61,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:40,0.74,0.74,61,0.73,0.73,11,0.72,0.72,1,0.735,0.735,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:41,0.73,0.73,125,0.71,0.71,255,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:41,0.73,0.73,19,0.73,0.73,11,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:42,0.73,0.73,125,0.71,0.71,309,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:42,0.73,0.73,176,0.71,0.71,334,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:43,0.73,0.73,57,0.72,0.72,30,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:43,0.73,0.73,57,0.72,0.72,26,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:44,0.73,0.73,33,0.72,0.72,80,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:44,0.73,0.73,57,0.72,0.72,135,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:45,0.73,0.73,33,0.72,0.72,80,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:45,0.73,0.73,50,0.72,0.72,80,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:46,0.73,0.73,50,0.72,0.72,80,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:46,0.73,0.73,33,0.72,0.72,31,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:47,0.73,0.73,50,0.72,0.72,31,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:47,0.73,0.73,50,0.72,0.72,95,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:48,0.73,0.73,50,0.72,0.72,94,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:48,0.73,0.73,50,0.72,0.72,50,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:49,0.74,0.74,166,0.72,0.72,303,0.72,0.72,1,0.73,0.73,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:49,0.73,0.73,4,0.72,0.72,303,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:50,0.73,0.73,4,0.72,0.72,303,0.72,0.72,1,0.725,0.725,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:51,0.73,0.73,164,0.71,0.71,226,0.72,0.72,1,0.72,0.72,709,0
IWM190920C158,2019-09-18,2019-09-18 10:08:51,0.73,0.73,4,0.72,0.72,303,0.72,0.72,1,0.725,0.725,709,0
