symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P148,2019-10-14,2019-10-14 11:32:25,0.63,0.75,374,0.62,0.738,75,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:26,0.63,0.75,134,0.62,0.738,416,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:26,0.63,0.75,84,0.62,0.738,272,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:27,0.63,0.75,134,0.62,0.738,416,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:28,0.63,0.75,278,0.62,0.738,98,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:28,0.63,0.75,190,0.62,0.738,203,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:29,0.63,0.75,317,0.61,0.7261,577,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:29,0.63,0.75,317,0.61,0.7261,604,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:30,0.63,0.75,317,0.61,0.7261,577,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:31,0.63,0.75,260,0.61,0.7261,458,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:31,0.63,0.75,389,0.61,0.7261,363,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:32,0.63,0.75,389,0.61,0.7261,812,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:32,0.63,0.75,389,0.61,0.7261,874,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:33,0.63,0.75,84,0.62,0.738,166,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:33,0.63,0.75,389,0.61,0.7261,829,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:34,0.63,0.75,93,0.62,0.738,253,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:34,0.63,0.75,93,0.62,0.738,379,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:35,0.63,0.75,93,0.62,0.738,282,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:35,0.63,0.75,93,0.62,0.738,354,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:36,0.63,0.75,80,0.62,0.738,282,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:36,0.63,0.75,122,0.62,0.738,282,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:37,0.63,0.75,94,0.62,0.738,282,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:38,0.63,0.75,94,0.62,0.738,282,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:38,0.63,0.75,94,0.62,0.738,370,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:39,0.63,0.75,94,0.62,0.738,349,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:39,0.63,0.75,80,0.62,0.738,370,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:40,0.63,0.75,80,0.62,0.738,370,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:40,0.63,0.75,80,0.62,0.738,396,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:41,0.63,0.75,80,0.62,0.738,396,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:42,0.64,0.7619,464,0.62,0.738,631,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:43,0.64,0.7619,347,0.62,0.738,631,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:43,0.64,0.7619,361,0.62,0.738,363,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:44,0.64,0.7619,283,0.62,0.738,447,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:45,0.64,0.7619,98,0.62,0.738,447,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:45,0.64,0.7619,288,0.62,0.738,447,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:46,0.64,0.7619,237,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:47,0.64,0.7619,299,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:48,0.64,0.7619,405,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:49,0.64,0.7619,405,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:50,0.64,0.7619,241,0.63,0.75,102,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:50,0.64,0.7619,243,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:51,0.64,0.7619,227,0.63,0.75,92,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:51,0.64,0.7619,284,0.63,0.75,267,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:52,0.64,0.7619,173,0.63,0.75,361,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:52,0.64,0.7619,173,0.63,0.75,267,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:53,0.65,0.7738,143,0.63,0.75,515,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:53,0.65,0.7738,330,0.63,0.75,678,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:54,0.65,0.7738,330,0.63,0.75,665,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:54,0.65,0.7738,471,0.63,0.75,665,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:55,0.65,0.7738,529,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:55,0.65,0.7738,529,0.63,0.75,347,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:56,0.65,0.7738,529,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:57,0.65,0.7738,529,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:57,0.65,0.7738,629,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:58,0.65,0.7738,629,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:59,0.65,0.7738,621,0.63,0.75,429,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:32:59,0.65,0.7738,629,0.63,0.75,447,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:00,0.65,0.7738,390,0.63,0.75,395,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:00,0.65,0.7738,161,0.63,0.75,475,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:01,0.65,0.7738,363,0.63,0.75,511,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:01,0.65,0.7738,363,0.63,0.75,395,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:02,0.65,0.7738,363,0.63,0.75,581,0.67,0.7976,32,0.64,0.7619,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:02,0.64,0.7619,45,0.63,0.75,581,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:03,0.64,0.7619,45,0.63,0.75,581,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:03,0.64,0.7619,45,0.63,0.75,685,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:04,0.64,0.7619,45,0.63,0.75,685,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:05,0.64,0.7619,45,0.63,0.75,685,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:06,0.64,0.7619,45,0.63,0.75,685,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:07,0.64,0.7619,45,0.63,0.75,685,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:08,0.64,0.7619,45,0.63,0.75,518,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:09,0.64,0.7619,45,0.63,0.75,729,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:10,0.64,0.7619,45,0.63,0.75,16,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:10,0.64,0.7619,188,0.62,0.738,506,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:11,0.64,0.7619,37,0.63,0.75,238,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:11,0.64,0.7619,44,0.63,0.75,282,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:12,0.64,0.7619,44,0.63,0.75,385,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:13,0.64,0.7619,44,0.63,0.75,279,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:13,0.64,0.7619,91,0.63,0.75,108,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:14,0.64,0.7619,280,0.63,0.75,13,0.67,0.7976,32,0.635,0.7559,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:14,0.64,0.7619,334,0.62,0.738,839,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:15,0.64,0.7619,334,0.62,0.738,806,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:16,0.64,0.7619,334,0.62,0.738,893,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:17,0.64,0.7619,334,0.62,0.738,893,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:18,0.64,0.7619,334,0.62,0.738,893,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:19,0.64,0.7619,334,0.62,0.738,893,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:20,0.63,0.75,164,0.62,0.738,244,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:20,0.63,0.75,116,0.62,0.738,195,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:21,0.63,0.75,164,0.62,0.738,244,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:21,0.63,0.75,164,0.62,0.738,276,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:22,0.63,0.75,106,0.62,0.738,339,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:22,0.63,0.75,106,0.62,0.738,276,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:23,0.63,0.75,108,0.62,0.738,339,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:23,0.63,0.75,108,0.62,0.738,464,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:24,0.63,0.75,108,0.62,0.738,409,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:25,0.63,0.75,108,0.62,0.738,409,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:26,0.63,0.75,108,0.62,0.738,480,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:26,0.63,0.75,108,0.62,0.738,525,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:27,0.63,0.75,108,0.62,0.738,480,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:28,0.63,0.75,108,0.62,0.738,480,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:29,0.63,0.75,108,0.62,0.738,480,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:30,0.64,0.7619,397,0.62,0.738,747,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:30,0.64,0.7619,268,0.62,0.738,512,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:31,0.64,0.7619,463,0.62,0.738,647,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:31,0.64,0.7619,429,0.62,0.738,747,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:32,0.64,0.7619,451,0.62,0.738,747,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:32,0.64,0.7619,463,0.62,0.738,747,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:33,0.64,0.7619,452,0.62,0.738,288,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:33,0.64,0.7619,412,0.62,0.738,278,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:34,0.64,0.7619,468,0.62,0.738,411,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:35,0.63,0.75,94,0.62,0.738,66,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:35,0.64,0.7619,312,0.62,0.738,671,0.67,0.7976,32,0.63,0.75,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:36,0.63,0.75,246,0.61,0.7261,472,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:37,0.63,0.75,256,0.61,0.7261,444,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:37,0.63,0.75,256,0.61,0.7261,521,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:38,0.62,0.738,68,0.61,0.7261,510,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:38,0.62,0.738,42,0.61,0.7261,521,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:39,0.62,0.738,68,0.61,0.7261,510,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:39,0.62,0.738,78,0.61,0.7261,510,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:40,0.62,0.738,78,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:40,0.62,0.738,78,0.61,0.7261,598,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:41,0.62,0.738,78,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:42,0.62,0.738,78,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:43,0.62,0.738,78,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:43,0.62,0.738,68,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:44,0.62,0.738,68,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:44,0.62,0.738,78,0.61,0.7261,569,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:45,0.62,0.738,19,0.61,0.7261,537,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:46,0.62,0.738,19,0.61,0.7261,537,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:46,0.62,0.738,19,0.61,0.7261,657,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:47,0.62,0.738,19,0.61,0.7261,609,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:47,0.62,0.738,19,0.61,0.7261,775,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:48,0.62,0.738,22,0.61,0.7261,621,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:48,0.62,0.738,71,0.61,0.7261,621,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:49,0.62,0.738,22,0.61,0.7261,621,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:50,0.62,0.738,22,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:50,0.62,0.738,22,0.61,0.7261,621,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:51,0.62,0.738,22,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:52,0.62,0.738,22,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:53,0.62,0.738,22,0.61,0.7261,621,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:53,0.62,0.738,22,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:54,0.62,0.738,19,0.61,0.7261,721,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:55,0.62,0.738,19,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:56,0.62,0.738,19,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:57,0.62,0.738,19,0.61,0.7261,741,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:57,0.62,0.738,19,0.61,0.7261,617,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:58,0.62,0.738,19,0.61,0.7261,798,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:58,0.62,0.738,19,0.61,0.7261,617,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:33:59,0.62,0.738,19,0.61,0.7261,752,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:00,0.62,0.738,72,0.61,0.7261,438,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:01,0.62,0.738,23,0.61,0.7261,618,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:01,0.62,0.738,72,0.61,0.7261,618,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:02,0.62,0.738,23,0.61,0.7261,618,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:03,0.62,0.738,72,0.61,0.7261,618,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:04,0.62,0.738,19,0.61,0.7261,618,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:04,0.62,0.738,19,0.61,0.7261,738,0.67,0.7976,32,0.615,0.7321,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:05,0.63,0.75,198,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:05,0.63,0.75,198,0.61,0.7261,471,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:06,0.63,0.75,421,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:06,0.63,0.75,434,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:07,0.63,0.75,451,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:07,0.63,0.75,421,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:08,0.63,0.75,451,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:09,0.63,0.75,451,0.61,0.7261,631,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:10,0.63,0.75,500,0.61,0.7261,735,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:10,0.63,0.75,465,0.61,0.7261,735,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:11,0.63,0.75,565,0.61,0.7261,735,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:12,0.63,0.75,565,0.61,0.7261,735,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:12,0.63,0.75,163,0.61,0.7261,672,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:13,0.63,0.75,290,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:13,0.63,0.75,247,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:14,0.63,0.75,247,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:14,0.63,0.75,299,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:15,0.63,0.75,299,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:16,0.63,0.75,299,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:17,0.63,0.75,299,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:18,0.63,0.75,299,0.61,0.7261,956,0.67,0.7976,32,0.62,0.738,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:18,0.63,0.75,83,0.62,0.738,54,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:19,0.63,0.75,113,0.62,0.738,297,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:19,0.63,0.75,83,0.62,0.738,146,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:20,0.63,0.75,93,0.62,0.738,497,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:20,0.63,0.75,93,0.62,0.738,297,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:21,0.63,0.75,150,0.62,0.738,466,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:21,0.63,0.75,225,0.62,0.738,605,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:22,0.63,0.75,225,0.62,0.738,55,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:22,0.63,0.75,225,0.62,0.738,605,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:23,0.63,0.75,185,0.62,0.738,55,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:24,0.63,0.75,185,0.62,0.738,55,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:25,0.63,0.75,228,0.62,0.738,137,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:26,0.63,0.75,185,0.62,0.738,382,0.67,0.7976,32,0.625,0.744,6355,0
IWM191018P148,2019-10-14,2019-10-14 11:34:27,0.63,0.75,185,0.62,0.738,468,0.67,0.7976,32,0.625,0.744,6355,0
