symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P161,2019-11-25,2019-11-25 10:06:14,1.18,0.5437,147,1.15,0.5299,33,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:15,1.18,0.5437,146,1.15,0.5299,34,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:15,1.18,0.5437,162,1.15,0.5299,33,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:16,1.18,0.5437,146,1.15,0.5299,34,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:17,1.18,0.5437,146,1.15,0.5299,34,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:18,1.18,0.5437,146,1.15,0.5299,34,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:19,1.18,0.5437,70,1.15,0.5299,17,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:20,1.18,0.5437,77,1.15,0.5299,17,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:21,1.18,0.5437,103,1.15,0.5299,17,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:21,1.18,0.5437,77,1.15,0.5299,17,1.17,0.5391,1,1.165,0.5368,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:22,1.17,0.5391,24,1.14,0.5253,20,1.17,0.5391,1,1.155,0.5322,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:22,1.18,0.5437,114,1.14,0.5253,29,1.17,0.5391,1,1.16,0.5345,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:23,1.17,0.5391,114,1.13,0.5207,47,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:23,1.17,0.5391,91,1.13,0.5207,47,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:24,1.17,0.5391,114,1.13,0.5207,47,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:25,1.17,0.5391,125,1.13,0.5207,47,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:25,1.17,0.5391,168,1.13,0.5207,75,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:26,1.16,0.5345,16,1.13,0.5207,19,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:26,1.17,0.5391,91,1.13,0.5207,20,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:27,1.16,0.5345,70,1.13,0.5207,19,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:28,1.16,0.5345,70,1.13,0.5207,19,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:28,1.16,0.5345,80,1.13,0.5207,26,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:29,1.16,0.5345,80,1.13,0.5207,26,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:29,1.16,0.5345,90,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:30,1.16,0.5345,133,1.12,0.5161,20,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:30,1.16,0.5345,153,1.12,0.5161,26,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:31,1.16,0.5345,133,1.12,0.5161,20,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:31,1.15,0.5299,70,1.12,0.5161,21,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:32,1.15,0.5299,80,1.12,0.5161,25,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:32,1.15,0.5299,80,1.12,0.5161,21,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:33,1.15,0.5299,80,1.12,0.5161,25,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:34,1.15,0.5299,98,1.12,0.5161,20,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:35,1.15,0.5299,80,1.12,0.5161,16,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:35,1.15,0.5299,80,1.12,0.5161,11,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:36,1.15,0.5299,135,1.12,0.5161,11,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:37,1.15,0.5299,159,1.12,0.5161,11,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:38,1.15,0.5299,190,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:39,1.15,0.5299,155,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:39,1.15,0.5299,172,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:40,1.15,0.5299,111,1.13,0.5207,7,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:40,1.15,0.5299,111,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:41,1.15,0.5299,100,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:41,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:42,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:43,1.15,0.5299,110,1.12,0.5161,1,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:43,1.15,0.5299,110,1.12,0.5161,10,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:44,1.15,0.5299,110,1.12,0.5161,10,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:45,1.15,0.5299,110,1.12,0.5161,4,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:46,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:47,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:48,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:49,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:50,1.15,0.5299,110,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:50,1.15,0.5299,100,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:51,1.15,0.5299,100,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:52,1.15,0.5299,100,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:52,1.15,0.5299,100,1.12,0.5161,25,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:53,1.15,0.5299,10,1.12,0.5161,22,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:53,1.15,0.5299,20,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:54,1.15,0.5299,115,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:55,1.15,0.5299,129,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:55,1.15,0.5299,155,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:56,1.14,0.5253,70,1.11,0.5115,20,1.17,0.5391,1,1.125,0.5184,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:57,1.14,0.5253,70,1.12,0.5161,6,1.17,0.5391,1,1.13,0.5207,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:57,1.14,0.5253,70,1.11,0.5115,20,1.17,0.5391,1,1.125,0.5184,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:58,1.14,0.5253,70,1.12,0.5161,6,1.17,0.5391,1,1.13,0.5207,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:59,1.14,0.5253,60,1.12,0.5161,10,1.17,0.5391,1,1.13,0.5207,39,0
IWM191129P161,2019-11-25,2019-11-25 10:06:59,1.14,0.5253,70,1.12,0.5161,6,1.17,0.5391,1,1.13,0.5207,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:00,1.16,0.5345,83,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:00,1.14,0.5253,60,1.12,0.5161,10,1.17,0.5391,1,1.13,0.5207,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:01,1.16,0.5345,141,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:01,1.16,0.5345,201,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:02,1.16,0.5345,231,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:02,1.16,0.5345,139,1.13,0.5207,20,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:03,1.16,0.5345,10,1.13,0.5207,20,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:03,1.16,0.5345,10,1.13,0.5207,32,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:04,1.16,0.5345,10,1.13,0.5207,32,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:05,1.17,0.5391,74,1.13,0.5207,42,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:05,1.17,0.5391,84,1.13,0.5207,30,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:06,1.17,0.5391,165,1.13,0.5207,56,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:06,1.16,0.5345,28,1.13,0.5207,34,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:07,1.16,0.5345,75,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:08,1.16,0.5345,157,1.13,0.5207,10,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:08,1.16,0.5345,107,1.13,0.5207,22,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:09,1.16,0.5345,135,1.13,0.5207,45,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:09,1.16,0.5345,60,1.13,0.5207,30,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:10,1.16,0.5345,60,1.13,0.5207,31,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:10,1.16,0.5345,60,1.13,0.5207,20,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:11,1.16,0.5345,60,1.13,0.5207,30,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:11,1.16,0.5345,60,1.13,0.5207,31,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:12,1.16,0.5345,93,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:13,1.16,0.5345,123,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:14,1.16,0.5345,113,1.13,0.5207,24,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:14,1.16,0.5345,123,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:15,1.16,0.5345,113,1.13,0.5207,20,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:16,1.16,0.5345,113,1.13,0.5207,20,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:16,1.16,0.5345,50,1.14,0.5253,10,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:17,1.17,0.5391,70,1.14,0.5253,10,1.17,0.5391,1,1.155,0.5322,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:18,1.17,0.5391,97,1.14,0.5253,10,1.17,0.5391,1,1.155,0.5322,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:18,1.17,0.5391,95,1.14,0.5253,10,1.17,0.5391,1,1.155,0.5322,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:19,1.17,0.5391,151,1.14,0.5253,10,1.17,0.5391,1,1.155,0.5322,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:19,1.17,0.5391,175,1.13,0.5207,32,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:20,1.16,0.5345,108,1.13,0.5207,32,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:21,1.15,0.5299,43,1.12,0.5161,20,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:21,1.16,0.5345,108,1.13,0.5207,22,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:22,1.15,0.5299,43,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:22,1.15,0.5299,43,1.13,0.5207,5,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:23,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:24,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:25,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:26,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:27,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:28,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:29,1.15,0.5299,99,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:30,1.15,0.5299,99,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:31,1.15,0.5299,99,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:31,1.15,0.5299,116,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:32,1.15,0.5299,116,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:32,1.15,0.5299,155,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:33,1.15,0.5299,171,1.12,0.5161,20,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:33,1.15,0.5299,188,1.12,0.5161,20,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:34,1.15,0.5299,147,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:34,1.15,0.5299,188,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:35,1.15,0.5299,147,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:36,1.15,0.5299,199,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:36,1.15,0.5299,147,1.13,0.5207,1,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:37,1.15,0.5299,199,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:38,1.15,0.5299,145,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:38,1.15,0.5299,147,1.13,0.5207,2,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:39,1.15,0.5299,145,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:40,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:41,1.15,0.5299,20,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:42,1.15,0.5299,20,1.13,0.5207,22,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:43,1.16,0.5345,57,1.13,0.5207,32,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:43,1.15,0.5299,20,1.13,0.5207,20,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:44,1.16,0.5345,60,1.14,0.5253,12,1.17,0.5391,1,1.15,0.5299,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:44,1.16,0.5345,57,1.13,0.5207,32,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:45,1.16,0.5345,80,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:45,1.16,0.5345,70,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:46,1.16,0.5345,96,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:46,1.16,0.5345,119,1.13,0.5207,13,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:47,1.16,0.5345,144,1.13,0.5207,1,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:48,1.16,0.5345,144,1.13,0.5207,1,1.17,0.5391,1,1.145,0.5276,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:49,1.15,0.5299,80,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:50,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:50,1.15,0.5299,80,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:51,1.15,0.5299,80,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:52,1.15,0.5299,80,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:53,1.15,0.5299,80,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:53,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:54,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:55,1.15,0.5299,99,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:56,1.15,0.5299,20,1.13,0.5207,14,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:57,1.15,0.5299,20,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:57,1.15,0.5299,20,1.13,0.5207,14,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:58,1.15,0.5299,20,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:59,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:07:59,1.15,0.5299,20,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:00,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:01,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:02,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:03,1.15,0.5299,70,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:03,1.15,0.5299,75,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:04,1.15,0.5299,75,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:05,1.15,0.5299,75,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:06,1.15,0.5299,75,1.13,0.5207,10,1.17,0.5391,1,1.14,0.5253,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:06,1.15,0.5299,163,1.12,0.5161,13,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:07,1.15,0.5299,184,1.12,0.5161,13,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:07,1.15,0.5299,163,1.12,0.5161,13,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:08,1.15,0.5299,184,1.12,0.5161,13,1.17,0.5391,1,1.135,0.523,39,0
IWM191129P161,2019-11-25,2019-11-25 10:08:08,1.15,0.5299,184,1.12,0.5161,13,1.15,0.5299,1,1.135,0.523,40,1
IWM191129P161,2019-11-25,2019-11-25 10:08:09,1.15,0.5299,184,1.12,0.5161,13,1.15,0.5299,1,1.135,0.523,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:10,1.14,0.5253,80,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:10,1.15,0.5299,184,1.12,0.5161,13,1.15,0.5299,1,1.135,0.523,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:11,1.14,0.5253,80,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:12,1.14,0.5253,104,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:12,1.14,0.5253,80,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:13,1.14,0.5253,104,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:14,1.14,0.5253,79,1.12,0.5161,2,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:15,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:16,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:17,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:18,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:19,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:20,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:21,1.14,0.5253,111,1.12,0.5161,10,1.15,0.5299,1,1.13,0.5207,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:21,1.14,0.5253,126,1.11,0.5115,11,1.15,0.5299,1,1.125,0.5184,40,0
IWM191129P161,2019-11-25,2019-11-25 10:08:22,1.14,0.5253,136,1.11,0.5115,11,1.15,0.5299,1,1.125,0.5184,40,0
