symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C151,2019-10-10,2019-10-10 10:13:53,0.12,0.5714,372,0.11,0.5238,2278,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:53,0.12,0.5714,393,0.11,0.5238,2278,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:54,0.12,0.5714,393,0.11,0.5238,2278,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:54,0.12,0.5714,550,0.11,0.5238,2228,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:55,0.12,0.5714,385,0.11,0.5238,2228,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:55,0.12,0.5714,536,0.11,0.5238,1260,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:56,0.12,0.5714,634,0.11,0.5238,1240,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:56,0.12,0.5714,866,0.11,0.5238,1260,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:57,0.12,0.5714,763,0.11,0.5238,1062,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:57,0.12,0.5714,906,0.11,0.5238,1210,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:58,0.12,0.5714,730,0.11,0.5238,936,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:58,0.12,0.5714,906,0.11,0.5238,1210,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:13:59,0.12,0.5714,730,0.11,0.5238,936,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:00,0.12,0.5714,875,0.11,0.5238,956,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:00,0.12,0.5714,875,0.11,0.5238,1086,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:01,0.12,0.5714,875,0.11,0.5238,1425,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:01,0.12,0.5714,875,0.11,0.5238,1106,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:02,0.12,0.5714,485,0.11,0.5238,1802,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:02,0.12,0.5714,485,0.11,0.5238,1550,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:03,0.12,0.5714,505,0.11,0.5238,1570,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:03,0.12,0.5714,522,0.11,0.5238,1570,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:04,0.12,0.5714,522,0.11,0.5238,1570,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:05,0.12,0.5714,522,0.11,0.5238,1570,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:06,0.12,0.5714,522,0.11,0.5238,1570,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:06,0.12,0.5714,579,0.11,0.5238,1995,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:07,0.12,0.5714,579,0.11,0.5238,1995,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:07,0.12,0.5714,536,0.11,0.5238,1266,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:08,0.12,0.5714,368,0.11,0.5238,1304,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:08,0.12,0.5714,536,0.11,0.5238,1492,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:09,0.12,0.5714,320,0.11,0.5238,2189,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:09,0.12,0.5714,320,0.11,0.5238,2139,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:10,0.12,0.5714,320,0.11,0.5238,2189,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:10,0.12,0.5714,350,0.11,0.5238,2116,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:11,0.12,0.5714,350,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:12,0.12,0.5714,426,0.11,0.5238,1382,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:12,0.12,0.5714,426,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:13,0.12,0.5714,645,0.11,0.5238,2192,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:13,0.12,0.5714,645,0.11,0.5238,2133,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:14,0.12,0.5714,422,0.11,0.5238,2206,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:14,0.12,0.5714,645,0.11,0.5238,2192,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:15,0.12,0.5714,422,0.11,0.5238,2206,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:15,0.12,0.5714,320,0.11,0.5238,1461,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:16,0.12,0.5714,523,0.11,0.5238,2204,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:16,0.12,0.5714,433,0.11,0.5238,1917,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:17,0.12,0.5714,430,0.11,0.5238,1406,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:17,0.12,0.5714,468,0.11,0.5238,1260,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:18,0.12,0.5714,521,0.11,0.5238,1494,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:19,0.12,0.5714,456,0.11,0.5238,1944,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:19,0.12,0.5714,521,0.11,0.5238,1494,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:20,0.12,0.5714,456,0.11,0.5238,1944,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:21,0.12,0.5714,456,0.11,0.5238,2097,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:22,0.12,0.5714,456,0.11,0.5238,2097,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:23,0.12,0.5714,340,0.11,0.5238,2047,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:24,0.12,0.5714,320,0.11,0.5238,2097,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:25,0.12,0.5714,320,0.11,0.5238,2097,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:25,0.12,0.5714,340,0.11,0.5238,2047,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:26,0.12,0.5714,381,0.11,0.5238,1400,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:26,0.12,0.5714,320,0.11,0.5238,671,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:27,0.12,0.5714,340,0.11,0.5238,1255,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:27,0.12,0.5714,401,0.11,0.5238,1255,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:28,0.12,0.5714,340,0.11,0.5238,1255,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:28,0.12,0.5714,320,0.11,0.5238,1912,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:29,0.12,0.5714,320,0.11,0.5238,1862,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:29,0.12,0.5714,320,0.11,0.5238,1912,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:30,0.12,0.5714,320,0.11,0.5238,1862,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:30,0.12,0.5714,441,0.11,0.5238,1880,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:31,0.12,0.5714,320,0.11,0.5238,1880,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:31,0.12,0.5714,320,0.11,0.5238,1930,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:32,0.12,0.5714,320,0.11,0.5238,1930,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:33,0.12,0.5714,320,0.11,0.5238,1930,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:33,0.12,0.5714,300,0.11,0.5238,2093,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:34,0.12,0.5714,300,0.11,0.5238,2093,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:35,0.12,0.5714,300,0.11,0.5238,2093,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:36,0.12,0.5714,300,0.11,0.5238,1534,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:36,0.12,0.5714,300,0.11,0.5238,1512,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:37,0.12,0.5714,300,0.11,0.5238,2098,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:37,0.12,0.5714,300,0.11,0.5238,1534,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:38,0.12,0.5714,300,0.11,0.5238,2098,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:39,0.12,0.5714,300,0.11,0.5238,2098,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:39,0.12,0.5714,300,0.11,0.5238,1437,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:40,0.12,0.5714,300,0.11,0.5238,1437,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:41,0.12,0.5714,300,0.11,0.5238,1437,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:42,0.12,0.5714,300,0.11,0.5238,2177,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:43,0.12,0.5714,300,0.11,0.5238,2177,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:44,0.12,0.5714,300,0.11,0.5238,2177,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:45,0.12,0.5714,396,0.11,0.5238,1870,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:45,0.12,0.5714,375,0.11,0.5238,2096,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:46,0.12,0.5714,506,0.11,0.5238,1023,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:46,0.12,0.5714,507,0.11,0.5238,1870,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:47,0.12,0.5714,506,0.11,0.5238,1141,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:47,0.12,0.5714,515,0.11,0.5238,1141,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:48,0.12,0.5714,515,0.11,0.5238,919,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:48,0.12,0.5714,510,0.11,0.5238,919,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:49,0.12,0.5714,510,0.11,0.5238,1552,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:49,0.12,0.5714,466,0.11,0.5238,1841,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:50,0.12,0.5714,466,0.11,0.5238,1841,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:51,0.12,0.5714,466,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:51,0.12,0.5714,466,0.11,0.5238,1841,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:52,0.12,0.5714,466,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:53,0.12,0.5714,466,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:53,0.12,0.5714,337,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:54,0.12,0.5714,349,0.11,0.5238,2189,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:54,0.12,0.5714,431,0.11,0.5238,2136,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:55,0.12,0.5714,336,0.11,0.5238,2139,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:55,0.12,0.5714,349,0.11,0.5238,2189,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:56,0.12,0.5714,451,0.11,0.5238,2137,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:56,0.12,0.5714,631,0.11,0.5238,2187,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:57,0.12,0.5714,320,0.11,0.5238,2187,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:57,0.12,0.5714,387,0.11,0.5238,2137,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:58,0.12,0.5714,387,0.11,0.5238,2137,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:14:59,0.12,0.5714,517,0.11,0.5238,2137,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:00,0.12,0.5714,662,0.11,0.5238,1221,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:00,0.12,0.5714,906,0.11,0.5238,1520,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:01,0.12,0.5714,320,0.11,0.5238,1631,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:01,0.12,0.5714,395,0.11,0.5238,1631,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:02,0.12,0.5714,475,0.11,0.5238,1651,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:03,0.13,0.619,1041,0.11,0.5238,2073,0.16,0.7619,4,0.12,0.5714,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:03,0.12,0.5714,475,0.11,0.5238,1885,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:04,0.13,0.619,1154,0.12,0.5714,300,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:05,0.13,0.619,585,0.12,0.5714,300,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:05,0.13,0.619,585,0.12,0.5714,608,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:06,0.13,0.619,1112,0.12,0.5714,608,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:07,0.13,0.619,1112,0.12,0.5714,912,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:07,0.13,0.619,1044,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:08,0.13,0.619,1100,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:08,0.13,0.619,1044,0.12,0.5714,604,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:09,0.13,0.619,1100,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:10,0.13,0.619,1100,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:11,0.13,0.619,612,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:12,0.13,0.619,612,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:13,0.13,0.619,612,0.12,0.5714,1040,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:14,0.13,0.619,705,0.12,0.5714,604,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:14,0.13,0.619,1098,0.12,0.5714,614,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:15,0.13,0.619,1125,0.12,0.5714,10,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:15,0.13,0.619,1121,0.11,0.5238,1654,0.16,0.7619,4,0.12,0.5714,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:16,0.13,0.619,1121,0.11,0.5238,1424,0.16,0.7619,4,0.12,0.5714,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:16,0.13,0.619,779,0.12,0.5714,300,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:17,0.13,0.619,1010,0.12,0.5714,637,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:17,0.13,0.619,1050,0.12,0.5714,637,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:18,0.13,0.619,1000,0.12,0.5714,935,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:18,0.13,0.619,1010,0.12,0.5714,617,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:19,0.13,0.619,1000,0.12,0.5714,995,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:19,0.13,0.619,1006,0.12,0.5714,618,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:20,0.13,0.619,1006,0.12,0.5714,1060,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:20,0.13,0.619,732,0.12,0.5714,700,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:21,0.13,0.619,591,0.12,0.5714,1375,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:21,0.13,0.619,591,0.12,0.5714,1355,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:22,0.13,0.619,591,0.12,0.5714,1375,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:22,0.13,0.619,781,0.12,0.5714,867,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:23,0.13,0.619,824,0.12,0.5714,847,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:23,0.13,0.619,936,0.12,0.5714,1267,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:24,0.13,0.619,949,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:24,0.13,0.619,949,0.12,0.5714,1267,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:25,0.13,0.619,1026,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:26,0.13,0.619,1016,0.12,0.5714,1256,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:26,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:27,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:28,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:29,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:30,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:31,0.13,0.619,864,0.12,0.5714,1231,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:31,0.13,0.619,1016,0.12,0.5714,1197,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:32,0.13,0.619,999,0.12,0.5714,1232,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:33,0.13,0.619,999,0.12,0.5714,1232,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:34,0.13,0.619,999,0.12,0.5714,1232,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:34,0.13,0.619,1049,0.12,0.5714,1232,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:35,0.13,0.619,1049,0.12,0.5714,1186,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:36,0.13,0.619,1049,0.12,0.5714,1186,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:37,0.13,0.619,1132,0.11,0.5238,1240,0.16,0.7619,4,0.12,0.5714,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:37,0.13,0.619,1049,0.12,0.5714,824,0.16,0.7619,4,0.125,0.5952,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:38,0.12,0.5714,20,0.11,0.5238,1240,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:38,0.12,0.5714,20,0.11,0.5238,1290,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:39,0.12,0.5714,20,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:40,0.12,0.5714,20,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:40,0.12,0.5714,74,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:41,0.12,0.5714,359,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:41,0.12,0.5714,263,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:42,0.12,0.5714,359,0.11,0.5238,1860,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:43,0.12,0.5714,535,0.11,0.5238,1874,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:43,0.12,0.5714,535,0.11,0.5238,2174,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:44,0.12,0.5714,565,0.11,0.5238,1807,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:44,0.12,0.5714,535,0.11,0.5238,1807,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:45,0.12,0.5714,631,0.11,0.5238,1807,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:46,0.12,0.5714,631,0.11,0.5238,1807,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:47,0.12,0.5714,800,0.11,0.5238,1054,0.16,0.7619,4,0.115,0.5476,92,0
IWM191011C151,2019-10-10,2019-10-10 10:15:47,0.12,0.5714,788,0.11,0.5238,1240,0.16,0.7619,4,0.115,0.5476,92,0
