symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C163,2019-09-17,2019-09-17 10:29:21,0.05,0.5555,2135,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:21,0.05,0.5555,2090,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:22,0.05,0.5555,2135,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:23,0.05,0.5555,2085,0.04,0.4444,2820,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:23,0.05,0.5555,2135,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:24,0.05,0.5555,2135,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:25,0.05,0.5555,2135,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:26,0.05,0.5555,2287,0.04,0.4444,3530,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:27,0.05,0.5555,2062,0.04,0.4444,2857,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:27,0.05,0.5555,2101,0.04,0.4444,2831,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:28,0.05,0.5555,2114,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:28,0.05,0.5555,2159,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:29,0.05,0.5555,2159,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:30,0.05,0.5555,2159,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:31,0.05,0.5555,2159,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:31,0.05,0.5555,2137,0.04,0.4444,3539,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:32,0.05,0.5555,2137,0.04,0.4444,3539,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:33,0.05,0.5555,2137,0.04,0.4444,3539,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:34,0.05,0.5555,2137,0.04,0.4444,3539,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:35,0.05,0.5555,2137,0.04,0.4444,3469,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:36,0.05,0.5555,2137,0.04,0.4444,3469,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:37,0.05,0.5555,2137,0.04,0.4444,3469,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:38,0.05,0.5555,2137,0.04,0.4444,3469,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:39,0.05,0.5555,1302,0.04,0.4444,1674,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:39,0.05,0.5555,2289,0.04,0.4444,3469,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:40,0.05,0.5555,1843,0.04,0.4444,3089,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:41,0.05,0.5555,1843,0.04,0.4444,3089,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:42,0.05,0.5555,1843,0.04,0.4444,3089,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:42,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:43,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:44,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:45,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:46,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:47,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:48,0.05,0.5555,1946,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:49,0.05,0.5555,1913,0.04,0.4444,3207,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:49,0.05,0.5555,2106,0.04,0.4444,3289,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:50,0.05,0.5555,1931,0.04,0.4444,3367,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:51,0.05,0.5555,1931,0.04,0.4444,3367,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:52,0.05,0.5555,1931,0.04,0.4444,3367,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:53,0.05,0.5555,1931,0.04,0.4444,3367,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:54,0.05,0.5555,1931,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:54,0.05,0.5555,1931,0.04,0.4444,3367,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:56,0.05,0.5555,1931,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:57,0.05,0.5555,1931,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:58,0.05,0.5555,1886,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:58,0.05,0.5555,1931,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:29:59,0.05,0.5555,1877,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:00,0.05,0.5555,1877,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:01,0.05,0.5555,1818,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:01,0.05,0.5555,1122,0.04,0.4444,2464,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:02,0.05,0.5555,1818,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:03,0.05,0.5555,1820,0.04,0.4444,3373,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:04,0.05,0.5555,1122,0.04,0.4444,2662,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:04,0.05,0.5555,1821,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:05,0.05,0.5555,992,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:05,0.05,0.5555,1821,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:06,0.05,0.5555,992,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:07,0.05,0.5555,1030,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:08,0.05,0.5555,1030,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:09,0.05,0.5555,1030,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:10,0.05,0.5555,1030,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:11,0.05,0.5555,657,0.04,0.4444,2581,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:11,0.05,0.5555,1030,0.04,0.4444,3498,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:12,0.05,0.5555,605,0.04,0.4444,3201,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:12,0.06,0.6666,3083,0.04,0.4444,3181,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:13,0.06,0.6666,3911,0.04,0.4444,3510,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:13,0.06,0.6666,3083,0.04,0.4444,3181,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:14,0.06,0.6666,3911,0.04,0.4444,3510,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:15,0.06,0.6666,3911,0.04,0.4444,3510,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:16,0.06,0.6666,3911,0.04,0.4444,3510,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:17,0.06,0.6666,3911,0.04,0.4444,2581,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:17,0.06,0.6666,3911,0.04,0.4444,3510,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:18,0.06,0.6666,3911,0.04,0.4444,3508,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:19,0.06,0.6666,3911,0.04,0.4444,3508,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:20,0.05,0.5555,32,0.04,0.4444,3508,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:21,0.05,0.5555,17,0.04,0.4444,2806,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:21,0.05,0.5555,32,0.04,0.4444,3733,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:22,0.06,0.6666,3320,0.04,0.4444,3472,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:23,0.06,0.6666,3320,0.04,0.4444,3472,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:23,0.06,0.6666,3910,0.04,0.4444,3508,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:24,0.06,0.6666,2446,0.04,0.4444,2581,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:24,0.06,0.6666,3910,0.04,0.4444,3508,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:25,0.06,0.6666,3910,0.04,0.4444,3508,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:25,0.06,0.6666,3910,0.04,0.4444,3330,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:26,0.06,0.6666,3910,0.04,0.4444,3546,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:27,0.06,0.6666,2946,0.04,0.4444,3471,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:27,0.06,0.6666,2946,0.04,0.4444,3019,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:28,0.06,0.6666,2913,0.04,0.4444,3019,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:29,0.06,0.6666,3594,0.04,0.4444,3562,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:30,0.05,0.5555,41,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:30,0.06,0.6666,3594,0.04,0.4444,3562,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:31,0.05,0.5555,41,0.04,0.4444,3019,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:32,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:33,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:34,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:35,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:36,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:37,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:38,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:39,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:40,0.05,0.5555,74,0.04,0.4444,3316,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:41,0.06,0.6666,3767,0.04,0.4444,2732,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:41,0.06,0.6666,3519,0.04,0.4444,3425,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:42,0.05,0.5555,14,0.04,0.4444,3490,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:42,0.05,0.5555,29,0.04,0.4444,3490,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:43,0.05,0.5555,14,0.04,0.4444,3490,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:44,0.05,0.5555,14,0.04,0.4444,3185,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:45,0.05,0.5555,14,0.04,0.4444,3185,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:46,0.05,0.5555,14,0.04,0.4444,3185,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:46,0.05,0.5555,28,0.04,0.4444,3490,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:47,0.06,0.6666,3521,0.04,0.4444,3421,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:48,0.05,0.5555,125,0.04,0.4444,3421,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:49,0.05,0.5555,125,0.04,0.4444,3421,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:49,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:50,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:51,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:52,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:53,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:54,0.06,0.6666,2946,0.04,0.4444,2690,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:54,0.05,0.5555,125,0.04,0.4444,3549,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:55,0.06,0.6666,2646,0.04,0.4444,2690,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:57,0.06,0.6666,3555,0.04,0.4444,3624,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:58,0.06,0.6666,3555,0.04,0.4444,2690,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:58,0.06,0.6666,3555,0.04,0.4444,3177,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:30:59,0.06,0.6666,3555,0.04,0.4444,3177,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:00,0.05,0.5555,12,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:01,0.05,0.5555,12,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:02,0.05,0.5555,12,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:03,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:04,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:05,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:06,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:07,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:08,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:09,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:10,0.05,0.5555,10,0.04,0.4444,3624,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:11,0.06,0.6666,3511,0.04,0.4444,3573,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:12,0.05,0.5555,68,0.04,0.4444,3573,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:13,0.05,0.5555,68,0.04,0.4444,2869,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:13,0.05,0.5555,68,0.04,0.4444,3573,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:14,0.05,0.5555,71,0.04,0.4444,3563,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:15,0.05,0.5555,71,0.04,0.4444,3563,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:16,0.05,0.5555,71,0.04,0.4444,3563,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:17,0.05,0.5555,71,0.04,0.4444,3618,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:17,0.05,0.5555,71,0.04,0.4444,3563,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:18,0.05,0.5555,71,0.04,0.4444,3618,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:19,0.05,0.5555,96,0.04,0.4444,3618,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:20,0.05,0.5555,96,0.04,0.4444,3618,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:20,0.05,0.5555,73,0.04,0.4444,3466,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:21,0.05,0.5555,73,0.04,0.4444,3466,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:22,0.05,0.5555,73,0.04,0.4444,2258,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:22,0.05,0.5555,73,0.04,0.4444,3466,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:23,0.05,0.5555,129,0.04,0.4444,3629,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:23,0.05,0.5555,82,0.04,0.4444,3569,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:25,0.05,0.5555,165,0.04,0.4444,3629,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:25,0.05,0.5555,433,0.04,0.4444,3629,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:26,0.05,0.5555,433,0.04,0.4444,3629,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:27,0.05,0.5555,118,0.04,0.4444,3629,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:29,0.05,0.5555,92,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:30,0.05,0.5555,92,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:31,0.05,0.5555,52,0.04,0.4444,2604,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:31,0.05,0.5555,92,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:32,0.05,0.5555,52,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:33,0.05,0.5555,126,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:34,0.05,0.5555,126,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:35,0.05,0.5555,126,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:36,0.05,0.5555,126,0.04,0.4444,2604,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:36,0.05,0.5555,126,0.04,0.4444,3537,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:37,0.06,0.6666,3077,0.04,0.4444,3537,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:38,0.05,0.5555,9,0.04,0.4444,3071,0.04,0.4444,10,0.045,0.5,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:38,0.06,0.6666,3622,0.04,0.4444,3537,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:39,0.06,0.6666,3606,0.04,0.4444,3537,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:40,0.06,0.6666,3606,0.04,0.4444,3537,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:41,0.06,0.6666,3606,0.04,0.4444,3537,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:41,0.06,0.6666,3602,0.04,0.4444,3477,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:42,0.06,0.6666,3606,0.04,0.4444,3540,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:42,0.06,0.6666,2915,0.04,0.4444,3477,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:43,0.06,0.6666,3606,0.04,0.4444,3540,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:44,0.06,0.6666,3606,0.04,0.4444,3540,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:45,0.06,0.6666,3607,0.04,0.4444,3540,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:46,0.06,0.6666,3539,0.04,0.4444,3150,0.04,0.4444,10,0.05,0.5555,6055,0
IWM190920C163,2019-09-17,2019-09-17 10:31:47,0.06,0.6666,2751,0.04,0.4444,2453,0.04,0.4444,10,0.05,0.5555,6055,0
