symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P148,2019-10-21,2019-10-21 09:44:44,0.07,0.3043,1,0.06,0.2608,2772,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:45,0.07,0.3043,1,0.06,0.2608,2772,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:45,0.07,0.3043,1,0.06,0.2608,2770,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:46,0.07,0.3043,1,0.06,0.2608,2786,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:47,0.07,0.3043,1,0.06,0.2608,1544,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:47,0.07,0.3043,1,0.06,0.2608,2467,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:48,0.07,0.3043,1,0.06,0.2608,2490,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:49,0.07,0.3043,1,0.06,0.2608,2510,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:49,0.07,0.3043,1,0.06,0.2608,2516,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:50,0.07,0.3043,1,0.06,0.2608,2508,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:50,0.07,0.3043,1,0.06,0.2608,2324,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:51,0.07,0.3043,1,0.06,0.2608,2396,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:51,0.07,0.3043,1,0.06,0.2608,2311,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:52,0.07,0.3043,1,0.06,0.2608,2396,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:53,0.07,0.3043,1,0.06,0.2608,2572,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:53,0.07,0.3043,1,0.06,0.2608,2492,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:54,0.07,0.3043,1,0.06,0.2608,2572,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:55,0.07,0.3043,1,0.06,0.2608,2588,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:55,0.07,0.3043,1,0.06,0.2608,1430,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:56,0.07,0.3043,1,0.06,0.2608,2608,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:56,0.07,0.3043,1,0.06,0.2608,2493,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:57,0.07,0.3043,1,0.06,0.2608,2628,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:57,0.07,0.3043,1,0.06,0.2608,2528,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:58,0.07,0.3043,1,0.06,0.2608,2628,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:59,0.07,0.3043,1,0.06,0.2608,2564,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:44:59,0.07,0.3043,1,0.06,0.2608,2484,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:00,0.07,0.3043,1,0.06,0.2608,2435,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:00,0.07,0.3043,1,0.06,0.2608,2729,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:01,0.07,0.3043,1,0.06,0.2608,2729,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:01,0.07,0.3043,1,0.06,0.2608,2829,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:02,0.07,0.3043,1,0.06,0.2608,2829,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:03,0.07,0.3043,1,0.06,0.2608,2509,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:03,0.07,0.3043,1,0.06,0.2608,2832,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:04,0.07,0.3043,1,0.06,0.2608,2259,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:04,0.07,0.3043,1,0.06,0.2608,2749,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:05,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:06,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:07,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:08,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:09,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:10,0.07,0.3043,1,0.06,0.2608,3355,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:10,0.07,0.3043,1,0.06,0.2608,3338,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:11,0.07,0.3043,1,0.06,0.2608,3355,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:12,0.07,0.3043,1,0.06,0.2608,2850,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:12,0.07,0.3043,1,0.06,0.2608,2885,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:13,0.07,0.3043,1,0.06,0.2608,2850,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:13,0.07,0.3043,1,0.06,0.2608,2213,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:14,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:14,0.07,0.3043,1,0.06,0.2608,1973,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:15,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:16,0.07,0.3043,1,0.06,0.2608,2633,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:16,0.07,0.3043,1,0.06,0.2608,1881,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:17,0.07,0.3043,1,0.06,0.2608,1802,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:17,0.07,0.3043,1,0.06,0.2608,1487,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:18,0.07,0.3043,1,0.06,0.2608,2453,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:18,0.07,0.3043,1,0.06,0.2608,2620,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:19,0.07,0.3043,1,0.06,0.2608,2840,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:20,0.07,0.3043,1,0.06,0.2608,2672,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:21,0.07,0.3043,1,0.06,0.2608,2672,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:21,0.07,0.3043,1,0.06,0.2608,3302,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:22,0.07,0.3043,1,0.06,0.2608,3302,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:23,0.07,0.3043,1,0.06,0.2608,3658,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:23,0.07,0.3043,1,0.06,0.2608,3302,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:24,0.07,0.3043,1,0.06,0.2608,3658,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:25,0.07,0.3043,1,0.06,0.2608,2991,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:25,0.07,0.3043,1,0.06,0.2608,3658,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:26,0.07,0.3043,1,0.06,0.2608,1899,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:26,0.07,0.3043,1,0.06,0.2608,2991,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:27,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:28,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:29,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:29,0.07,0.3043,1,0.06,0.2608,2779,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:30,0.07,0.3043,1,0.06,0.2608,2779,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:31,0.07,0.3043,1,0.06,0.2608,2779,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:32,0.07,0.3043,1,0.06,0.2608,2779,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:32,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:33,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:34,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:35,0.07,0.3043,1,0.06,0.2608,2505,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:35,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:36,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:37,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:38,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:39,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:40,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:41,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:41,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:42,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:43,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:44,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:45,0.07,0.3043,1,0.06,0.2608,2122,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:45,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:46,0.07,0.3043,1,0.06,0.2608,2122,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:47,0.07,0.3043,1,0.06,0.2608,2755,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:47,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:48,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:49,0.07,0.3043,1,0.06,0.2608,3332,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:49,0.07,0.3043,1,0.06,0.2608,2788,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:50,0.07,0.3043,1,0.06,0.2608,3332,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:51,0.07,0.3043,1,0.06,0.2608,1869,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:51,0.07,0.3043,1,0.06,0.2608,3332,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:52,0.07,0.3043,1,0.06,0.2608,2940,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:53,0.07,0.3043,1,0.06,0.2608,2481,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:53,0.07,0.3043,1,0.06,0.2608,2631,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:54,0.07,0.3043,1,0.06,0.2608,2920,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:55,0.07,0.3043,1,0.06,0.2608,2327,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:55,0.07,0.3043,1,0.06,0.2608,1769,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:56,0.07,0.3043,1,0.06,0.2608,2415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:56,0.07,0.3043,1,0.06,0.2608,2838,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:57,0.07,0.3043,1,0.06,0.2608,2915,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:57,0.07,0.3043,1,0.06,0.2608,2646,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:58,0.07,0.3043,1,0.06,0.2608,2915,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:59,0.07,0.3043,1,0.06,0.2608,2938,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:45:59,0.07,0.3043,1,0.06,0.2608,2929,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:00,0.07,0.3043,1,0.06,0.2608,2834,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:00,0.07,0.3043,1,0.06,0.2608,2838,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:01,0.07,0.3043,1,0.06,0.2608,2170,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:02,0.07,0.3043,1,0.06,0.2608,2483,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:02,0.07,0.3043,1,0.06,0.2608,2170,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:03,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:04,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:05,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:06,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:07,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:08,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:09,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:10,0.07,0.3043,1,0.06,0.2608,2255,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:10,0.07,0.3043,1,0.06,0.2608,3415,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:11,0.07,0.3043,1,0.06,0.2608,3438,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:11,0.07,0.3043,1,0.06,0.2608,2636,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:12,0.07,0.3043,1,0.06,0.2608,3438,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:13,0.07,0.3043,1,0.06,0.2608,3438,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:14,0.07,0.3043,1,0.06,0.2608,3438,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:15,0.07,0.3043,1,0.06,0.2608,2673,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:15,0.07,0.3043,1,0.06,0.2608,3438,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:16,0.07,0.3043,1,0.06,0.2608,3616,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:16,0.07,0.3043,1,0.06,0.2608,2673,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:17,0.07,0.3043,1,0.06,0.2608,3616,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:18,0.07,0.3043,1,0.06,0.2608,3636,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:18,0.07,0.3043,1,0.06,0.2608,3616,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:19,0.07,0.3043,1,0.06,0.2608,3636,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:20,0.07,0.3043,1,0.06,0.2608,3636,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:21,0.07,0.3043,1,0.06,0.2608,3636,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:21,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:22,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:23,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:24,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:25,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:26,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:27,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:28,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:29,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:30,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:31,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:32,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:33,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:34,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:35,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:36,0.07,0.3043,1,0.06,0.2608,2834,0.07,0.3043,1,0.065,0.2826,3,1
IWM191025P148,2019-10-21,2019-10-21 09:46:36,0.07,0.3043,1,0.06,0.2608,3637,0.06,0.2608,1,0.065,0.2826,2,0
IWM191025P148,2019-10-21,2019-10-21 09:46:37,0.09,0.3913,2436,0.07,0.3043,1330,0.07,0.3043,1,0.08,0.3478,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:37,0.08,0.3478,80,0.07,0.3043,1807,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:38,0.08,0.3478,80,0.07,0.3043,2553,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:39,0.08,0.3478,80,0.07,0.3043,2553,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:40,0.08,0.3478,80,0.07,0.3043,2553,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:41,0.08,0.3478,80,0.07,0.3043,2397,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:41,0.08,0.3478,80,0.07,0.3043,2327,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:42,0.08,0.3478,80,0.07,0.3043,2327,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:43,0.08,0.3478,80,0.07,0.3043,2351,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:44,0.08,0.3478,80,0.07,0.3043,2351,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:45,0.08,0.3478,103,0.07,0.3043,1518,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:46,0.08,0.3478,148,0.07,0.3043,1518,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:46,0.08,0.3478,259,0.07,0.3043,2222,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:47,0.08,0.3478,259,0.07,0.3043,2222,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:48,0.08,0.3478,292,0.07,0.3043,2222,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:49,0.08,0.3478,109,0.07,0.3043,2063,0.07,0.3043,1,0.075,0.326,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:49,0.09,0.3913,965,0.07,0.3043,2129,0.07,0.3043,1,0.08,0.3478,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:50,0.09,0.3913,1895,0.08,0.3478,782,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:50,0.09,0.3913,1702,0.08,0.3478,782,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:51,0.09,0.3913,1895,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:52,0.09,0.3913,2176,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:53,0.09,0.3913,2176,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:53,0.09,0.3913,2687,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:54,0.09,0.3913,2687,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
IWM191025P148,2019-10-21,2019-10-21 09:46:55,0.09,0.3913,2687,0.08,0.3478,768,0.07,0.3043,1,0.085,0.3695,3,0
