symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C161,2019-11-07,2019-11-07 11:52:50,0.05,0.2272,2284,0.04,0.1818,477,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:51,0.05,0.2272,1504,0.04,0.1818,477,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:51,0.05,0.2272,2284,0.04,0.1818,477,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:52,0.05,0.2272,1504,0.04,0.1818,616,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:53,0.05,0.2272,996,0.04,0.1818,673,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:53,0.05,0.2272,1504,0.04,0.1818,580,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:54,0.05,0.2272,996,0.04,0.1818,673,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:54,0.05,0.2272,996,0.04,0.1818,638,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:55,0.05,0.2272,943,0.04,0.1818,443,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:55,0.05,0.2272,872,0.04,0.1818,741,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:56,0.05,0.2272,872,0.04,0.1818,741,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:57,0.05,0.2272,872,0.04,0.1818,741,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:58,0.05,0.2272,872,0.04,0.1818,741,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:59,0.05,0.2272,856,0.04,0.1818,398,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:52:59,0.05,0.2272,872,0.04,0.1818,657,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:00,0.05,0.2272,846,0.04,0.1818,398,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:00,0.05,0.2272,846,0.04,0.1818,519,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:01,0.05,0.2272,846,0.04,0.1818,519,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:01,0.05,0.2272,846,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:02,0.05,0.2272,846,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:03,0.05,0.2272,966,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:04,0.05,0.2272,966,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:05,0.05,0.2272,1021,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:05,0.05,0.2272,966,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:06,0.05,0.2272,1021,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:07,0.05,0.2272,1021,0.04,0.1818,594,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:08,0.05,0.2272,1133,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:09,0.05,0.2272,1133,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:10,0.05,0.2272,1133,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:11,0.05,0.2272,1133,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:12,0.05,0.2272,1133,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:12,0.05,0.2272,454,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:13,0.05,0.2272,1110,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:13,0.05,0.2272,974,0.04,0.1818,467,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:14,0.05,0.2272,1110,0.04,0.1818,646,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:15,0.05,0.2272,1110,0.04,0.1818,822,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:16,0.05,0.2272,1110,0.04,0.1818,822,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:17,0.05,0.2272,1110,0.04,0.1818,822,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:17,0.05,0.2272,1110,0.04,0.1818,606,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:18,0.05,0.2272,867,0.04,0.1818,597,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:18,0.05,0.2272,867,0.04,0.1818,412,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:19,0.05,0.2272,867,0.04,0.1818,398,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:19,0.05,0.2272,867,0.04,0.1818,517,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:20,0.05,0.2272,867,0.04,0.1818,583,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:21,0.05,0.2272,867,0.04,0.1818,583,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:22,0.05,0.2272,1375,0.04,0.1818,527,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:23,0.05,0.2272,1375,0.04,0.1818,615,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:23,0.05,0.2272,1375,0.04,0.1818,527,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:24,0.05,0.2272,1375,0.04,0.1818,615,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:24,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:25,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:26,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:27,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:28,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:29,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:30,0.05,0.2272,1375,0.04,0.1818,893,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:30,0.05,0.2272,1375,0.04,0.1818,791,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:31,0.05,0.2272,1375,0.04,0.1818,893,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:32,0.05,0.2272,1375,0.04,0.1818,942,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:32,0.05,0.2272,1375,0.04,0.1818,893,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:33,0.05,0.2272,1375,0.04,0.1818,942,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:34,0.05,0.2272,1375,0.04,0.1818,942,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:35,0.05,0.2272,1375,0.04,0.1818,942,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:36,0.05,0.2272,942,0.04,0.1818,444,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:36,0.05,0.2272,1375,0.04,0.1818,942,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:37,0.05,0.2272,942,0.04,0.1818,292,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:37,0.05,0.2272,957,0.04,0.1818,292,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:38,0.05,0.2272,957,0.04,0.1818,551,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:39,0.05,0.2272,957,0.04,0.1818,551,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:40,0.05,0.2272,957,0.04,0.1818,551,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:41,0.05,0.2272,957,0.04,0.1818,551,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:42,0.05,0.2272,957,0.04,0.1818,551,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:43,0.05,0.2272,925,0.04,0.1818,403,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:43,0.05,0.2272,827,0.04,0.1818,403,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:44,0.05,0.2272,925,0.04,0.1818,506,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:44,0.05,0.2272,925,0.04,0.1818,403,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:45,0.05,0.2272,925,0.04,0.1818,506,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:46,0.05,0.2272,925,0.04,0.1818,506,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:47,0.05,0.2272,925,0.04,0.1818,506,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:48,0.05,0.2272,813,0.04,0.1818,152,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:48,0.05,0.2272,982,0.04,0.1818,152,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:49,0.05,0.2272,1765,0.04,0.1818,79,0.05,0.2272,2,0.045,0.2045,928,0
IWM191108C161,2019-11-07,2019-11-07 11:53:49,0.05,0.2272,1465,0.04,0.1818,92,0.05,0.2272,2,0.045,0.2045,930,2
IWM191108C161,2019-11-07,2019-11-07 11:53:50,0.05,0.2272,982,0.04,0.1818,78,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:50,0.05,0.2272,1465,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:51,0.05,0.2272,1471,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:51,0.05,0.2272,1771,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:52,0.05,0.2272,1471,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:53,0.05,0.2272,1471,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:54,0.05,0.2272,1471,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:55,0.05,0.2272,1471,0.04,0.1818,93,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:56,0.05,0.2272,1471,0.04,0.1818,78,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:56,0.05,0.2272,1471,0.04,0.1818,80,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:57,0.05,0.2272,994,0.04,0.1818,78,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:57,0.05,0.2272,1043,0.04,0.1818,78,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:58,0.05,0.2272,1547,0.04,0.1818,41,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:58,0.05,0.2272,1847,0.03,0.1363,1093,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:59,0.05,0.2272,1470,0.03,0.1363,592,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:53:59,0.05,0.2272,1493,0.04,0.1818,41,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:00,0.05,0.2272,1470,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:00,0.05,0.2272,1470,0.03,0.1363,592,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:01,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:02,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:03,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:03,0.05,0.2272,1493,0.04,0.1818,22,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:04,0.05,0.2272,1493,0.04,0.1818,22,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:04,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:05,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:06,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:07,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:08,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:09,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:10,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:11,0.05,0.2272,1023,0.03,0.1363,465,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:11,0.05,0.2272,1493,0.04,0.1818,18,0.05,0.2272,2,0.045,0.2045,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:12,0.05,0.2272,1617,0.03,0.1363,1108,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:13,0.05,0.2272,1617,0.03,0.1363,1108,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:14,0.05,0.2272,1617,0.03,0.1363,1108,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:15,0.05,0.2272,1411,0.03,0.1363,1108,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:15,0.05,0.2272,1711,0.03,0.1363,1108,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:16,0.05,0.2272,925,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:16,0.05,0.2272,1354,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:17,0.05,0.2272,1053,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:18,0.05,0.2272,1474,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:18,0.05,0.2272,1174,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:19,0.04,0.1818,52,0.03,0.1363,1113,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:19,0.05,0.2272,1354,0.03,0.1363,996,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:20,0.05,0.2272,1479,0.03,0.1363,1178,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:21,0.05,0.2272,1455,0.03,0.1363,1061,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:21,0.05,0.2272,908,0.03,0.1363,1061,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:22,0.04,0.1818,87,0.03,0.1363,1178,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:22,0.04,0.1818,18,0.03,0.1363,1178,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:23,0.04,0.1818,87,0.03,0.1363,1178,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:23,0.04,0.1818,339,0.03,0.1363,1178,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:24,0.04,0.1818,488,0.03,0.1363,761,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:24,0.04,0.1818,295,0.03,0.1363,801,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:25,0.04,0.1818,488,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:25,0.04,0.1818,488,0.03,0.1363,1101,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:26,0.04,0.1818,156,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:26,0.04,0.1818,193,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:27,0.04,0.1818,156,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:28,0.04,0.1818,156,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:29,0.04,0.1818,156,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:30,0.04,0.1818,156,0.03,0.1363,984,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:30,0.04,0.1818,222,0.03,0.1363,991,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:31,0.04,0.1818,222,0.03,0.1363,991,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:31,0.04,0.1818,507,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:32,0.04,0.1818,502,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:32,0.04,0.1818,507,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:33,0.04,0.1818,502,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:34,0.04,0.1818,502,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:35,0.04,0.1818,705,0.03,0.1363,971,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:35,0.04,0.1818,502,0.03,0.1363,1006,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:36,0.04,0.1818,1058,0.03,0.1363,1088,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:36,0.04,0.1818,1207,0.03,0.1363,1088,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:37,0.04,0.1818,23,0.03,0.1363,606,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:37,0.04,0.1818,109,0.03,0.1363,1141,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:38,0.04,0.1818,1,0.03,0.1363,1180,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:38,0.04,0.1818,2,0.03,0.1363,1053,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:39,0.05,0.2272,1261,0.03,0.1363,1415,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:39,0.05,0.2272,1261,0.03,0.1363,1180,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:40,0.05,0.2272,1306,0.03,0.1363,1415,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:41,0.05,0.2272,798,0.03,0.1363,951,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:41,0.05,0.2272,798,0.03,0.1363,787,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:42,0.05,0.2272,1012,0.03,0.1363,772,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:43,0.05,0.2272,1012,0.03,0.1363,772,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:44,0.05,0.2272,1618,0.03,0.1363,1518,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:44,0.05,0.2272,1610,0.03,0.1363,1503,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:45,0.05,0.2272,1618,0.03,0.1363,1518,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:46,0.05,0.2272,1109,0.03,0.1363,1401,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:46,0.05,0.2272,1618,0.03,0.1363,1518,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:47,0.05,0.2272,1728,0.03,0.1363,1518,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:47,0.04,0.1818,18,0.03,0.1363,1518,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:48,0.04,0.1818,23,0.03,0.1363,772,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:48,0.05,0.2272,789,0.03,0.1363,752,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:49,0.04,0.1818,14,0.03,0.1363,1257,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:49,0.04,0.1818,23,0.03,0.1363,1257,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:50,0.05,0.2272,1130,0.03,0.1363,795,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:50,0.04,0.1818,14,0.03,0.1363,1419,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:51,0.05,0.2272,1340,0.03,0.1363,1236,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:51,0.04,0.1818,14,0.03,0.1363,1419,0.05,0.2272,2,0.035,0.159,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:52,0.05,0.2272,1765,0.03,0.1363,1228,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:53,0.05,0.2272,1142,0.03,0.1363,1228,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:53,0.05,0.2272,1142,0.03,0.1363,993,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:54,0.05,0.2272,1779,0.03,0.1363,1314,0.05,0.2272,2,0.04,0.1818,930,0
IWM191108C161,2019-11-07,2019-11-07 11:54:55,0.05,0.2272,1142,0.03,0.1363,922,0.05,0.2272,2,0.04,0.1818,930,0
