symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P144,2019-10-02,2019-10-02 10:20:37,0.3,1.0,545,0.28,0.9333,20,0.3,1.0,4,0.29,0.9666,5830,0
IWM191004P144,2019-10-02,2019-10-02 10:20:38,0.3,1.0,545,0.28,0.9333,59,0.3,1.0,4,0.29,0.9666,5830,0
IWM191004P144,2019-10-02,2019-10-02 10:20:39,0.3,1.0,545,0.28,0.9333,59,0.3,1.0,4,0.29,0.9666,5830,0
IWM191004P144,2019-10-02,2019-10-02 10:20:40,0.3,1.0,545,0.28,0.9333,59,0.3,1.0,4,0.29,0.9666,5830,0
IWM191004P144,2019-10-02,2019-10-02 10:20:41,0.3,1.0,545,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:41,0.3,1.0,545,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,1
IWM191004P144,2019-10-02,2019-10-02 10:20:42,0.3,1.0,579,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:42,0.3,1.0,665,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:43,0.3,1.0,665,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:44,0.29,0.9666,783,0.27,0.9,451,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:44,0.29,0.9666,204,0.27,0.9,252,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:45,0.29,0.9666,783,0.27,0.9,451,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:45,0.29,0.9666,812,0.27,0.9,451,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:46,0.29,0.9666,802,0.27,0.9,475,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:46,0.29,0.9666,812,0.27,0.9,451,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:47,0.29,0.9666,802,0.27,0.9,475,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:47,0.29,0.9666,720,0.27,0.9,728,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:48,0.3,1.0,229,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:48,0.3,1.0,653,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:49,0.3,1.0,975,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:49,0.3,1.0,1399,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:50,0.3,1.0,561,0.28,0.9333,255,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:50,0.3,1.0,513,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:51,0.3,1.0,1170,0.28,0.9333,550,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:52,0.3,1.0,976,0.28,0.9333,550,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:53,0.3,1.0,976,0.28,0.9333,329,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:53,0.3,1.0,976,0.28,0.9333,550,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:54,0.3,1.0,407,0.28,0.9333,361,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:54,0.3,1.0,586,0.28,0.9333,370,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:55,0.3,1.0,1144,0.28,0.9333,634,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:56,0.3,1.0,1332,0.28,0.9333,383,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:56,0.3,1.0,682,0.28,0.9333,266,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:57,0.3,1.0,229,0.28,0.9333,395,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:57,0.3,1.0,272,0.28,0.9333,395,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:58,0.3,1.0,197,0.28,0.9333,532,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:58,0.3,1.0,325,0.28,0.9333,465,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:59,0.3,1.0,403,0.28,0.9333,423,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:20:59,0.3,1.0,197,0.28,0.9333,521,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:00,0.3,1.0,403,0.28,0.9333,459,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:00,0.3,1.0,403,0.28,0.9333,423,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:01,0.29,0.9666,62,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:01,0.3,1.0,500,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:02,0.29,0.9666,54,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:02,0.29,0.9666,62,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:03,0.29,0.9666,47,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:03,0.29,0.9666,61,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:04,0.29,0.9666,61,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:04,0.29,0.9666,69,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:05,0.29,0.9666,46,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:05,0.29,0.9666,96,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:06,0.29,0.9666,46,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:06,0.29,0.9666,54,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:07,0.29,0.9666,78,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:07,0.29,0.9666,54,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:08,0.29,0.9666,98,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:08,0.29,0.9666,54,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:09,0.29,0.9666,114,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:09,0.29,0.9666,113,0.27,0.9,617,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:10,0.29,0.9666,129,0.27,0.9,294,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:10,0.29,0.9666,231,0.27,0.9,281,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:11,0.29,0.9666,231,0.27,0.9,420,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:12,0.29,0.9666,100,0.27,0.9,219,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:13,0.3,1.0,243,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:13,0.3,1.0,476,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:14,0.29,0.9666,222,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:14,0.3,1.0,544,0.27,0.9,953,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:15,0.29,0.9666,370,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:16,0.29,0.9666,458,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:16,0.29,0.9666,735,0.27,0.9,577,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:17,0.29,0.9666,735,0.27,0.9,577,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:17,0.29,0.9666,1210,0.27,0.9,400,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:18,0.29,0.9666,1210,0.27,0.9,30,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:18,0.29,0.9666,1210,0.27,0.9,121,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:19,0.28,0.9333,155,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:19,0.29,0.9666,520,0.27,0.9,20,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:20,0.28,0.9333,268,0.26,0.8666,468,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:21,0.28,0.9333,159,0.26,0.8666,201,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:21,0.28,0.9333,492,0.26,0.8666,288,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:22,0.28,0.9333,383,0.26,0.8666,288,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:22,0.28,0.9333,582,0.26,0.8666,288,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:23,0.28,0.9333,338,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:23,0.28,0.9333,371,0.26,0.8666,288,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:24,0.28,0.9333,129,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:24,0.28,0.9333,338,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:25,0.28,0.9333,48,0.26,0.8666,137,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:25,0.28,0.9333,230,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:26,0.28,0.9333,385,0.26,0.8666,248,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:26,0.28,0.9333,375,0.26,0.8666,268,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:27,0.28,0.9333,681,0.26,0.8666,268,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:27,0.28,0.9333,931,0.26,0.8666,20,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:28,0.28,0.9333,535,0.26,0.8666,20,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:28,0.28,0.9333,931,0.26,0.8666,20,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:29,0.28,0.9333,535,0.26,0.8666,20,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:30,0.27,0.9,150,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:30,0.28,0.9333,535,0.26,0.8666,20,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:31,0.27,0.9,406,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:31,0.27,0.9,150,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:32,0.27,0.9,416,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:33,0.27,0.9,466,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:33,0.27,0.9,113,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:34,0.27,0.9,113,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:34,0.27,0.9,262,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:35,0.27,0.9,470,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:35,0.27,0.9,457,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:36,0.27,0.9,938,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:37,0.27,0.9,664,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:37,0.27,0.9,1259,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:38,0.27,0.9,797,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:38,0.27,0.9,765,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:39,0.27,0.9,798,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:39,0.27,0.9,751,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:40,0.27,0.9,1709,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:40,0.27,0.9,1409,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:41,0.27,0.9,1409,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:41,0.27,0.9,1409,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:42,0.27,0.9,611,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:42,0.27,0.9,733,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:43,0.27,0.9,979,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:43,0.27,0.9,750,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:44,0.27,0.9,740,0.25,0.8333,21,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:44,0.27,0.9,740,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:45,0.27,0.9,740,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:46,0.27,0.9,740,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:47,0.27,0.9,740,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:47,0.27,0.9,879,0.25,0.8333,20,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:48,0.27,0.9,879,0.24,0.8,400,0.29,0.9666,1,0.255,0.85,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:49,0.27,0.9,879,0.24,0.8,400,0.29,0.9666,1,0.255,0.85,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:50,0.27,0.9,1109,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:50,0.27,0.9,1109,0.25,0.8333,24,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:51,0.27,0.9,1058,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:52,0.27,0.9,1058,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:53,0.27,0.9,1058,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:54,0.27,0.9,1018,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:55,0.27,0.9,1106,0.25,0.8333,40,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:55,0.27,0.9,1106,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:56,0.27,0.9,1137,0.25,0.8333,319,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:56,0.27,0.9,1215,0.25,0.8333,40,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:57,0.27,0.9,1137,0.25,0.8333,319,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:58,0.27,0.9,1174,0.25,0.8333,435,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:58,0.27,0.9,1183,0.25,0.8333,309,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:59,0.27,0.9,1092,0.25,0.8333,418,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:21:59,0.27,0.9,1243,0.25,0.8333,418,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:00,0.27,0.9,221,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:00,0.27,0.9,1092,0.25,0.8333,418,0.29,0.9666,1,0.26,0.8666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:01,0.27,0.9,221,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:01,0.27,0.9,75,0.26,0.8666,20,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:02,0.27,0.9,130,0.26,0.8666,177,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:02,0.27,0.9,15,0.26,0.8666,174,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:03,0.27,0.9,64,0.26,0.8666,177,0.29,0.9666,1,0.265,0.8833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:03,0.28,0.9333,199,0.26,0.8666,193,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:04,0.28,0.9333,321,0.26,0.8666,478,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:04,0.28,0.9333,426,0.26,0.8666,193,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:05,0.28,0.9333,191,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:05,0.28,0.9333,142,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:06,0.28,0.9333,212,0.26,0.8666,275,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:06,0.28,0.9333,212,0.26,0.8666,361,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:07,0.28,0.9333,188,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:07,0.28,0.9333,212,0.26,0.8666,446,0.29,0.9666,1,0.27,0.9,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:08,0.28,0.9333,138,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:08,0.28,0.9333,172,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:09,0.28,0.9333,236,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:09,0.28,0.9333,167,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:10,0.28,0.9333,268,0.27,0.9,20,0.29,0.9666,1,0.275,0.9166,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:10,0.29,0.9666,328,0.27,0.9,20,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:11,0.29,0.9666,481,0.27,0.9,322,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:11,0.29,0.9666,416,0.27,0.9,20,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:12,0.29,0.9666,365,0.27,0.9,91,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:12,0.29,0.9666,272,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:13,0.29,0.9666,144,0.27,0.9,354,0.29,0.9666,1,0.28,0.9333,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:13,0.29,0.9666,144,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:14,0.29,0.9666,71,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:15,0.29,0.9666,169,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:15,0.29,0.9666,100,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:16,0.29,0.9666,207,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:16,0.29,0.9666,73,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:17,0.29,0.9666,73,0.28,0.9333,20,0.29,0.9666,1,0.285,0.95,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:18,0.3,1.0,317,0.28,0.9333,31,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:18,0.3,1.0,442,0.28,0.9333,20,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:19,0.3,1.0,400,0.28,0.9333,383,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:19,0.3,1.0,170,0.28,0.9333,403,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:20,0.3,1.0,353,0.28,0.9333,656,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:20,0.3,1.0,1037,0.28,0.9333,745,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:21,0.3,1.0,808,0.28,0.9333,745,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:22,0.3,1.0,1076,0.28,0.9333,695,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:22,0.3,1.0,1076,0.28,0.9333,725,0.29,0.9666,1,0.29,0.9666,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:23,0.31,1.0333,673,0.28,0.9333,948,0.29,0.9666,1,0.295,0.9833,5831,0
IWM191004P144,2019-10-02,2019-10-02 10:22:23,0.31,1.0333,252,0.28,0.9333,501,0.29,0.9666,1,0.295,0.9833,5831,0
