symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-10,2019-10-10 09:45:26,0.29,0.5686,150,0.28,0.549,722,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:27,0.3,0.5882,1264,0.28,0.549,688,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:27,0.3,0.5882,1410,0.28,0.549,760,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:28,0.3,0.5882,1264,0.28,0.549,688,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:28,0.3,0.5882,1264,0.28,0.549,674,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:29,0.3,0.5882,1206,0.28,0.549,812,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:29,0.3,0.5882,1254,0.28,0.549,812,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:30,0.3,0.5882,763,0.28,0.549,951,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:30,0.3,0.5882,1279,0.28,0.549,841,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:31,0.3,0.5882,903,0.29,0.5686,10,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:31,0.3,0.5882,935,0.29,0.5686,37,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:32,0.3,0.5882,1181,0.28,0.549,914,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:33,0.3,0.5882,1159,0.28,0.549,772,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:33,0.3,0.5882,1285,0.28,0.549,922,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:34,0.29,0.5686,191,0.28,0.549,772,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:34,0.29,0.5686,20,0.28,0.549,922,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:35,0.29,0.5686,20,0.28,0.549,922,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:36,0.29,0.5686,836,0.28,0.549,129,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:36,0.29,0.5686,227,0.28,0.549,40,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:37,0.29,0.5686,807,0.28,0.549,161,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:37,0.29,0.5686,807,0.28,0.549,512,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:38,0.29,0.5686,802,0.28,0.549,129,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:38,0.29,0.5686,411,0.28,0.549,129,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:39,0.29,0.5686,782,0.28,0.549,505,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:39,0.29,0.5686,926,0.28,0.549,561,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:40,0.29,0.5686,946,0.28,0.549,160,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:40,0.29,0.5686,926,0.28,0.549,561,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:41,0.29,0.5686,946,0.28,0.549,388,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:41,0.29,0.5686,926,0.28,0.549,129,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:42,0.29,0.5686,997,0.28,0.549,426,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:42,0.29,0.5686,977,0.28,0.549,271,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:43,0.29,0.5686,377,0.28,0.549,426,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:43,0.29,0.5686,687,0.28,0.549,573,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:44,0.29,0.5686,537,0.28,0.549,591,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:44,0.29,0.5686,606,0.28,0.549,343,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:45,0.3,0.5882,953,0.28,0.549,691,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:45,0.3,0.5882,1122,0.28,0.549,691,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:46,0.3,0.5882,1180,0.28,0.549,684,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:46,0.3,0.5882,1179,0.28,0.549,684,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:47,0.3,0.5882,1160,0.28,0.549,684,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:47,0.3,0.5882,933,0.28,0.549,684,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:48,0.3,0.5882,883,0.28,0.549,824,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:48,0.3,0.5882,457,0.29,0.5686,72,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:49,0.3,0.5882,883,0.29,0.5686,75,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:49,0.3,0.5882,863,0.29,0.5686,72,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:50,0.3,0.5882,407,0.29,0.5686,261,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:50,0.3,0.5882,872,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:51,0.3,0.5882,781,0.29,0.5686,249,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:51,0.3,0.5882,781,0.29,0.5686,464,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:52,0.3,0.5882,789,0.29,0.5686,245,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:52,0.3,0.5882,789,0.29,0.5686,301,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:53,0.3,0.5882,789,0.29,0.5686,132,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:53,0.3,0.5882,619,0.29,0.5686,456,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:54,0.3,0.5882,789,0.29,0.5686,162,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:55,0.31,0.6078,1157,0.29,0.5686,821,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:55,0.3,0.5882,619,0.29,0.5686,406,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:56,0.31,0.6078,1108,0.29,0.5686,815,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:56,0.31,0.6078,1128,0.29,0.5686,815,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:57,0.31,0.6078,979,0.29,0.5686,805,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:57,0.31,0.6078,909,0.3,0.5882,33,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:58,0.31,0.6078,909,0.3,0.5882,255,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:58,0.31,0.6078,759,0.3,0.5882,285,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:59,0.31,0.6078,929,0.3,0.5882,347,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:45:59,0.31,0.6078,929,0.3,0.5882,248,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:00,0.31,0.6078,909,0.3,0.5882,228,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:00,0.31,0.6078,909,0.3,0.5882,373,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:01,0.31,0.6078,759,0.3,0.5882,517,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:01,0.31,0.6078,759,0.3,0.5882,516,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:02,0.31,0.6078,1175,0.29,0.5686,1137,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:02,0.31,0.6078,637,0.3,0.5882,19,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:03,0.31,0.6078,1148,0.29,0.5686,972,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:03,0.31,0.6078,1168,0.29,0.5686,992,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:04,0.31,0.6078,1198,0.29,0.5686,854,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:04,0.31,0.6078,1228,0.29,0.5686,684,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:05,0.3,0.5882,150,0.29,0.5686,680,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:05,0.3,0.5882,150,0.29,0.5686,684,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:06,0.3,0.5882,161,0.29,0.5686,680,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:07,0.3,0.5882,227,0.29,0.5686,660,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:07,0.3,0.5882,227,0.29,0.5686,830,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:08,0.31,0.6078,920,0.29,0.5686,753,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:09,0.31,0.6078,1220,0.29,0.5686,897,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:09,0.31,0.6078,1313,0.29,0.5686,864,0.33,0.647,10,0.3,0.5882,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:10,0.31,0.6078,1033,0.3,0.5882,20,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:10,0.31,0.6078,1083,0.3,0.5882,20,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:11,0.31,0.6078,1083,0.3,0.5882,20,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:11,0.31,0.6078,1083,0.3,0.5882,10,0.33,0.647,10,0.305,0.598,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:12,0.3,0.5882,517,0.29,0.5686,539,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:12,0.3,0.5882,150,0.29,0.5686,399,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:13,0.3,0.5882,976,0.28,0.549,1174,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:13,0.3,0.5882,876,0.28,0.549,1180,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:14,0.3,0.5882,896,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:14,0.3,0.5882,896,0.28,0.549,1180,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:15,0.3,0.5882,896,0.29,0.5686,126,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:16,0.3,0.5882,796,0.29,0.5686,425,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:16,0.3,0.5882,796,0.29,0.5686,42,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:17,0.3,0.5882,524,0.29,0.5686,60,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:17,0.3,0.5882,857,0.29,0.5686,60,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:18,0.3,0.5882,942,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:18,0.3,0.5882,377,0.29,0.5686,39,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:19,0.3,0.5882,715,0.29,0.5686,39,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:19,0.3,0.5882,740,0.29,0.5686,39,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:20,0.3,0.5882,1309,0.28,0.549,639,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:20,0.3,0.5882,435,0.29,0.5686,44,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:21,0.29,0.5686,247,0.28,0.549,909,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:21,0.3,0.5882,1309,0.28,0.549,909,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:22,0.3,0.5882,1033,0.29,0.5686,44,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:22,0.3,0.5882,1013,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:23,0.3,0.5882,1033,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:24,0.29,0.5686,26,0.28,0.549,622,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:24,0.29,0.5686,22,0.28,0.549,628,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:25,0.29,0.5686,26,0.28,0.549,622,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:26,0.29,0.5686,559,0.28,0.549,517,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:26,0.29,0.5686,276,0.28,0.549,304,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:27,0.29,0.5686,360,0.28,0.549,718,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:27,0.29,0.5686,579,0.28,0.549,628,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:28,0.29,0.5686,360,0.28,0.549,718,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:28,0.3,0.5882,1205,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:29,0.3,0.5882,756,0.29,0.5686,108,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:29,0.3,0.5882,772,0.29,0.5686,455,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:30,0.3,0.5882,798,0.29,0.5686,455,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:30,0.3,0.5882,756,0.29,0.5686,173,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:31,0.3,0.5882,776,0.29,0.5686,176,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:31,0.3,0.5882,826,0.29,0.5686,155,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:32,0.3,0.5882,776,0.29,0.5686,176,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:32,0.3,0.5882,776,0.29,0.5686,246,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:33,0.3,0.5882,776,0.29,0.5686,218,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:33,0.3,0.5882,776,0.29,0.5686,176,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:34,0.3,0.5882,826,0.29,0.5686,218,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:35,0.3,0.5882,1055,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:35,0.3,0.5882,554,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:36,0.3,0.5882,834,0.29,0.5686,421,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:36,0.3,0.5882,1011,0.29,0.5686,421,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:37,0.3,0.5882,684,0.29,0.5686,421,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:37,0.3,0.5882,854,0.29,0.5686,421,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:38,0.3,0.5882,292,0.29,0.5686,228,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:38,0.3,0.5882,20,0.29,0.5686,695,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:39,0.3,0.5882,10,0.29,0.5686,324,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:39,0.3,0.5882,20,0.29,0.5686,762,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:40,0.3,0.5882,20,0.29,0.5686,553,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:41,0.3,0.5882,247,0.29,0.5686,568,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:41,0.3,0.5882,502,0.29,0.5686,499,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:42,0.3,0.5882,502,0.29,0.5686,499,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:43,0.3,0.5882,482,0.29,0.5686,499,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:44,0.3,0.5882,482,0.29,0.5686,499,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:45,0.3,0.5882,20,0.29,0.5686,570,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:45,0.3,0.5882,20,0.29,0.5686,681,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:46,0.3,0.5882,20,0.29,0.5686,570,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:47,0.3,0.5882,522,0.29,0.5686,70,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:47,0.3,0.5882,414,0.29,0.5686,70,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:48,0.3,0.5882,920,0.29,0.5686,132,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:48,0.3,0.5882,978,0.29,0.5686,23,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:49,0.3,0.5882,978,0.29,0.5686,54,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:49,0.3,0.5882,978,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:50,0.3,0.5882,1028,0.29,0.5686,54,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:50,0.3,0.5882,1028,0.29,0.5686,50,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:51,0.3,0.5882,1028,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:52,0.3,0.5882,1028,0.29,0.5686,30,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:52,0.3,0.5882,1028,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:53,0.3,0.5882,1028,0.29,0.5686,29,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:54,0.3,0.5882,1028,0.29,0.5686,29,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:55,0.3,0.5882,1045,0.29,0.5686,27,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:56,0.3,0.5882,1001,0.29,0.5686,27,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:56,0.3,0.5882,1083,0.29,0.5686,108,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:57,0.3,0.5882,1354,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:57,0.3,0.5882,1359,0.29,0.5686,20,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:58,0.3,0.5882,1178,0.29,0.5686,24,0.33,0.647,10,0.295,0.5784,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:59,0.29,0.5686,476,0.28,0.549,394,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:46:59,0.3,0.5882,1404,0.28,0.549,307,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:00,0.29,0.5686,569,0.28,0.549,394,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:01,0.29,0.5686,411,0.28,0.549,475,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:01,0.29,0.5686,569,0.28,0.549,612,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:02,0.29,0.5686,795,0.28,0.549,505,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:02,0.29,0.5686,411,0.28,0.549,475,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:03,0.29,0.5686,505,0.28,0.549,645,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:03,0.29,0.5686,505,0.28,0.549,334,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:04,0.29,0.5686,505,0.28,0.549,684,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:04,0.29,0.5686,505,0.28,0.549,704,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:05,0.29,0.5686,505,0.28,0.549,704,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:05,0.29,0.5686,368,0.28,0.549,803,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:06,0.29,0.5686,368,0.28,0.549,803,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:07,0.3,0.5882,997,0.28,0.549,803,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:07,0.3,0.5882,1354,0.28,0.549,643,0.33,0.647,10,0.29,0.5686,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:08,0.29,0.5686,397,0.28,0.549,20,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:08,0.29,0.5686,397,0.28,0.549,39,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:09,0.29,0.5686,948,0.27,0.5294,425,0.33,0.647,10,0.28,0.549,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:09,0.29,0.5686,948,0.27,0.5294,738,0.33,0.647,10,0.28,0.549,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:10,0.28,0.549,362,0.27,0.5294,784,0.33,0.647,10,0.275,0.5392,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:10,0.29,0.5686,948,0.27,0.5294,665,0.33,0.647,10,0.28,0.549,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:11,0.29,0.5686,1017,0.28,0.549,75,0.33,0.647,10,0.285,0.5588,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:11,0.28,0.549,362,0.27,0.5294,864,0.33,0.647,10,0.275,0.5392,54,0
IWM191011P145,2019-10-10,2019-10-10 09:47:12,0.29,0.5686,1017,0.28,0.549,75,0.33,0.647,10,0.285,0.5588,54,0
