symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C159,2019-11-21,2019-11-21 09:43:40,0.41,0.6406,350,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:41,0.41,0.6406,450,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:41,0.41,0.6406,439,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:42,0.41,0.6406,427,0.4,0.625,48,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:42,0.41,0.6406,350,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:43,0.41,0.6406,76,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:43,0.41,0.6406,246,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:44,0.41,0.6406,10,0.4,0.625,22,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:44,0.41,0.6406,10,0.4,0.625,62,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:45,0.41,0.6406,10,0.4,0.625,62,0.38,0.5937,15,0.405,0.6328,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:46,0.42,0.6562,511,0.4,0.625,45,0.38,0.5937,15,0.41,0.6406,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:46,0.42,0.6562,511,0.4,0.625,62,0.38,0.5937,15,0.41,0.6406,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:47,0.41,0.6406,75,0.39,0.6093,145,0.38,0.5937,15,0.4,0.625,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:47,0.41,0.6406,278,0.39,0.6093,145,0.38,0.5937,15,0.4,0.625,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:48,0.41,0.6406,264,0.39,0.6093,118,0.38,0.5937,15,0.4,0.625,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:48,0.41,0.6406,662,0.39,0.6093,63,0.38,0.5937,15,0.4,0.625,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:49,0.4,0.625,243,0.39,0.6093,15,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:49,0.4,0.625,441,0.38,0.5937,116,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:50,0.4,0.625,729,0.38,0.5937,93,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:50,0.4,0.625,701,0.38,0.5937,380,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:51,0.4,0.625,647,0.38,0.5937,428,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:51,0.4,0.625,704,0.38,0.5937,83,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:52,0.4,0.625,704,0.38,0.5937,83,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:53,0.4,0.625,666,0.38,0.5937,108,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:53,0.4,0.625,704,0.38,0.5937,83,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:54,0.4,0.625,635,0.38,0.5937,417,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:54,0.4,0.625,678,0.38,0.5937,170,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:55,0.4,0.625,678,0.38,0.5937,72,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:56,0.4,0.625,658,0.38,0.5937,72,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:57,0.4,0.625,658,0.38,0.5937,21,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:57,0.4,0.625,658,0.38,0.5937,72,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:58,0.39,0.6093,47,0.38,0.5937,96,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:58,0.4,0.625,246,0.39,0.6093,5,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:59,0.4,0.625,575,0.38,0.5937,166,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:43:59,0.4,0.625,434,0.39,0.6093,26,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:00,0.39,0.6093,42,0.38,0.5937,66,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:00,0.4,0.625,635,0.38,0.5937,79,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:01,0.39,0.6093,42,0.38,0.5937,66,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:01,0.39,0.6093,42,0.38,0.5937,89,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:02,0.39,0.6093,183,0.38,0.5937,150,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:02,0.39,0.6093,315,0.38,0.5937,89,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:03,0.39,0.6093,13,0.38,0.5937,455,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:03,0.4,0.625,309,0.38,0.5937,285,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:04,0.4,0.625,386,0.38,0.5937,485,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:04,0.39,0.6093,370,0.38,0.5937,40,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:05,0.39,0.6093,458,0.38,0.5937,53,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:05,0.39,0.6093,117,0.38,0.5937,53,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:06,0.39,0.6093,42,0.38,0.5937,65,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:06,0.39,0.6093,306,0.38,0.5937,87,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:07,0.39,0.6093,503,0.38,0.5937,20,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:07,0.39,0.6093,513,0.38,0.5937,65,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:08,0.39,0.6093,596,0.37,0.5781,676,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:08,0.39,0.6093,355,0.37,0.5781,94,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:09,0.39,0.6093,513,0.38,0.5937,49,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:10,0.39,0.6093,578,0.37,0.5781,554,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:10,0.39,0.6093,358,0.38,0.5937,49,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:11,0.39,0.6093,558,0.37,0.5781,149,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:11,0.39,0.6093,558,0.37,0.5781,248,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:12,0.39,0.6093,403,0.37,0.5781,251,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:12,0.38,0.5937,114,0.37,0.5781,50,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:13,0.39,0.6093,311,0.37,0.5781,314,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:13,0.38,0.5937,17,0.37,0.5781,77,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:14,0.4,0.625,473,0.38,0.5937,169,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:14,0.4,0.625,115,0.37,0.5781,314,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:15,0.4,0.625,473,0.38,0.5937,249,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:15,0.4,0.625,417,0.38,0.5937,237,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:16,0.4,0.625,388,0.39,0.6093,58,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:16,0.4,0.625,388,0.39,0.6093,64,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:17,0.4,0.625,507,0.38,0.5937,411,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:17,0.4,0.625,388,0.39,0.6093,54,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:18,0.4,0.625,317,0.38,0.5937,40,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:19,0.4,0.625,317,0.38,0.5937,40,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:19,0.39,0.6093,150,0.38,0.5937,31,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:20,0.39,0.6093,26,0.38,0.5937,58,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:20,0.39,0.6093,447,0.38,0.5937,31,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:21,0.39,0.6093,26,0.38,0.5937,58,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:21,0.4,0.625,440,0.38,0.5937,88,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:22,0.4,0.625,440,0.38,0.5937,163,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:22,0.4,0.625,440,0.38,0.5937,573,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:23,0.4,0.625,240,0.38,0.5937,417,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:23,0.4,0.625,440,0.38,0.5937,573,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:24,0.4,0.625,200,0.39,0.6093,56,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:24,0.4,0.625,356,0.38,0.5937,417,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:25,0.4,0.625,208,0.39,0.6093,25,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:26,0.4,0.625,279,0.39,0.6093,25,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:26,0.4,0.625,372,0.38,0.5937,59,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:27,0.4,0.625,405,0.38,0.5937,134,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:28,0.4,0.625,440,0.38,0.5937,203,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:29,0.4,0.625,477,0.38,0.5937,51,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:29,0.4,0.625,440,0.38,0.5937,173,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:30,0.39,0.6093,75,0.38,0.5937,32,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:30,0.39,0.6093,22,0.38,0.5937,52,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:31,0.39,0.6093,421,0.38,0.5937,15,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:31,0.39,0.6093,242,0.38,0.5937,48,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:32,0.39,0.6093,91,0.38,0.5937,29,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:32,0.39,0.6093,492,0.38,0.5937,29,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:33,0.39,0.6093,411,0.37,0.5781,49,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:33,0.39,0.6093,483,0.37,0.5781,404,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:34,0.38,0.5937,137,0.37,0.5781,25,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:34,0.38,0.5937,212,0.37,0.5781,25,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:35,0.38,0.5937,391,0.36,0.5625,571,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:35,0.38,0.5937,391,0.36,0.5625,30,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:36,0.37,0.5781,16,0.36,0.5625,62,0.38,0.5937,15,0.365,0.5703,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:36,0.38,0.5937,290,0.36,0.5625,49,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:37,0.38,0.5937,684,0.36,0.5625,62,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:37,0.37,0.5781,45,0.36,0.5625,47,0.38,0.5937,15,0.365,0.5703,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:38,0.37,0.5781,8,0.36,0.5625,47,0.38,0.5937,15,0.365,0.5703,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:38,0.37,0.5781,45,0.36,0.5625,47,0.38,0.5937,15,0.365,0.5703,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:39,0.38,0.5937,257,0.36,0.5625,523,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:39,0.37,0.5781,10,0.36,0.5625,332,0.38,0.5937,15,0.365,0.5703,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:40,0.38,0.5937,430,0.36,0.5625,510,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:40,0.38,0.5937,504,0.36,0.5625,671,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:41,0.38,0.5937,10,0.37,0.5781,115,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:41,0.38,0.5937,10,0.36,0.5625,671,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:42,0.38,0.5937,25,0.37,0.5781,85,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:43,0.38,0.5937,10,0.37,0.5781,47,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:43,0.38,0.5937,10,0.37,0.5781,108,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:44,0.38,0.5937,439,0.36,0.5625,145,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:44,0.38,0.5937,10,0.37,0.5781,47,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:45,0.38,0.5937,600,0.36,0.5625,149,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:45,0.38,0.5937,559,0.36,0.5625,460,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:46,0.38,0.5937,632,0.36,0.5625,213,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:46,0.38,0.5937,543,0.36,0.5625,375,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:47,0.38,0.5937,568,0.36,0.5625,365,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:47,0.38,0.5937,632,0.36,0.5625,454,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:48,0.39,0.6093,383,0.37,0.5781,88,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:48,0.38,0.5937,276,0.36,0.5625,490,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:49,0.39,0.6093,590,0.37,0.5781,111,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:49,0.39,0.6093,590,0.37,0.5781,127,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:50,0.39,0.6093,590,0.38,0.5937,39,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:50,0.39,0.6093,618,0.37,0.5781,98,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:51,0.39,0.6093,584,0.37,0.5781,363,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:51,0.39,0.6093,514,0.37,0.5781,444,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:52,0.39,0.6093,346,0.38,0.5937,52,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:53,0.39,0.6093,318,0.38,0.5937,52,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:53,0.39,0.6093,357,0.38,0.5937,52,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:54,0.39,0.6093,188,0.38,0.5937,49,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:55,0.39,0.6093,10,0.38,0.5937,395,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:55,0.39,0.6093,37,0.38,0.5937,232,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:56,0.39,0.6093,10,0.38,0.5937,489,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:57,0.39,0.6093,10,0.38,0.5937,22,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:57,0.39,0.6093,114,0.37,0.5781,438,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:58,0.39,0.6093,128,0.38,0.5937,2,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:59,0.39,0.6093,636,0.37,0.5781,543,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:44:59,0.39,0.6093,128,0.38,0.5937,2,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:00,0.39,0.6093,330,0.37,0.5781,6,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:00,0.39,0.6093,523,0.37,0.5781,6,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:01,0.39,0.6093,430,0.37,0.5781,6,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:01,0.39,0.6093,330,0.37,0.5781,6,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:02,0.38,0.5937,363,0.36,0.5625,465,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:02,0.38,0.5937,224,0.37,0.5781,22,0.38,0.5937,15,0.375,0.5859,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:03,0.38,0.5937,435,0.36,0.5625,86,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:03,0.38,0.5937,363,0.36,0.5625,91,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:04,0.38,0.5937,103,0.36,0.5625,268,0.38,0.5937,15,0.37,0.5781,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:04,0.4,0.625,178,0.37,0.5781,214,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:05,0.39,0.6093,6,0.38,0.5937,115,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:05,0.39,0.6093,6,0.38,0.5937,108,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:06,0.39,0.6093,20,0.38,0.5937,60,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:07,0.4,0.625,321,0.38,0.5937,148,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:08,0.4,0.625,489,0.38,0.5937,260,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:09,0.4,0.625,581,0.38,0.5937,387,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:09,0.4,0.625,581,0.38,0.5937,421,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:10,0.39,0.6093,100,0.38,0.5937,73,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:11,0.39,0.6093,20,0.38,0.5937,73,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:11,0.39,0.6093,47,0.38,0.5937,73,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:12,0.39,0.6093,47,0.38,0.5937,60,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:12,0.39,0.6093,52,0.38,0.5937,33,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:13,0.39,0.6093,47,0.38,0.5937,60,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:14,0.4,0.625,543,0.38,0.5937,532,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:14,0.4,0.625,543,0.38,0.5937,164,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:15,0.4,0.625,483,0.38,0.5937,433,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:15,0.4,0.625,350,0.38,0.5937,113,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:16,0.4,0.625,403,0.38,0.5937,39,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:16,0.4,0.625,350,0.38,0.5937,113,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:17,0.39,0.6093,48,0.38,0.5937,54,0.38,0.5937,15,0.385,0.6015,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:17,0.4,0.625,203,0.38,0.5937,534,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:18,0.4,0.625,114,0.38,0.5937,534,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:18,0.4,0.625,283,0.38,0.5937,537,0.38,0.5937,15,0.39,0.6093,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:19,0.4,0.625,183,0.39,0.6093,110,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:19,0.4,0.625,43,0.39,0.6093,159,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:20,0.4,0.625,82,0.39,0.6093,30,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:20,0.4,0.625,156,0.39,0.6093,30,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:21,0.4,0.625,44,0.39,0.6093,51,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:21,0.4,0.625,53,0.39,0.6093,51,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:22,0.4,0.625,514,0.39,0.6093,30,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:22,0.4,0.625,43,0.39,0.6093,51,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:23,0.4,0.625,514,0.39,0.6093,29,0.38,0.5937,15,0.395,0.6171,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:24,0.39,0.6093,90,0.37,0.5781,423,0.38,0.5937,15,0.38,0.5937,288,0
IWM191122C159,2019-11-21,2019-11-21 09:45:24,0.4,0.625,413,0.38,0.5937,2,0.38,0.5937,15,0.39,0.6093,288,0
