symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C162,2019-11-25,2019-11-25 10:38:56,0.47,7.8333,1039,0.45,7.5,78,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:38:57,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:38:58,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:38:59,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:00,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:01,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:02,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:03,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:04,0.47,7.8333,1134,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:05,0.47,7.8333,1134,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:06,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:07,0.47,7.8333,1118,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:07,0.47,7.8333,641,0.45,7.5,117,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:08,0.47,7.8333,691,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:09,0.47,7.8333,1225,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:10,0.47,7.8333,1275,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:11,0.47,7.8333,1275,0.45,7.5,85,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:11,0.47,7.8333,1275,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:12,0.47,7.8333,1074,0.45,7.5,85,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:12,0.47,7.8333,1074,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:13,0.47,7.8333,1074,0.45,7.5,70,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:14,0.47,7.8333,1074,0.45,7.5,85,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:14,0.47,7.8333,1168,0.45,7.5,72,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:15,0.47,7.8333,1168,0.45,7.5,72,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:16,0.47,7.8333,1168,0.45,7.5,72,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:17,0.47,7.8333,1168,0.45,7.5,72,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:18,0.47,7.8333,1197,0.45,7.5,72,0.45,7.5,10,0.46,7.6666,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:18,0.46,7.6666,371,0.44,7.3333,394,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:19,0.46,7.6666,488,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:21,0.46,7.6666,488,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:21,0.46,7.6666,660,0.44,7.3333,284,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:22,0.46,7.6666,695,0.44,7.3333,284,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:22,0.46,7.6666,695,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:23,0.46,7.6666,695,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:24,0.46,7.6666,793,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:25,0.46,7.6666,793,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:25,0.46,7.6666,183,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:26,0.46,7.6666,172,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:26,0.46,7.6666,163,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:27,0.46,7.6666,434,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:27,0.46,7.6666,172,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:28,0.46,7.6666,214,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:29,0.46,7.6666,427,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:29,0.46,7.6666,214,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:30,0.46,7.6666,201,0.45,7.5,10,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:30,0.46,7.6666,427,0.45,7.5,36,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:31,0.46,7.6666,191,0.44,7.3333,439,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:31,0.46,7.6666,201,0.44,7.3333,484,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:32,0.46,7.6666,191,0.44,7.3333,518,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:32,0.46,7.6666,191,0.44,7.3333,439,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:33,0.46,7.6666,191,0.44,7.3333,518,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:34,0.46,7.6666,191,0.44,7.3333,518,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:35,0.46,7.6666,260,0.44,7.3333,518,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:35,0.46,7.6666,350,0.44,7.3333,612,0.45,7.5,10,0.45,7.5,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:36,0.46,7.6666,350,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:37,0.46,7.6666,94,0.45,7.5,200,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:37,0.46,7.6666,300,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:38,0.46,7.6666,40,0.45,7.5,401,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:39,0.46,7.6666,40,0.45,7.5,401,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:39,0.46,7.6666,82,0.45,7.5,401,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:40,0.46,7.6666,126,0.45,7.5,47,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:40,0.46,7.6666,48,0.45,7.5,47,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:41,0.46,7.6666,90,0.45,7.5,47,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:41,0.46,7.6666,126,0.45,7.5,47,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:42,0.46,7.6666,90,0.45,7.5,47,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:42,0.46,7.6666,47,0.45,7.5,85,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:43,0.46,7.6666,98,0.45,7.5,85,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:43,0.46,7.6666,47,0.45,7.5,85,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:44,0.46,7.6666,130,0.45,7.5,85,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:45,0.46,7.6666,202,0.45,7.5,10,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:45,0.46,7.6666,130,0.45,7.5,85,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:46,0.46,7.6666,202,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:47,0.46,7.6666,280,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:47,0.46,7.6666,202,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:48,0.46,7.6666,319,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:49,0.46,7.6666,218,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:50,0.46,7.6666,268,0.45,7.5,37,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:50,0.46,7.6666,95,0.45,7.5,354,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:51,0.46,7.6666,95,0.45,7.5,354,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:52,0.46,7.6666,119,0.45,7.5,354,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:52,0.46,7.6666,209,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:53,0.46,7.6666,209,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:54,0.46,7.6666,192,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:55,0.46,7.6666,175,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:55,0.46,7.6666,192,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:56,0.46,7.6666,175,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:57,0.46,7.6666,225,0.45,7.5,354,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:58,0.46,7.6666,225,0.45,7.5,404,0.45,7.5,5,0.455,7.5833,1778,5
IWM191129C162,2019-11-25,2019-11-25 10:39:58,0.46,7.6666,225,0.45,7.5,404,0.45,7.5,10,0.455,7.5833,1773,0
IWM191129C162,2019-11-25,2019-11-25 10:39:59,0.46,7.6666,225,0.45,7.5,404,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:00,0.46,7.6666,229,0.45,7.5,517,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:00,0.46,7.6666,225,0.45,7.5,517,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:01,0.46,7.6666,233,0.45,7.5,240,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:02,0.46,7.6666,228,0.45,7.5,120,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:02,0.46,7.6666,279,0.45,7.5,102,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:03,0.46,7.6666,278,0.45,7.5,102,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:04,0.46,7.6666,278,0.45,7.5,102,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:05,0.46,7.6666,276,0.45,7.5,200,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:05,0.46,7.6666,278,0.45,7.5,102,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:06,0.46,7.6666,95,0.45,7.5,316,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:06,0.46,7.6666,40,0.45,7.5,399,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:07,0.46,7.6666,45,0.45,7.5,399,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:07,0.46,7.6666,40,0.45,7.5,399,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:08,0.47,7.8333,339,0.45,7.5,90,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:08,0.46,7.6666,62,0.45,7.5,383,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:09,0.47,7.8333,618,0.45,7.5,90,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:09,0.47,7.8333,608,0.45,7.5,90,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:10,0.46,7.6666,106,0.45,7.5,90,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:10,0.46,7.6666,129,0.45,7.5,40,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:11,0.46,7.6666,185,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:12,0.46,7.6666,228,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:13,0.46,7.6666,228,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:14,0.46,7.6666,228,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:15,0.46,7.6666,228,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:15,0.46,7.6666,284,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:16,0.46,7.6666,284,0.45,7.5,15,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:16,0.46,7.6666,284,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:17,0.46,7.6666,539,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:17,0.46,7.6666,284,0.45,7.5,15,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:18,0.46,7.6666,339,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:19,0.46,7.6666,539,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:19,0.46,7.6666,339,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:20,0.46,7.6666,305,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:20,0.46,7.6666,339,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:21,0.46,7.6666,305,0.45,7.5,37,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:21,0.46,7.6666,163,0.45,7.5,200,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:22,0.46,7.6666,163,0.45,7.5,289,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:22,0.46,7.6666,139,0.45,7.5,355,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:23,0.47,7.8333,758,0.45,7.5,460,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:23,0.46,7.6666,10,0.45,7.5,200,0.45,7.5,5,0.455,7.5833,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:24,0.47,7.8333,758,0.45,7.5,460,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:24,0.47,7.8333,206,0.45,7.5,473,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:25,0.47,7.8333,45,0.45,7.5,311,0.45,7.5,5,0.46,7.6666,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:25,0.47,7.8333,83,0.46,7.6666,75,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:26,0.47,7.8333,181,0.46,7.6666,162,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:26,0.47,7.8333,202,0.46,7.6666,353,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:27,0.47,7.8333,202,0.46,7.6666,353,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:28,0.47,7.8333,246,0.46,7.6666,403,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:29,0.47,7.8333,135,0.46,7.6666,250,0.45,7.5,5,0.465,7.75,1778,0
IWM191129C162,2019-11-25,2019-11-25 10:40:29,0.47,7.8333,101,0.46,7.6666,250,0.46,7.6666,2,0.465,7.75,1780,2
IWM191129C162,2019-11-25,2019-11-25 10:40:30,0.47,7.8333,23,0.46,7.6666,255,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:30,0.47,7.8333,47,0.46,7.6666,255,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:31,0.47,7.8333,47,0.46,7.6666,458,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:31,0.47,7.8333,47,0.46,7.6666,474,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:32,0.47,7.8333,47,0.46,7.6666,474,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:33,0.47,7.8333,32,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:33,0.47,7.8333,47,0.46,7.6666,474,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:34,0.47,7.8333,31,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:34,0.47,7.8333,32,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:35,0.47,7.8333,39,0.46,7.6666,200,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:35,0.47,7.8333,31,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:36,0.47,7.8333,39,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:37,0.47,7.8333,39,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:38,0.47,7.8333,2,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:38,0.47,7.8333,10,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:39,0.47,7.8333,2,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:40,0.47,7.8333,2,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:41,0.47,7.8333,77,0.46,7.6666,238,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:41,0.47,7.8333,111,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:42,0.47,7.8333,87,0.46,7.6666,300,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:42,0.47,7.8333,87,0.46,7.6666,350,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:43,0.47,7.8333,87,0.46,7.6666,350,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:43,0.47,7.8333,87,0.46,7.6666,140,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:44,0.47,7.8333,121,0.46,7.6666,37,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:44,0.47,7.8333,87,0.46,7.6666,37,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:45,0.47,7.8333,121,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:45,0.47,7.8333,75,0.46,7.6666,312,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:46,0.47,7.8333,24,0.46,7.6666,375,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:46,0.47,7.8333,24,0.46,7.6666,312,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:47,0.47,7.8333,31,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:48,0.47,7.8333,31,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:48,0.47,7.8333,31,0.46,7.6666,131,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:49,0.47,7.8333,26,0.46,7.6666,381,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:49,0.47,7.8333,18,0.46,7.6666,381,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:50,0.47,7.8333,25,0.46,7.6666,381,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:51,0.47,7.8333,25,0.46,7.6666,381,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:52,0.47,7.8333,25,0.46,7.6666,365,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:53,0.47,7.8333,25,0.46,7.6666,365,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:54,0.47,7.8333,25,0.46,7.6666,365,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:54,0.47,7.8333,48,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:55,0.47,7.8333,48,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:55,0.47,7.8333,94,0.46,7.6666,48,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:56,0.47,7.8333,146,0.46,7.6666,20,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:56,0.47,7.8333,162,0.46,7.6666,20,0.46,7.6666,2,0.465,7.75,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:57,0.47,7.8333,423,0.45,7.5,442,0.46,7.6666,2,0.46,7.6666,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:58,0.47,7.8333,423,0.45,7.5,442,0.46,7.6666,2,0.46,7.6666,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:59,0.47,7.8333,442,0.45,7.5,442,0.46,7.6666,2,0.46,7.6666,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:40:59,0.47,7.8333,446,0.45,7.5,442,0.46,7.6666,2,0.46,7.6666,1780,0
IWM191129C162,2019-11-25,2019-11-25 10:41:00,0.47,7.8333,422,0.45,7.5,488,0.46,7.6666,2,0.46,7.6666,1780,0
