symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P298,2019-07-11,2019-07-11 12:58:12,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:13,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:14,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:15,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:16,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:17,0.21,0.3442,4360,0.2,0.3278,361,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:17,0.21,0.3442,4512,0.2,0.3278,537,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:18,0.21,0.3442,4085,0.2,0.3278,645,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:20,0.21,0.3442,4319,0.2,0.3278,645,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:22,0.21,0.3442,4319,0.2,0.3278,646,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:24,0.21,0.3442,4319,0.2,0.3278,646,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:26,0.21,0.3442,4422,0.2,0.3278,422,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:27,0.21,0.3442,3231,0.2,0.3278,521,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:28,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:29,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:30,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:31,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:32,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:33,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:34,0.21,0.3442,3231,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:35,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:36,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:36,0.21,0.3442,4438,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:37,0.21,0.3442,4438,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:38,0.21,0.3442,4438,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:39,0.21,0.3442,4438,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:40,0.21,0.3442,4438,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:41,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:42,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:42,0.21,0.3442,4441,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:43,0.21,0.3442,4441,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:44,0.21,0.3442,4441,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:45,0.21,0.3442,4441,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:46,0.21,0.3442,4441,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:47,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:48,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:49,0.21,0.3442,4447,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:49,0.21,0.3442,4293,0.2,0.3278,434,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:50,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:51,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:52,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:53,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:54,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:55,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:56,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:57,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:58,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:58:59,0.21,0.3442,4447,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:00,0.21,0.3442,2905,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:01,0.21,0.3442,2905,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:02,0.21,0.3442,2525,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:02,0.21,0.3442,2831,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:03,0.21,0.3442,2785,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:03,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:04,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:05,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:06,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:07,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:08,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:09,0.21,0.3442,3230,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:09,0.21,0.3442,3584,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:10,0.21,0.3442,2525,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:11,0.21,0.3442,2525,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:12,0.21,0.3442,2802,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:12,0.21,0.3442,2525,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:13,0.21,0.3442,3212,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:14,0.21,0.3442,3212,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:15,0.21,0.3442,3212,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:16,0.21,0.3442,4477,0.2,0.3278,633,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:16,0.21,0.3442,4477,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:17,0.21,0.3442,4655,0.2,0.3278,633,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:18,0.21,0.3442,4655,0.2,0.3278,633,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:18,0.21,0.3442,4655,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:20,0.21,0.3442,4667,0.2,0.3278,633,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:21,0.21,0.3442,4667,0.2,0.3278,633,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:21,0.21,0.3442,4667,0.2,0.3278,428,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:22,0.21,0.3442,4667,0.2,0.3278,413,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:23,0.21,0.3442,2689,0.2,0.3278,1641,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:23,0.21,0.3442,3486,0.2,0.3278,2116,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:24,0.21,0.3442,2930,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:25,0.21,0.3442,4239,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:26,0.21,0.3442,4239,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:27,0.21,0.3442,4239,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:28,0.21,0.3442,4239,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:29,0.21,0.3442,4239,0.2,0.3278,1166,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:30,0.21,0.3442,3109,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:31,0.21,0.3442,3109,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:31,0.21,0.3442,3216,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:32,0.21,0.3442,3216,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:33,0.21,0.3442,3216,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:34,0.21,0.3442,3216,0.2,0.3278,278,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:35,0.21,0.3442,5073,0.2,0.3278,10,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:36,0.21,0.3442,5183,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:36,0.21,0.3442,5073,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:37,0.21,0.3442,5183,0.2,0.3278,272,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:38,0.21,0.3442,5150,0.2,0.3278,272,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:39,0.21,0.3442,4969,0.2,0.3278,272,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:40,0.21,0.3442,5062,0.2,0.3278,273,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:41,0.21,0.3442,5064,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:41,0.21,0.3442,5080,0.2,0.3278,273,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:42,0.21,0.3442,5316,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:43,0.21,0.3442,5447,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:43,0.21,0.3442,2772,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:44,0.21,0.3442,5447,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:45,0.21,0.3442,5589,0.2,0.3278,132,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:46,0.21,0.3442,5050,0.2,0.3278,10,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:46,0.21,0.3442,5140,0.2,0.3278,10,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:47,0.21,0.3442,5050,0.2,0.3278,10,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:48,0.21,0.3442,5135,0.2,0.3278,320,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:48,0.21,0.3442,5135,0.2,0.3278,10,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:49,0.21,0.3442,5274,0.2,0.3278,320,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:50,0.21,0.3442,5274,0.2,0.3278,320,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:51,0.21,0.3442,5274,0.2,0.3278,440,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:51,0.21,0.3442,5274,0.2,0.3278,320,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:52,0.21,0.3442,5274,0.2,0.3278,440,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:53,0.21,0.3442,5274,0.2,0.3278,440,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:53,0.21,0.3442,5274,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:54,0.21,0.3442,5274,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:55,0.21,0.3442,5274,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:55,0.21,0.3442,5143,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:56,0.21,0.3442,5142,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:57,0.21,0.3442,4996,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:58,0.21,0.3442,4996,0.2,0.3278,420,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 12:59:59,0.21,0.3442,4996,0.2,0.3278,418,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:00,0.21,0.3442,4996,0.2,0.3278,418,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:01,0.21,0.3442,4996,0.2,0.3278,418,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:02,0.21,0.3442,4996,0.2,0.3278,418,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:02,0.21,0.3442,4996,0.2,0.3278,150,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:03,0.21,0.3442,4996,0.2,0.3278,86,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:04,0.21,0.3442,4996,0.2,0.3278,62,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:04,0.21,0.3442,4996,0.2,0.3278,79,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:05,0.21,0.3442,4996,0.2,0.3278,79,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:06,0.21,0.3442,4996,0.2,0.3278,79,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:07,0.21,0.3442,4996,0.2,0.3278,325,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:08,0.21,0.3442,3591,0.2,0.3278,325,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:09,0.21,0.3442,3490,0.2,0.3278,330,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:10,0.21,0.3442,3490,0.2,0.3278,330,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:11,0.21,0.3442,3186,0.2,0.3278,288,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:11,0.21,0.3442,4379,0.2,0.3278,288,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:12,0.21,0.3442,4066,0.2,0.3278,570,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:13,0.21,0.3442,3875,0.2,0.3278,1189,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:14,0.21,0.3442,3867,0.2,0.3278,1402,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:15,0.21,0.3442,3867,0.2,0.3278,1402,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:16,0.21,0.3442,4053,0.2,0.3278,1402,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:17,0.21,0.3442,4053,0.2,0.3278,1402,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:17,0.21,0.3442,3909,0.2,0.3278,2026,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:18,0.21,0.3442,3861,0.2,0.3278,2026,0.21,0.3442,1,0.205,0.336,20442,0
SPY190712P298,2019-07-11,2019-07-11 13:00:19,0.21,0.3442,3861,0.2,0.3278,2026,0.21,0.3442,2,0.205,0.336,20444,2
SPY190712P298,2019-07-11,2019-07-11 13:00:22,0.21,0.3442,4660,0.2,0.3278,306,0.21,0.3442,2,0.205,0.336,20444,0
SPY190712P298,2019-07-11,2019-07-11 13:00:22,0.21,0.3442,3422,0.2,0.3278,306,0.21,0.3442,2,0.205,0.336,20444,0
SPY190712P298,2019-07-11,2019-07-11 13:00:24,0.21,0.3442,5137,0.2,0.3278,88,0.21,0.3442,2,0.205,0.336,20444,0
SPY190712P298,2019-07-11,2019-07-11 13:00:26,0.21,0.3442,5613,0.2,0.3278,10,0.21,0.3442,2,0.205,0.336,20444,0
SPY190712P298,2019-07-11,2019-07-11 13:00:28,0.21,0.3442,5613,0.2,0.3278,10,0.2,0.3278,1,0.205,0.336,20446,2
SPY190712P298,2019-07-11,2019-07-11 13:00:29,0.21,0.3442,5613,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:30,0.21,0.3442,5613,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:31,0.21,0.3442,5613,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:31,0.21,0.3442,5846,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:32,0.21,0.3442,5846,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:33,0.21,0.3442,5846,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:34,0.21,0.3442,5846,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:35,0.21,0.3442,5846,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:35,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:36,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:37,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:38,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:39,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:40,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:41,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:42,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:43,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:43,0.21,0.3442,5970,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:44,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:45,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:46,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:47,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:48,0.21,0.3442,6011,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:49,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:50,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:51,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:52,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:52,0.21,0.3442,3886,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:53,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:54,0.21,0.3442,3886,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:54,0.21,0.3442,4435,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
SPY190712P298,2019-07-11,2019-07-11 13:00:55,0.21,0.3442,3886,0.2,0.3278,8,0.2,0.3278,1,0.205,0.336,20446,0
