symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719C298,2019-07-18,2019-07-18 10:47:10,0.82,1.3225,124,0.8,1.2903,432,0.8,1.2903,1,0.81,1.3064,22707,0
SPY190719C298,2019-07-18,2019-07-18 10:47:11,0.82,1.3225,578,0.8,1.2903,589,0.8,1.2903,1,0.81,1.3064,22707,0
SPY190719C298,2019-07-18,2019-07-18 10:47:11,0.81,1.3064,7,0.8,1.2903,589,0.8,1.2903,1,0.805,1.2983,22707,0
SPY190719C298,2019-07-18,2019-07-18 10:47:12,0.82,1.3225,578,0.8,1.2903,589,0.81,1.3064,6,0.81,1.3064,22714,7
SPY190719C298,2019-07-18,2019-07-18 10:47:13,0.82,1.3225,578,0.8,1.2903,581,0.81,1.3064,23,0.81,1.3064,22737,0
SPY190719C298,2019-07-18,2019-07-18 10:47:13,0.81,1.3064,1,0.8,1.2903,581,0.81,1.3064,23,0.805,1.2983,22737,23
SPY190719C298,2019-07-18,2019-07-18 10:47:14,0.81,1.3064,8,0.8,1.2903,581,0.81,1.3064,23,0.805,1.2983,22737,0
SPY190719C298,2019-07-18,2019-07-18 10:47:14,0.81,1.3064,8,0.8,1.2903,581,0.8,1.2903,1,0.805,1.2983,22738,1
SPY190719C298,2019-07-18,2019-07-18 10:47:15,0.81,1.3064,8,0.8,1.2903,239,0.8,1.2903,1,0.805,1.2983,22738,0
SPY190719C298,2019-07-18,2019-07-18 10:47:16,0.82,1.3225,578,0.8,1.2903,382,0.81,1.3064,1,0.81,1.3064,22739,1
SPY190719C298,2019-07-18,2019-07-18 10:47:16,0.82,1.3225,776,0.8,1.2903,359,0.81,1.3064,1,0.81,1.3064,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:17,0.82,1.3225,657,0.8,1.2903,471,0.81,1.3064,1,0.81,1.3064,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:18,0.82,1.3225,855,0.8,1.2903,481,0.81,1.3064,1,0.81,1.3064,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:18,0.82,1.3225,657,0.8,1.2903,481,0.81,1.3064,1,0.81,1.3064,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:19,0.82,1.3225,657,0.8,1.2903,481,0.81,1.3064,1,0.81,1.3064,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:20,0.81,1.3064,1,0.8,1.2903,311,0.81,1.3064,1,0.805,1.2983,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:21,0.81,1.3064,1,0.8,1.2903,311,0.81,1.3064,1,0.805,1.2983,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:21,0.81,1.3064,346,0.79,1.2741,187,0.81,1.3064,1,0.8,1.2903,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:22,0.8,1.2903,58,0.79,1.2741,187,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:22,0.8,1.2903,68,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:23,0.8,1.2903,58,0.79,1.2741,137,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:24,0.8,1.2903,58,0.79,1.2741,137,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:25,0.8,1.2903,58,0.79,1.2741,137,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:26,0.8,1.2903,57,0.79,1.2741,197,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:26,0.8,1.2903,57,0.79,1.2741,137,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:27,0.8,1.2903,57,0.79,1.2741,197,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:27,0.8,1.2903,57,0.79,1.2741,205,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:28,0.8,1.2903,56,0.79,1.2741,137,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:29,0.81,1.3064,640,0.79,1.2741,245,0.81,1.3064,1,0.8,1.2903,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:29,0.8,1.2903,8,0.79,1.2741,245,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:30,0.8,1.2903,8,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:30,0.8,1.2903,10,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:31,0.8,1.2903,58,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:31,0.8,1.2903,73,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:32,0.8,1.2903,73,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:33,0.8,1.2903,73,0.79,1.2741,308,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:34,0.8,1.2903,73,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:35,0.8,1.2903,73,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:35,0.81,1.3064,636,0.79,1.2741,132,0.81,1.3064,1,0.8,1.2903,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:36,0.8,1.2903,56,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:36,0.8,1.2903,68,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:37,0.8,1.2903,58,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:38,0.8,1.2903,58,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:38,0.8,1.2903,7,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:39,0.8,1.2903,8,0.79,1.2741,132,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:39,0.8,1.2903,8,0.79,1.2741,191,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:40,0.8,1.2903,8,0.79,1.2741,191,0.81,1.3064,1,0.795,1.2822,22739,0
SPY190719C298,2019-07-18,2019-07-18 10:47:41,0.81,1.3064,50,0.8,1.2903,28,0.8,1.2903,1,0.805,1.2983,22759,1
SPY190719C298,2019-07-18,2019-07-18 10:47:41,0.8,1.2903,8,0.79,1.2741,191,0.8,1.2903,19,0.795,1.2822,22758,19
SPY190719C298,2019-07-18,2019-07-18 10:47:42,0.81,1.3064,50,0.8,1.2903,40,0.8,1.2903,1,0.805,1.2983,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:42,0.81,1.3064,6,0.79,1.2741,181,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:43,0.81,1.3064,582,0.79,1.2741,181,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:43,0.8,1.2903,57,0.79,1.2741,181,0.8,1.2903,1,0.795,1.2822,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:44,0.81,1.3064,58,0.79,1.2741,181,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:45,0.8,1.2903,50,0.8,1.2903,31,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:45,0.81,1.3064,72,0.79,1.2741,181,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:46,0.8,1.2903,50,0.8,1.2903,31,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:46,0.8,1.2903,58,0.8,1.2903,31,0.8,1.2903,1,0.8,1.2903,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:47,0.8,1.2903,8,0.79,1.2741,425,0.8,1.2903,1,0.795,1.2822,22759,0
SPY190719C298,2019-07-18,2019-07-18 10:47:47,0.8,1.2903,8,0.79,1.2741,662,0.79,1.2741,9,0.795,1.2822,22798,39
SPY190719C298,2019-07-18,2019-07-18 10:47:48,0.8,1.2903,72,0.79,1.2741,402,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:49,0.8,1.2903,58,0.79,1.2741,66,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:49,0.8,1.2903,58,0.79,1.2741,82,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:50,0.8,1.2903,58,0.79,1.2741,66,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:50,0.8,1.2903,58,0.79,1.2741,92,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:51,0.8,1.2903,58,0.79,1.2741,82,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:51,0.8,1.2903,60,0.79,1.2741,81,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:52,0.8,1.2903,60,0.79,1.2741,81,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:53,0.8,1.2903,60,0.79,1.2741,139,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:53,0.8,1.2903,60,0.79,1.2741,129,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:54,0.8,1.2903,60,0.79,1.2741,129,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:55,0.8,1.2903,75,0.79,1.2741,129,0.8,1.2903,500,0.795,1.2822,23298,500
SPY190719C298,2019-07-18,2019-07-18 10:47:55,0.8,1.2903,75,0.79,1.2741,129,0.79,1.2741,9,0.795,1.2822,22798,0
SPY190719C298,2019-07-18,2019-07-18 10:47:56,0.8,1.2903,75,0.79,1.2741,129,0.79,1.2741,6,0.795,1.2822,23304,6
SPY190719C298,2019-07-18,2019-07-18 10:47:57,0.8,1.2903,75,0.79,1.2741,139,0.79,1.2741,6,0.795,1.2822,23304,0
SPY190719C298,2019-07-18,2019-07-18 10:47:58,0.8,1.2903,75,0.79,1.2741,139,0.8,1.2903,1,0.795,1.2822,23305,1
SPY190719C298,2019-07-18,2019-07-18 10:47:58,0.8,1.2903,75,0.79,1.2741,139,0.8,1.2903,1,0.795,1.2822,23305,0
SPY190719C298,2019-07-18,2019-07-18 10:47:59,0.8,1.2903,75,0.79,1.2741,139,0.8,1.2903,1,0.795,1.2822,23305,0
SPY190719C298,2019-07-18,2019-07-18 10:48:00,0.8,1.2903,71,0.79,1.2741,139,0.8,1.2903,1,0.795,1.2822,23305,0
SPY190719C298,2019-07-18,2019-07-18 10:48:01,0.8,1.2903,71,0.79,1.2741,129,0.8,1.2903,1,0.795,1.2822,23305,0
SPY190719C298,2019-07-18,2019-07-18 10:48:02,0.81,1.3064,1,0.79,1.2741,380,0.8,1.2903,10,0.8,1.2903,23316,11
SPY190719C298,2019-07-18,2019-07-18 10:48:02,0.8,1.2903,60,0.79,1.2741,129,0.8,1.2903,1,0.795,1.2822,23305,0
SPY190719C298,2019-07-18,2019-07-18 10:48:03,0.81,1.3064,8,0.79,1.2741,779,0.8,1.2903,10,0.8,1.2903,23316,0
SPY190719C298,2019-07-18,2019-07-18 10:48:03,0.81,1.3064,7,0.79,1.2741,679,0.8,1.2903,10,0.8,1.2903,23316,0
SPY190719C298,2019-07-18,2019-07-18 10:48:04,0.82,1.3225,308,0.8,1.2903,187,0.81,1.3064,1,0.81,1.3064,23317,1
SPY190719C298,2019-07-18,2019-07-18 10:48:04,0.82,1.3225,100,0.8,1.2903,642,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:05,0.82,1.3225,100,0.81,1.3064,60,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:06,0.82,1.3225,70,0.81,1.3064,118,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:06,0.82,1.3225,70,0.81,1.3064,214,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:07,0.82,1.3225,51,0.81,1.3064,193,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:07,0.82,1.3225,70,0.81,1.3064,214,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:08,0.82,1.3225,51,0.81,1.3064,290,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:09,0.82,1.3225,51,0.81,1.3064,290,0.81,1.3064,1,0.815,1.3145,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:10,0.81,1.3064,40,0.8,1.2903,261,0.81,1.3064,1,0.805,1.2983,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:10,0.82,1.3225,243,0.8,1.2903,281,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:11,0.82,1.3225,173,0.8,1.2903,261,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:11,0.82,1.3225,334,0.8,1.2903,261,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:12,0.82,1.3225,173,0.8,1.2903,607,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:12,0.82,1.3225,588,0.8,1.2903,569,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:13,0.82,1.3225,588,0.8,1.2903,569,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:14,0.82,1.3225,588,0.8,1.2903,409,0.81,1.3064,1,0.81,1.3064,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:14,0.81,1.3064,50,0.8,1.2903,188,0.81,1.3064,1,0.805,1.2983,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:15,0.81,1.3064,57,0.8,1.2903,178,0.81,1.3064,1,0.805,1.2983,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:15,0.81,1.3064,7,0.8,1.2903,188,0.81,1.3064,1,0.805,1.2983,23317,0
SPY190719C298,2019-07-18,2019-07-18 10:48:16,0.81,1.3064,58,0.8,1.2903,178,0.81,1.3064,10,0.805,1.2983,23327,10
SPY190719C298,2019-07-18,2019-07-18 10:48:17,0.81,1.3064,56,0.8,1.2903,261,0.81,1.3064,10,0.805,1.2983,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:18,0.82,1.3225,546,0.8,1.2903,261,0.81,1.3064,10,0.81,1.3064,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:18,0.81,1.3064,56,0.8,1.2903,261,0.81,1.3064,10,0.805,1.2983,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:19,0.82,1.3225,246,0.8,1.2903,369,0.81,1.3064,10,0.81,1.3064,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:19,0.82,1.3225,73,0.81,1.3064,172,0.81,1.3064,10,0.815,1.3145,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:20,0.82,1.3225,321,0.8,1.2903,228,0.81,1.3064,10,0.81,1.3064,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:21,0.81,1.3064,71,0.8,1.2903,261,0.81,1.3064,10,0.805,1.2983,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:21,0.81,1.3064,56,0.8,1.2903,261,0.81,1.3064,10,0.805,1.2983,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:22,0.81,1.3064,56,0.8,1.2903,120,0.8,1.2903,2,0.805,1.2983,23329,2
SPY190719C298,2019-07-18,2019-07-18 10:48:22,0.81,1.3064,56,0.8,1.2903,122,0.81,1.3064,10,0.805,1.2983,23327,0
SPY190719C298,2019-07-18,2019-07-18 10:48:23,0.81,1.3064,70,0.8,1.2903,120,0.8,1.2903,2,0.805,1.2983,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:23,0.81,1.3064,56,0.8,1.2903,120,0.8,1.2903,2,0.805,1.2983,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:24,0.82,1.3225,639,0.8,1.2903,180,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:24,0.81,1.3064,40,0.8,1.2903,180,0.8,1.2903,2,0.805,1.2983,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:25,0.81,1.3064,57,0.8,1.2903,180,0.8,1.2903,2,0.805,1.2983,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:26,0.82,1.3225,639,0.8,1.2903,180,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:26,0.82,1.3225,597,0.8,1.2903,180,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:27,0.82,1.3225,620,0.8,1.2903,180,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:28,0.82,1.3225,458,0.81,1.3064,7,0.8,1.2903,2,0.815,1.3145,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:28,0.82,1.3225,78,0.81,1.3064,6,0.8,1.2903,2,0.815,1.3145,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:29,0.82,1.3225,58,0.8,1.2903,186,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:30,0.82,1.3225,78,0.8,1.2903,706,0.8,1.2903,2,0.81,1.3064,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:30,0.82,1.3225,61,0.81,1.3064,142,0.8,1.2903,2,0.815,1.3145,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:31,0.82,1.3225,11,0.81,1.3064,493,0.81,1.3064,2,0.815,1.3145,23331,2
SPY190719C298,2019-07-18,2019-07-18 10:48:31,0.82,1.3225,61,0.81,1.3064,493,0.8,1.2903,2,0.815,1.3145,23329,0
SPY190719C298,2019-07-18,2019-07-18 10:48:32,0.82,1.3225,11,0.81,1.3064,493,0.81,1.3064,2,0.815,1.3145,23331,0
SPY190719C298,2019-07-18,2019-07-18 10:48:33,0.82,1.3225,11,0.81,1.3064,531,0.82,1.3225,11,0.815,1.3145,23342,11
SPY190719C298,2019-07-18,2019-07-18 10:48:34,0.82,1.3225,11,0.81,1.3064,531,0.82,1.3225,11,0.815,1.3145,23342,0
SPY190719C298,2019-07-18,2019-07-18 10:48:34,0.82,1.3225,11,0.81,1.3064,375,0.82,1.3225,11,0.815,1.3145,23342,0
SPY190719C298,2019-07-18,2019-07-18 10:48:35,0.82,1.3225,11,0.81,1.3064,531,0.82,1.3225,11,0.815,1.3145,23342,0
SPY190719C298,2019-07-18,2019-07-18 10:48:36,0.82,1.3225,10,0.81,1.3064,342,0.82,1.3225,1,0.815,1.3145,23343,1
SPY190719C298,2019-07-18,2019-07-18 10:48:36,0.82,1.3225,11,0.81,1.3064,521,0.82,1.3225,11,0.815,1.3145,23342,0
SPY190719C298,2019-07-18,2019-07-18 10:48:37,0.82,1.3225,10,0.81,1.3064,521,0.82,1.3225,1,0.815,1.3145,23343,0
SPY190719C298,2019-07-18,2019-07-18 10:48:38,0.82,1.3225,10,0.81,1.3064,531,0.82,1.3225,1,0.815,1.3145,23343,0
SPY190719C298,2019-07-18,2019-07-18 10:48:39,0.82,1.3225,10,0.81,1.3064,531,0.82,1.3225,1,0.815,1.3145,23343,0
SPY190719C298,2019-07-18,2019-07-18 10:48:39,0.82,1.3225,10,0.81,1.3064,518,0.82,1.3225,1,0.815,1.3145,23343,0
SPY190719C298,2019-07-18,2019-07-18 10:48:40,0.82,1.3225,9,0.81,1.3064,314,0.82,1.3225,1,0.815,1.3145,23348,5
SPY190719C298,2019-07-18,2019-07-18 10:48:40,0.82,1.3225,10,0.81,1.3064,187,0.82,1.3225,1,0.815,1.3145,23343,0
SPY190719C298,2019-07-18,2019-07-18 10:48:41,0.82,1.3225,40,0.81,1.3064,314,0.82,1.3225,1,0.815,1.3145,23348,0
SPY190719C298,2019-07-18,2019-07-18 10:48:41,0.82,1.3225,46,0.81,1.3064,314,0.82,1.3225,1,0.815,1.3145,23348,0
SPY190719C298,2019-07-18,2019-07-18 10:48:42,0.82,1.3225,9,0.81,1.3064,314,0.82,1.3225,1,0.815,1.3145,23348,0
SPY190719C298,2019-07-18,2019-07-18 10:48:43,0.82,1.3225,9,0.81,1.3064,314,0.82,1.3225,1,0.815,1.3145,23348,0
SPY190719C298,2019-07-18,2019-07-18 10:48:43,0.82,1.3225,40,0.81,1.3064,209,0.82,1.3225,10,0.815,1.3145,23358,10
SPY190719C298,2019-07-18,2019-07-18 10:48:44,0.84,1.3548,688,0.82,1.3225,134,0.82,1.3225,40,0.83,1.3387,23447,89
SPY190719C298,2019-07-18,2019-07-18 10:48:44,0.84,1.3548,644,0.82,1.3225,134,0.82,1.3225,40,0.83,1.3387,23447,0
SPY190719C298,2019-07-18,2019-07-18 10:48:45,0.83,1.3387,23,0.82,1.3225,184,0.82,1.3225,40,0.825,1.3306,23447,0
SPY190719C298,2019-07-18,2019-07-18 10:48:45,0.84,1.3548,636,0.82,1.3225,251,0.82,1.3225,2,0.83,1.3387,23450,3
SPY190719C298,2019-07-18,2019-07-18 10:48:46,0.84,1.3548,838,0.82,1.3225,312,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:46,0.84,1.3548,636,0.82,1.3225,251,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:47,0.84,1.3548,636,0.82,1.3225,312,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:48,0.84,1.3548,536,0.82,1.3225,308,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:48,0.84,1.3548,378,0.82,1.3225,250,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:49,0.84,1.3548,536,0.82,1.3225,250,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:49,0.84,1.3548,447,0.82,1.3225,605,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:50,0.84,1.3548,447,0.82,1.3225,697,0.82,1.3225,2,0.83,1.3387,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:51,0.84,1.3548,447,0.83,1.3387,33,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:52,0.84,1.3548,447,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:53,0.84,1.3548,455,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:53,0.84,1.3548,447,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:54,0.84,1.3548,455,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:55,0.84,1.3548,455,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:56,0.84,1.3548,455,0.83,1.3387,100,0.82,1.3225,2,0.835,1.3467,23450,0
SPY190719C298,2019-07-18,2019-07-18 10:48:57,0.84,1.3548,517,0.82,1.3225,31,0.84,1.3548,2,0.83,1.3387,23550,100
SPY190719C298,2019-07-18,2019-07-18 10:48:57,0.83,1.3387,110,0.82,1.3225,32,0.84,1.3548,2,0.825,1.3306,23550,0
SPY190719C298,2019-07-18,2019-07-18 10:48:58,0.83,1.3387,168,0.82,1.3225,33,0.84,1.3548,2,0.825,1.3306,23550,0
SPY190719C298,2019-07-18,2019-07-18 10:48:58,0.83,1.3387,169,0.82,1.3225,33,0.84,1.3548,2,0.825,1.3306,23550,0
SPY190719C298,2019-07-18,2019-07-18 10:48:59,0.83,1.3387,168,0.82,1.3225,32,0.83,1.3387,10,0.825,1.3306,23560,10
SPY190719C298,2019-07-18,2019-07-18 10:48:59,0.83,1.3387,168,0.82,1.3225,32,0.84,1.3548,2,0.825,1.3306,23550,0
SPY190719C298,2019-07-18,2019-07-18 10:49:00,0.83,1.3387,219,0.82,1.3225,32,0.83,1.3387,10,0.825,1.3306,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:01,0.83,1.3387,488,0.82,1.3225,32,0.83,1.3387,10,0.825,1.3306,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:02,0.83,1.3387,533,0.81,1.3064,636,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:03,0.83,1.3387,533,0.81,1.3064,636,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:04,0.83,1.3387,533,0.81,1.3064,636,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:04,0.83,1.3387,533,0.81,1.3064,283,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:05,0.83,1.3387,533,0.81,1.3064,485,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:06,0.83,1.3387,533,0.81,1.3064,602,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:07,0.83,1.3387,533,0.81,1.3064,583,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:08,0.83,1.3387,533,0.81,1.3064,572,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:08,0.83,1.3387,533,0.81,1.3064,583,0.83,1.3387,10,0.82,1.3225,23560,0
SPY190719C298,2019-07-18,2019-07-18 10:49:09,0.83,1.3387,533,0.81,1.3064,572,0.83,1.3387,10,0.82,1.3225,23560,0
