symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C298,2019-08-22,2019-08-22 11:39:52,0.02,0.3333,2743,0.01,0.1666,8953,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:53,0.02,0.3333,6268,0.01,0.1666,7073,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:54,0.02,0.3333,6983,0.01,0.1666,7073,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:54,0.02,0.3333,6268,0.01,0.1666,7073,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:55,0.02,0.3333,9699,0.01,0.1666,8827,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:56,0.02,0.3333,9699,0.01,0.1666,8827,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:57,0.02,0.3333,9699,0.01,0.1666,8827,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:58,0.02,0.3333,9699,0.01,0.1666,8827,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:39:59,0.02,0.3333,9699,0.01,0.1666,8827,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:00,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:01,0.02,0.3333,9979,0.01,0.1666,8976,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:01,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:02,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:03,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:04,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:05,0.02,0.3333,8459,0.01,0.1666,7491,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:06,0.02,0.3333,9979,0.01,0.1666,8976,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:07,0.02,0.3333,9185,0.01,0.1666,9281,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:08,0.02,0.3333,9185,0.01,0.1666,9281,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:09,0.02,0.3333,5028,0.01,0.1666,5928,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:09,0.02,0.3333,9900,0.01,0.1666,9281,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:10,0.02,0.3333,6293,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:11,0.02,0.3333,2469,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:11,0.02,0.3333,6932,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:12,0.02,0.3333,6899,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:12,0.02,0.3333,6932,0.01,0.1666,6355,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:13,0.02,0.3333,6899,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:14,0.02,0.3333,6899,0.01,0.1666,7478,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:14,0.02,0.3333,9324,0.01,0.1666,9326,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:15,0.02,0.3333,9486,0.01,0.1666,9411,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:16,0.02,0.3333,9486,0.01,0.1666,9411,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:16,0.02,0.3333,4684,0.01,0.1666,5605,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:17,0.02,0.3333,6017,0.01,0.1666,7133,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:18,0.02,0.3333,9607,0.01,0.1666,9455,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:19,0.02,0.3333,9607,0.01,0.1666,9455,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:20,0.02,0.3333,9607,0.01,0.1666,9455,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:21,0.02,0.3333,8125,0.01,0.1666,8271,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:21,0.02,0.3333,9606,0.01,0.1666,9774,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:22,0.02,0.3333,8125,0.01,0.1666,8271,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:22,0.02,0.3333,5743,0.01,0.1666,5740,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:23,0.02,0.3333,5743,0.01,0.1666,6475,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:23,0.02,0.3333,8316,0.01,0.1666,7761,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:24,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:25,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:26,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:27,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:28,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:29,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:30,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:31,0.02,0.3333,9831,0.01,0.1666,9257,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:32,0.02,0.3333,9007,0.01,0.1666,8893,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:33,0.02,0.3333,9840,0.01,0.1666,8995,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:34,0.02,0.3333,9840,0.01,0.1666,8995,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:35,0.02,0.3333,9840,0.01,0.1666,8995,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:36,0.02,0.3333,6373,0.01,0.1666,7133,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:37,0.02,0.3333,5028,0.01,0.1666,5997,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:38,0.02,0.3333,9935,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:38,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:39,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:40,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:41,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:42,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:43,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:43,0.02,0.3333,8441,0.01,0.1666,7427,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:44,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:45,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:46,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:47,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:48,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:49,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:50,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:51,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:51,0.02,0.3333,7941,0.01,0.1666,6927,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:52,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:52,0.02,0.3333,8441,0.01,0.1666,7427,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:53,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:54,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:54,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:55,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:56,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:57,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:57,0.02,0.3333,9943,0.01,0.1666,8888,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:58,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:40:59,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:41:00,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:41:01,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,5
SPY190823C298,2019-08-22,2019-08-22 11:41:01,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,1,0.015,0.25,3466,0
SPY190823C298,2019-08-22,2019-08-22 11:41:02,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:03,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:03,0.02,0.3333,8019,0.01,0.1666,6783,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:04,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:05,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:06,0.02,0.3333,9960,0.01,0.1666,8910,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:07,0.02,0.3333,9960,0.01,0.1666,8707,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:07,0.02,0.3333,2683,0.01,0.1666,6002,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:08,0.02,0.3333,6606,0.01,0.1666,6589,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:09,0.02,0.3333,7141,0.01,0.1666,7125,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:10,0.02,0.3333,9913,0.01,0.1666,8928,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:10,0.02,0.3333,9922,0.01,0.1666,8928,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:11,0.02,0.3333,7141,0.01,0.1666,7125,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:12,0.02,0.3333,7141,0.01,0.1666,7125,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:12,0.02,0.3333,8768,0.01,0.1666,8010,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:13,0.02,0.3333,9828,0.01,0.1666,8814,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:14,0.02,0.3333,9828,0.01,0.1666,8814,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:15,0.02,0.3333,9941,0.01,0.1666,8900,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:15,0.02,0.3333,9959,0.01,0.1666,8960,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:16,0.02,0.3333,9959,0.01,0.1666,8960,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:17,0.02,0.3333,9959,0.01,0.1666,8960,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:18,0.02,0.3333,9959,0.01,0.1666,8960,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:18,0.02,0.3333,8440,0.01,0.1666,7475,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:19,0.02,0.3333,9959,0.01,0.1666,8960,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:20,0.02,0.3333,3312,0.01,0.1666,6048,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:20,0.02,0.3333,6383,0.01,0.1666,7502,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:21,0.02,0.3333,5038,0.01,0.1666,6353,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:21,0.02,0.3333,5485,0.01,0.1666,6353,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:22,0.02,0.3333,8064,0.01,0.1666,7882,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:23,0.02,0.3333,8064,0.01,0.1666,7882,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:24,0.02,0.3333,8064,0.01,0.1666,7882,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:25,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:26,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:27,0.02,0.3333,9571,0.01,0.1666,9072,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:27,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:28,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:29,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:30,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:31,0.02,0.3333,8064,0.01,0.1666,7583,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:31,0.02,0.3333,9571,0.01,0.1666,9372,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:32,0.02,0.3333,9571,0.01,0.1666,9372,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:33,0.02,0.3333,9571,0.01,0.1666,9372,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:34,0.02,0.3333,3044,0.01,0.1666,8872,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:34,0.02,0.3333,9571,0.01,0.1666,9372,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:35,0.02,0.3333,8127,0.01,0.1666,9038,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:35,0.02,0.3333,8836,0.01,0.1666,9043,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:36,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:36,0.02,0.3333,9551,0.01,0.1666,9043,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:37,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:38,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:39,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:40,0.02,0.3333,8102,0.01,0.1666,7629,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:40,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:41,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:42,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:43,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:44,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:45,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:46,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:47,0.02,0.3333,8102,0.01,0.1666,7329,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:47,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:48,0.02,0.3333,9610,0.01,0.1666,8808,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:48,0.02,0.3333,3544,0.01,0.1666,6220,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:49,0.02,0.3333,6093,0.01,0.1666,7258,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:49,0.02,0.3333,6168,0.01,0.1666,6496,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:50,0.02,0.3333,8001,0.01,0.1666,7738,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:50,0.02,0.3333,9505,0.01,0.1666,9233,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:51,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:52,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:53,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:54,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:55,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:56,0.02,0.3333,8874,0.01,0.1666,8700,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:56,0.02,0.3333,9505,0.01,0.1666,8930,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:57,0.02,0.3333,6044,0.01,0.1666,6918,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:57,0.02,0.3333,5544,0.01,0.1666,6418,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:58,0.02,0.3333,6044,0.01,0.1666,6918,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:59,0.02,0.3333,9847,0.01,0.1666,8751,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:41:59,0.02,0.3333,9605,0.01,0.1666,8623,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:00,0.02,0.3333,9941,0.01,0.1666,8606,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:00,0.02,0.3333,6624,0.01,0.1666,6654,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:01,0.02,0.3333,9941,0.01,0.1666,8606,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:02,0.02,0.3333,9941,0.01,0.1666,8606,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:03,0.02,0.3333,9941,0.01,0.1666,8606,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:03,0.02,0.3333,8874,0.01,0.1666,8612,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:04,0.02,0.3333,9919,0.01,0.1666,8634,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:05,0.02,0.3333,9919,0.01,0.1666,8634,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:06,0.02,0.3333,7367,0.01,0.1666,8210,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:06,0.02,0.3333,2613,0.01,0.1666,8634,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:07,0.02,0.3333,7367,0.01,0.1666,8210,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:07,0.02,0.3333,9058,0.01,0.1666,8626,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:08,0.02,0.3333,9773,0.01,0.1666,8626,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:08,0.02,0.3333,10160,0.01,0.1666,8859,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:09,0.02,0.3333,10160,0.01,0.1666,8859,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:10,0.02,0.3333,10160,0.01,0.1666,8859,0.02,0.3333,5,0.015,0.25,3471,0
SPY190823C298,2019-08-22,2019-08-22 11:42:11,0.02,0.3333,10160,0.01,0.1666,8859,0.02,0.3333,5,0.015,0.25,3471,0
