symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C302,2019-07-16,2019-07-16 11:11:28,0.1,0.8333,4491,0.09,0.75,3577,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:29,0.1,0.8333,4491,0.09,0.75,3577,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:30,0.1,0.8333,4491,0.09,0.75,3577,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:31,0.1,0.8333,2809,0.09,0.75,2943,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:32,0.1,0.8333,3945,0.09,0.75,3607,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:32,0.1,0.8333,3647,0.09,0.75,3309,0.1,0.8333,1,0.095,0.7916,7496,0
SPY190717C302,2019-07-16,2019-07-16 11:11:33,0.1,0.8333,4158,0.09,0.75,3457,0.1,0.8333,1,0.095,0.7916,7497,1
SPY190717C302,2019-07-16,2019-07-16 11:11:34,0.1,0.8333,4158,0.09,0.75,3519,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:35,0.1,0.8333,4251,0.09,0.75,3628,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:36,0.1,0.8333,4471,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:36,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:37,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:38,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:39,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:40,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:41,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:42,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:43,0.1,0.8333,3917,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:44,0.1,0.8333,3826,0.09,0.75,3676,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:45,0.1,0.8333,4286,0.09,0.75,3681,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:46,0.1,0.8333,4286,0.09,0.75,3681,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:47,0.1,0.8333,4286,0.09,0.75,3681,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:48,0.1,0.8333,4286,0.09,0.75,3681,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:49,0.1,0.8333,4286,0.09,0.75,3681,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:50,0.1,0.8333,4390,0.09,0.75,3682,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:51,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:52,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:53,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7497,0
SPY190717C302,2019-07-16,2019-07-16 11:11:54,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,50,0.095,0.7916,7547,50
SPY190717C302,2019-07-16,2019-07-16 11:11:54,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,50,0.095,0.7916,7547,0
SPY190717C302,2019-07-16,2019-07-16 11:11:55,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,50,0.095,0.7916,7547,0
SPY190717C302,2019-07-16,2019-07-16 11:11:56,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,50,0.095,0.7916,7547,0
SPY190717C302,2019-07-16,2019-07-16 11:11:57,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7548,1
SPY190717C302,2019-07-16,2019-07-16 11:11:58,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:11:59,0.1,0.8333,4278,0.09,0.75,3506,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:00,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:01,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:02,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:03,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:04,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:05,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:06,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:07,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:08,0.1,0.8333,4262,0.09,0.75,3471,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:08,0.1,0.8333,3088,0.09,0.75,2686,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:09,0.1,0.8333,3088,0.09,0.75,2686,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:10,0.1,0.8333,3088,0.09,0.75,2686,0.1,0.8333,1,0.095,0.7916,7548,0
SPY190717C302,2019-07-16,2019-07-16 11:12:11,0.1,0.8333,3088,0.09,0.75,2515,0.1,0.8333,3,0.095,0.7916,7558,10
SPY190717C302,2019-07-16,2019-07-16 11:12:12,0.1,0.8333,3566,0.09,0.75,2171,0.1,0.8333,1,0.095,0.7916,7559,1
SPY190717C302,2019-07-16,2019-07-16 11:12:13,0.1,0.8333,3560,0.09,0.75,2403,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:14,0.1,0.8333,3820,0.09,0.75,1957,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:14,0.1,0.8333,4067,0.09,0.75,1957,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:16,0.1,0.8333,5365,0.09,0.75,2886,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:17,0.1,0.8333,3888,0.09,0.75,192,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:17,0.1,0.8333,3729,0.09,0.75,1957,0.1,0.8333,1,0.095,0.7916,7559,0
SPY190717C302,2019-07-16,2019-07-16 11:12:18,0.1,0.8333,5324,0.09,0.75,362,0.09,0.75,7,0.095,0.7916,7566,7
SPY190717C302,2019-07-16,2019-07-16 11:12:19,0.1,0.8333,4195,0.09,0.75,362,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:19,0.1,0.8333,5324,0.09,0.75,362,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:20,0.1,0.8333,5506,0.09,0.75,302,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:21,0.1,0.8333,5506,0.09,0.75,302,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:22,0.1,0.8333,4195,0.09,0.75,302,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:23,0.1,0.8333,4195,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:24,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:25,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:26,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:27,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:28,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:29,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:30,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:31,0.1,0.8333,5518,0.09,0.75,256,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:32,0.1,0.8333,5403,0.09,0.75,1154,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:33,0.1,0.8333,4752,0.09,0.75,2710,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:33,0.1,0.8333,5403,0.09,0.75,1005,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:34,0.1,0.8333,4752,0.09,0.75,2710,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:35,0.1,0.8333,4752,0.09,0.75,2710,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:36,0.1,0.8333,4752,0.09,0.75,2710,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:37,0.1,0.8333,4867,0.09,0.75,2706,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:37,0.1,0.8333,4867,0.09,0.75,2727,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:38,0.1,0.8333,4867,0.09,0.75,2706,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:39,0.1,0.8333,4767,0.09,0.75,2706,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:39,0.1,0.8333,4867,0.09,0.75,2706,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:40,0.1,0.8333,4767,0.09,0.75,2706,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:41,0.1,0.8333,3029,0.09,0.75,3000,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:41,0.1,0.8333,2224,0.09,0.75,1750,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:42,0.1,0.8333,3992,0.09,0.75,3338,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:43,0.1,0.8333,3992,0.09,0.75,3338,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:43,0.1,0.8333,4347,0.09,0.75,3415,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:44,0.1,0.8333,4347,0.09,0.75,3415,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:45,0.1,0.8333,4590,0.09,0.75,3336,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:46,0.1,0.8333,4590,0.09,0.75,3328,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:47,0.1,0.8333,5278,0.09,0.75,2807,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:48,0.1,0.8333,5266,0.09,0.75,2723,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:49,0.1,0.8333,5266,0.09,0.75,2723,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:50,0.1,0.8333,5266,0.09,0.75,2300,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:51,0.1,0.8333,5557,0.09,0.75,2162,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:51,0.1,0.8333,3887,0.09,0.75,338,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:52,0.1,0.8333,5635,0.09,0.75,338,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:12:52,0.1,0.8333,5732,0.09,0.75,140,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:00,0.1,0.8333,5732,0.09,0.75,122,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:01,0.1,0.8333,5732,0.09,0.75,122,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:02,0.1,0.8333,5832,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:02,0.1,0.8333,5732,0.09,0.75,122,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:03,0.1,0.8333,4942,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:04,0.1,0.8333,5918,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:04,0.1,0.8333,5995,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:05,0.1,0.8333,5995,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:06,0.1,0.8333,5995,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:07,0.1,0.8333,5995,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:08,0.1,0.8333,5964,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:09,0.1,0.8333,4942,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:10,0.1,0.8333,5970,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:11,0.1,0.8333,5970,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:12,0.1,0.8333,6001,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:13,0.1,0.8333,5986,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:13,0.1,0.8333,6001,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:14,0.1,0.8333,5986,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:15,0.1,0.8333,5070,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:16,0.1,0.8333,5715,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:17,0.1,0.8333,5715,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:18,0.1,0.8333,5573,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:19,0.1,0.8333,6065,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:20,0.1,0.8333,5797,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:21,0.1,0.8333,5945,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:22,0.1,0.8333,7174,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:23,0.1,0.8333,7174,0.09,0.75,15,0.09,0.75,7,0.095,0.7916,7566,0
SPY190717C302,2019-07-16,2019-07-16 11:13:23,0.1,0.8333,7176,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,1
SPY190717C302,2019-07-16,2019-07-16 11:13:33,0.1,0.8333,7635,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,0
SPY190717C302,2019-07-16,2019-07-16 11:13:34,0.1,0.8333,7635,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,0
SPY190717C302,2019-07-16,2019-07-16 11:13:35,0.1,0.8333,7635,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,0
SPY190717C302,2019-07-16,2019-07-16 11:13:36,0.1,0.8333,4873,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,0
SPY190717C302,2019-07-16,2019-07-16 11:13:37,0.1,0.8333,6129,0.09,0.75,14,0.09,0.75,1,0.095,0.7916,7567,0
SPY190717C302,2019-07-16,2019-07-16 11:13:38,0.1,0.8333,6129,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,12
SPY190717C302,2019-07-16,2019-07-16 11:13:39,0.1,0.8333,6396,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:40,0.1,0.8333,6234,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:41,0.1,0.8333,6234,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:42,0.1,0.8333,6234,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:43,0.1,0.8333,6234,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:44,0.1,0.8333,6448,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:45,0.1,0.8333,6448,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:46,0.1,0.8333,6448,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:47,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:48,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:49,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:50,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:51,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:52,0.1,0.8333,6509,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:52,0.1,0.8333,6550,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:53,0.1,0.8333,6550,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:54,0.1,0.8333,6550,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:54,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:55,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:56,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:57,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:58,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:13:59,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:00,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:01,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:02,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:04,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:05,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:06,0.1,0.8333,6601,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:06,0.1,0.8333,6586,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:08,0.1,0.8333,6586,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:09,0.1,0.8333,6580,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:10,0.1,0.8333,6553,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:11,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:11,0.1,0.8333,6552,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:12,0.1,0.8333,6583,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:13,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:14,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:15,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:16,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:17,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:18,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:19,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:20,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:21,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:22,0.1,0.8333,6566,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:23,0.1,0.8333,6579,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:24,0.1,0.8333,6519,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:24,0.1,0.8333,6569,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:25,0.1,0.8333,6519,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:26,0.1,0.8333,6569,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:27,0.1,0.8333,6569,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
SPY190717C302,2019-07-16,2019-07-16 11:14:28,0.1,0.8333,6569,0.09,0.75,14,0.1,0.8333,5,0.095,0.7916,7579,0
