symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-08-01,2019-08-01 10:33:01.000,0.58,3.4117,125,0.57,3.3529,389,0.58,3.4117,1,0.575,3.3823,12888,0
SPY190802C301,2019-08-01,2019-08-01 10:33:01.000,0.58,3.4117,96,0.57,3.3529,376,0.58,3.4117,1,0.575,3.3823,12888,0
SPY190802C301,2019-08-01,2019-08-01 10:33:02.000,0.58,3.4117,65,0.57,3.3529,389,0.58,3.4117,1,0.575,3.3823,12888,0
SPY190802C301,2019-08-01,2019-08-01 10:33:03.000,0.58,3.4117,60,0.57,3.3529,375,0.58,3.4117,1,0.575,3.3823,12888,0
SPY190802C301,2019-08-01,2019-08-01 10:33:04.000,0.58,3.4117,114,0.57,3.3529,353,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:04.000,0.58,3.4117,65,0.57,3.3529,265,0.58,3.4117,1,0.575,3.3823,12889,1
SPY190802C301,2019-08-01,2019-08-01 10:33:05.000,0.58,3.4117,115,0.57,3.3529,262,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:06.000,0.58,3.4117,152,0.57,3.3529,262,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:07.000,0.58,3.4117,93,0.57,3.3529,228,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:07.000,0.58,3.4117,141,0.57,3.3529,328,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:08.000,0.58,3.4117,195,0.57,3.3529,374,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:09.000,0.58,3.4117,175,0.57,3.3529,417,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:09.000,0.58,3.4117,195,0.57,3.3529,500,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:10.000,0.58,3.4117,175,0.57,3.3529,417,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:10.000,0.58,3.4117,307,0.57,3.3529,285,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:11.000,0.58,3.4117,330,0.57,3.3529,503,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:11.000,0.58,3.4117,678,0.57,3.3529,285,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:12.000,0.58,3.4117,58,0.57,3.3529,503,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:13.000,0.58,3.4117,58,0.57,3.3529,325,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:13.000,0.58,3.4117,166,0.57,3.3529,325,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:14.000,0.58,3.4117,179,0.57,3.3529,260,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:14.000,0.58,3.4117,151,0.57,3.3529,260,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:15.000,0.58,3.4117,1367,0.57,3.3529,88,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:15.000,0.58,3.4117,819,0.57,3.3529,228,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:16.000,0.58,3.4117,1801,0.57,3.3529,88,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:17.000,0.57,3.3529,24,0.57,3.3529,6,0.58,3.4117,1,0.57,3.3529,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:17.000,0.57,3.3529,24,0.56,3.2941,867,0.58,3.4117,1,0.565,3.3235,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:18.000,0.58,3.4117,1,0.57,3.3529,86,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:18.000,0.58,3.4117,26,0.57,3.3529,341,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:19.000,0.58,3.4117,26,0.57,3.3529,822,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:19.000,0.58,3.4117,26,0.57,3.3529,1482,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:20.000,0.58,3.4117,26,0.57,3.3529,1569,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:21.000,0.58,3.4117,26,0.57,3.3529,1527,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:21.000,0.58,3.4117,26,0.57,3.3529,1389,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:22.000,0.58,3.4117,26,0.57,3.3529,1389,0.58,3.4117,1,0.575,3.3823,12889,0
SPY190802C301,2019-08-01,2019-08-01 10:33:23.000,0.58,3.4117,26,0.57,3.3529,1389,0.57,3.3529,10,0.575,3.3823,12899,10
SPY190802C301,2019-08-01,2019-08-01 10:33:23.000,0.58,3.4117,26,0.57,3.3529,1588,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:24.000,0.58,3.4117,1,0.57,3.3529,924,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:24.000,0.58,3.4117,1,0.57,3.3529,1588,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:25.000,0.58,3.4117,1,0.57,3.3529,1021,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:26.000,0.58,3.4117,1,0.57,3.3529,1348,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:26.000,0.58,3.4117,1,0.57,3.3529,1011,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:27.000,0.58,3.4117,1,0.57,3.3529,1348,0.57,3.3529,10,0.575,3.3823,12899,0
SPY190802C301,2019-08-01,2019-08-01 10:33:27.000,0.58,3.4117,1,0.58,3.4117,11,0.59,3.4705,37,0.58,3.4117,12937,38
SPY190802C301,2019-08-01,2019-08-01 10:33:28.000,0.59,3.4705,20,0.58,3.4117,58,0.59,3.4705,37,0.585,3.4411,12937,0
SPY190802C301,2019-08-01,2019-08-01 10:33:28.000,0.59,3.4705,789,0.58,3.4117,134,0.59,3.4705,37,0.585,3.4411,12937,0
SPY190802C301,2019-08-01,2019-08-01 10:33:29.000,0.59,3.4705,1,0.58,3.4117,156,0.59,3.4705,8,0.585,3.4411,12958,21
SPY190802C301,2019-08-01,2019-08-01 10:33:33.000,0.60,3.5294,28,0.59,3.4705,303,0.59,3.4705,1,0.595,3.50,12959,1
SPY190802C301,2019-08-01,2019-08-01 10:33:34.000,0.60,3.5294,17,0.59,3.4705,564,0.60,3.5294,1,0.595,3.50,13018,59
SPY190802C301,2019-08-01,2019-08-01 10:33:35.000,0.61,3.5882,2,0.60,3.5294,871,0.60,3.5294,1,0.605,3.5588,13018,0
SPY190802C301,2019-08-01,2019-08-01 10:33:36.000,0.61,3.5882,2,0.60,3.5294,1174,0.60,3.5294,1,0.605,3.5588,13018,0
SPY190802C301,2019-08-01,2019-08-01 10:33:37.000,0.61,3.5882,2,0.60,3.5294,1174,0.60,3.5294,1,0.605,3.5588,13018,0
SPY190802C301,2019-08-01,2019-08-01 10:33:38.000,0.62,3.647,38,0.61,3.5882,194,0.61,3.5882,2,0.615,3.6176,13020,2
SPY190802C301,2019-08-01,2019-08-01 10:33:38.000,0.62,3.647,38,0.61,3.5882,873,0.61,3.5882,2,0.615,3.6176,13020,0
SPY190802C301,2019-08-01,2019-08-01 10:33:39.000,0.62,3.647,38,0.61,3.5882,805,0.61,3.5882,2,0.615,3.6176,13020,0
SPY190802C301,2019-08-01,2019-08-01 10:33:40.000,0.62,3.647,2,0.62,3.647,76,0.62,3.647,2,0.62,3.647,13022,2
SPY190802C301,2019-08-01,2019-08-01 10:33:40.000,0.63,3.7058,937,0.61,3.5882,350,0.62,3.647,1,0.62,3.647,13023,1
SPY190802C301,2019-08-01,2019-08-01 10:33:41.000,0.63,3.7058,1280,0.62,3.647,83,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:42.000,0.63,3.7058,1280,0.62,3.647,83,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:42.000,0.63,3.7058,1320,0.62,3.647,83,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:43.000,0.63,3.7058,360,0.62,3.647,109,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:43.000,0.63,3.7058,1398,0.62,3.647,98,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:44.000,0.63,3.7058,789,0.62,3.647,89,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:45.000,0.63,3.7058,847,0.62,3.647,71,0.62,3.647,1,0.625,3.6764,13023,0
SPY190802C301,2019-08-01,2019-08-01 10:33:45.000,0.63,3.7058,847,0.62,3.647,66,0.63,3.7058,30,0.625,3.6764,13053,30
SPY190802C301,2019-08-01,2019-08-01 10:33:46.000,0.63,3.7058,1413,0.62,3.647,60,0.63,3.7058,30,0.625,3.6764,13053,0
SPY190802C301,2019-08-01,2019-08-01 10:33:46.000,0.63,3.7058,1355,0.62,3.647,83,0.63,3.7058,30,0.625,3.6764,13053,0
SPY190802C301,2019-08-01,2019-08-01 10:33:48.000,0.63,3.7058,2000,0.62,3.647,100,0.63,3.7058,30,0.625,3.6764,13053,0
SPY190802C301,2019-08-01,2019-08-01 10:33:49.000,0.65,3.8235,30,0.64,3.7647,511,0.64,3.7647,4,0.645,3.7941,13132,79
SPY190802C301,2019-08-01,2019-08-01 10:33:50.000,0.65,3.8235,156,0.63,3.7058,502,0.64,3.7647,4,0.64,3.7647,13132,0
SPY190802C301,2019-08-01,2019-08-01 10:33:51.000,0.65,3.8235,30,0.64,3.7647,409,0.64,3.7647,4,0.645,3.7941,13132,0
SPY190802C301,2019-08-01,2019-08-01 10:33:53.000,0.65,3.8235,30,0.65,3.8235,19,0.65,3.8235,30,0.65,3.8235,13162,30
SPY190802C301,2019-08-01,2019-08-01 10:33:54.000,0.66,3.8823,581,0.65,3.8235,58,0.65,3.8235,30,0.655,3.8529,13162,0
SPY190802C301,2019-08-01,2019-08-01 10:33:55.000,0.66,3.8823,866,0.65,3.8235,38,0.65,3.8235,30,0.655,3.8529,13162,0
SPY190802C301,2019-08-01,2019-08-01 10:33:55.000,0.66,3.8823,866,0.64,3.7647,843,0.65,3.8235,30,0.65,3.8235,13162,0
SPY190802C301,2019-08-01,2019-08-01 10:33:56.000,0.66,3.8823,805,0.65,3.8235,15,0.65,3.8235,30,0.655,3.8529,13162,0
SPY190802C301,2019-08-01,2019-08-01 10:33:57.000,0.65,3.8235,123,0.64,3.7647,104,0.66,3.8823,1,0.645,3.7941,13163,1
SPY190802C301,2019-08-01,2019-08-01 10:34:06.000,0.65,3.8235,16,0.64,3.7647,1679,0.65,3.8235,3,0.645,3.7941,13166,0
SPY190802C301,2019-08-01,2019-08-01 10:34:06.000,0.66,3.8823,1297,0.65,3.8235,197,0.65,3.8235,3,0.655,3.8529,13166,3
SPY190802C301,2019-08-01,2019-08-01 10:34:07.000,0.65,3.8235,16,0.64,3.7647,1634,0.65,3.8235,3,0.645,3.7941,13166,0
SPY190802C301,2019-08-01,2019-08-01 10:34:08.000,0.66,3.8823,7,0.65,3.8235,1484,0.65,3.8235,16,0.655,3.8529,13182,0
SPY190802C301,2019-08-01,2019-08-01 10:34:08.000,0.66,3.8823,7,0.65,3.8235,726,0.65,3.8235,16,0.655,3.8529,13182,16
SPY190802C301,2019-08-01,2019-08-01 10:34:09.000,0.66,3.8823,7,0.65,3.8235,1305,0.65,3.8235,16,0.655,3.8529,13182,0
SPY190802C301,2019-08-01,2019-08-01 10:34:09.000,0.66,3.8823,7,0.65,3.8235,1452,0.65,3.8235,1,0.655,3.8529,13185,3
SPY190802C301,2019-08-01,2019-08-01 10:34:10.000,0.66,3.8823,7,0.65,3.8235,1410,0.65,3.8235,1,0.655,3.8529,13185,0
SPY190802C301,2019-08-01,2019-08-01 10:34:11.000,0.66,3.8823,7,0.65,3.8235,856,0.65,3.8235,1,0.655,3.8529,13185,0
SPY190802C301,2019-08-01,2019-08-01 10:34:11.000,0.67,3.9411,1100,0.66,3.8823,72,0.66,3.8823,4,0.665,3.9117,13196,11
SPY190802C301,2019-08-01,2019-08-01 10:34:12.000,0.67,3.9411,980,0.66,3.8823,200,0.66,3.8823,4,0.665,3.9117,13196,0
SPY190802C301,2019-08-01,2019-08-01 10:34:13.000,0.67,3.9411,264,0.66,3.8823,200,0.66,3.8823,4,0.665,3.9117,13196,0
SPY190802C301,2019-08-01,2019-08-01 10:34:13.000,0.68,4.00,602,0.67,3.9411,60,0.66,3.8823,4,0.675,3.9705,13196,0
SPY190802C301,2019-08-01,2019-08-01 10:34:14.000,0.68,4.00,1137,0.67,3.9411,60,0.67,3.9411,1,0.675,3.9705,13197,1
SPY190802C301,2019-08-01,2019-08-01 10:34:15.000,0.68,4.00,1337,0.67,3.9411,60,0.67,3.9411,1,0.675,3.9705,13197,0
SPY190802C301,2019-08-01,2019-08-01 10:34:15.000,0.68,4.00,1220,0.67,3.9411,60,0.67,3.9411,1,0.675,3.9705,13197,0
SPY190802C301,2019-08-01,2019-08-01 10:34:17.000,0.68,4.00,1465,0.67,3.9411,129,0.68,4.00,1,0.675,3.9705,13198,1
SPY190802C301,2019-08-01,2019-08-01 10:34:18.000,0.67,3.9411,624,0.65,3.8235,360,0.68,4.00,1,0.66,3.8823,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:18.000,0.68,4.00,811,0.67,3.9411,105,0.68,4.00,1,0.675,3.9705,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:19.000,0.67,3.9411,602,0.66,3.8823,177,0.68,4.00,1,0.665,3.9117,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:20.000,0.67,3.9411,585,0.66,3.8823,466,0.68,4.00,1,0.665,3.9117,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:21.000,0.67,3.9411,1308,0.66,3.8823,482,0.68,4.00,1,0.665,3.9117,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:21.000,0.67,3.9411,529,0.66,3.8823,913,0.68,4.00,1,0.665,3.9117,13198,0
SPY190802C301,2019-08-01,2019-08-01 10:34:22.000,0.67,3.9411,1024,0.66,3.8823,929,0.66,3.8823,20,0.665,3.9117,13223,25
SPY190802C301,2019-08-01,2019-08-01 10:34:23.000,0.68,4.00,651,0.66,3.8823,1130,0.66,3.8823,20,0.67,3.9411,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:23.000,0.68,4.00,670,0.67,3.9411,2,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:24.000,0.68,4.00,670,0.67,3.9411,2,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:24.000,0.68,4.00,785,0.67,3.9411,60,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:25.000,0.68,4.00,1602,0.67,3.9411,116,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:26.000,0.68,4.00,1656,0.67,3.9411,96,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:26.000,0.68,4.00,1633,0.67,3.9411,111,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:27.000,0.68,4.00,380,0.67,3.9411,6,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:27.000,0.68,4.00,1656,0.67,3.9411,96,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:28.000,0.68,4.00,546,0.67,3.9411,2,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:29.000,0.68,4.00,1567,0.67,3.9411,108,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:29.000,0.68,4.00,1126,0.67,3.9411,2,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:30.000,0.68,4.00,563,0.67,3.9411,166,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:30.000,0.68,4.00,1274,0.67,3.9411,136,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:31.000,0.68,4.00,704,0.67,3.9411,114,0.66,3.8823,20,0.675,3.9705,13223,0
SPY190802C301,2019-08-01,2019-08-01 10:34:32.000,0.68,4.00,280,0.67,3.9411,124,0.68,4.00,10,0.675,3.9705,13233,10
SPY190802C301,2019-08-01,2019-08-01 10:34:32.000,0.68,4.00,280,0.67,3.9411,124,0.67,3.9411,1,0.675,3.9705,13234,1
SPY190802C301,2019-08-01,2019-08-01 10:34:33.000,0.68,4.00,2756,0.67,3.9411,126,0.67,3.9411,10,0.675,3.9705,13244,10
SPY190802C301,2019-08-01,2019-08-01 10:34:33.000,0.68,4.00,280,0.67,3.9411,125,0.67,3.9411,1,0.675,3.9705,13234,0
SPY190802C301,2019-08-01,2019-08-01 10:34:34.000,0.68,4.00,3062,0.67,3.9411,126,0.67,3.9411,10,0.675,3.9705,13244,0
SPY190802C301,2019-08-01,2019-08-01 10:34:35.000,0.68,4.00,2318,0.67,3.9411,126,0.67,3.9411,10,0.675,3.9705,13244,0
SPY190802C301,2019-08-01,2019-08-01 10:34:35.000,0.68,4.00,2972,0.67,3.9411,126,0.68,4.00,3,0.675,3.9705,13247,3
SPY190802C301,2019-08-01,2019-08-01 10:34:36.000,0.68,4.00,2110,0.67,3.9411,126,0.68,4.00,3,0.675,3.9705,13247,0
SPY190802C301,2019-08-01,2019-08-01 10:34:37.000,0.67,3.9411,552,0.66,3.8823,5,0.67,3.9411,1,0.665,3.9117,13248,0
SPY190802C301,2019-08-01,2019-08-01 10:34:37.000,0.67,3.9411,269,0.66,3.8823,164,0.67,3.9411,1,0.665,3.9117,13248,1
SPY190802C301,2019-08-01,2019-08-01 10:34:38.000,0.66,3.8823,238,0.65,3.8235,542,0.67,3.9411,1,0.655,3.8529,13248,0
SPY190802C301,2019-08-01,2019-08-01 10:34:39.000,0.65,3.8235,206,0.64,3.7647,629,0.64,3.7647,1,0.645,3.7941,13253,5
SPY190802C301,2019-08-01,2019-08-01 10:34:40.000,0.65,3.8235,206,0.64,3.7647,395,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:41.000,0.65,3.8235,206,0.64,3.7647,1108,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:41.000,0.66,3.8823,1810,0.64,3.7647,1186,0.64,3.7647,1,0.65,3.8235,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:42.000,0.65,3.8235,1,0.64,3.7647,558,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:43.000,0.65,3.8235,10,0.64,3.7647,1048,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:43.000,0.65,3.8235,1,0.64,3.7647,1032,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:44.000,0.66,3.8823,2495,0.65,3.8235,2,0.64,3.7647,1,0.655,3.8529,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:44.000,0.65,3.8235,6,0.64,3.7647,1048,0.64,3.7647,1,0.645,3.7941,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:45.000,0.66,3.8823,2521,0.65,3.8235,2,0.64,3.7647,1,0.655,3.8529,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:46.000,0.66,3.8823,2521,0.65,3.8235,2,0.64,3.7647,1,0.655,3.8529,13253,0
SPY190802C301,2019-08-01,2019-08-01 10:34:47.000,0.65,3.8235,314,0.64,3.7647,19,0.65,3.8235,2,0.645,3.7941,13255,2
SPY190802C301,2019-08-01,2019-08-01 10:34:48.000,0.64,3.7647,481,0.63,3.7058,426,0.65,3.8235,2,0.635,3.7352,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:49.000,0.63,3.7058,95,0.62,3.647,63,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:50.000,0.63,3.7058,119,0.62,3.647,38,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:50.000,0.63,3.7058,119,0.62,3.647,61,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:51.000,0.63,3.7058,120,0.62,3.647,61,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:51.000,0.63,3.7058,113,0.62,3.647,61,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:52.000,0.63,3.7058,95,0.61,3.5882,654,0.65,3.8235,2,0.62,3.647,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:53.000,0.63,3.7058,396,0.62,3.647,43,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:53.000,0.63,3.7058,609,0.62,3.647,57,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:54.000,0.63,3.7058,1565,0.62,3.647,57,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:55.000,0.63,3.7058,1452,0.62,3.647,37,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:55.000,0.62,3.647,101,0.61,3.5882,169,0.65,3.8235,2,0.615,3.6176,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:56.000,0.64,3.7647,229,0.62,3.647,38,0.65,3.8235,2,0.63,3.7058,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:56.000,0.62,3.647,32,0.61,3.5882,155,0.65,3.8235,2,0.615,3.6176,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:57.000,0.64,3.7647,932,0.63,3.7058,25,0.65,3.8235,2,0.635,3.7352,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:57.000,0.64,3.7647,1626,0.63,3.7058,25,0.65,3.8235,2,0.635,3.7352,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:58.000,0.64,3.7647,1626,0.63,3.7058,25,0.65,3.8235,2,0.635,3.7352,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:59.000,0.63,3.7058,182,0.62,3.647,92,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:34:59.000,0.63,3.7058,60,0.62,3.647,115,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:35:00.000,0.63,3.7058,328,0.62,3.647,6,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:35:00.000,0.63,3.7058,253,0.62,3.647,43,0.65,3.8235,2,0.625,3.6764,13255,0
SPY190802C301,2019-08-01,2019-08-01 10:35:01.000,0.62,3.647,72,0.61,3.5882,161,0.62,3.647,32,0.615,3.6176,13287,32
SPY190802C301,2019-08-01,2019-08-01 10:35:02.000,0.61,3.5882,5,0.60,3.5294,138,0.62,3.647,13,0.605,3.5588,13340,53
SPY190802C301,2019-08-01,2019-08-01 10:35:03.000,0.61,3.5882,21,0.60,3.5294,222,0.62,3.647,13,0.605,3.5588,13340,0
SPY190802C301,2019-08-01,2019-08-01 10:35:03.000,0.61,3.5882,20,0.61,3.5882,19,0.62,3.647,13,0.61,3.5882,13340,0
SPY190802C301,2019-08-01,2019-08-01 10:35:04.000,0.61,3.5882,62,0.60,3.5294,207,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:04.000,0.62,3.647,2457,0.60,3.5294,180,0.61,3.5882,30,0.61,3.5882,13370,30
SPY190802C301,2019-08-01,2019-08-01 10:35:05.000,0.61,3.5882,60,0.60,3.5294,193,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:06.000,0.62,3.647,938,0.60,3.5294,155,0.61,3.5882,30,0.61,3.5882,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:06.000,0.61,3.5882,1,0.60,3.5294,210,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:07.000,0.62,3.647,1124,0.60,3.5294,138,0.61,3.5882,30,0.61,3.5882,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:08.000,0.61,3.5882,66,0.60,3.5294,138,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:09.000,0.61,3.5882,99,0.60,3.5294,53,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:09.000,0.61,3.5882,97,0.60,3.5294,119,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:10.000,0.61,3.5882,116,0.60,3.5294,6,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:11.000,0.61,3.5882,1238,0.60,3.5294,10,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:11.000,0.60,3.5294,12,0.59,3.4705,356,0.61,3.5882,30,0.595,3.50,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:12.000,0.61,3.5882,500,0.60,3.5294,10,0.61,3.5882,30,0.605,3.5588,13370,0
SPY190802C301,2019-08-01,2019-08-01 10:35:13.000,0.61,3.5882,501,0.60,3.5294,59,0.60,3.5294,1,0.605,3.5588,13375,5
SPY190802C301,2019-08-01,2019-08-01 10:35:14.000,0.61,3.5882,264,0.60,3.5294,89,0.60,3.5294,1,0.605,3.5588,13375,0
SPY190802C301,2019-08-01,2019-08-01 10:35:14.000,0.61,3.5882,65,0.60,3.5294,11,0.60,3.5294,1,0.605,3.5588,13375,0
