symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P282,2019-05-17,2019-05-17 13:12:22,0.14,0.3255,4007,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:23,0.14,0.3255,4507,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:25,0.14,0.3255,4230,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:26,0.14,0.3255,4230,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:28,0.14,0.3255,4230,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:29,0.14,0.3255,3795,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:30,0.14,0.3255,3893,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:32,0.14,0.3255,3592,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:33,0.14,0.3255,4176,0.13,0.3023,38,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:34,0.14,0.3255,3713,0.13,0.3023,38,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:36,0.14,0.3255,3666,0.13,0.3023,37,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:37,0.14,0.3255,4048,0.13,0.3023,85,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:39,0.14,0.3255,4179,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:40,0.14,0.3255,4179,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:41,0.14,0.3255,4410,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:43,0.14,0.3255,4410,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:44,0.14,0.3255,4410,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:45,0.14,0.3255,4410,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:47,0.14,0.3255,4393,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:48,0.14,0.3255,4840,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:51,0.14,0.3255,3864,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:54,0.14,0.3255,4338,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:12:57,0.14,0.3255,4873,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:00,0.14,0.3255,4796,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:02,0.14,0.3255,3723,0.13,0.3023,33,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:04,0.14,0.3255,3315,0.13,0.3023,1282,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:07,0.14,0.3255,3639,0.13,0.3023,1282,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:09,0.14,0.3255,3639,0.13,0.3023,1282,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:12,0.14,0.3255,3639,0.13,0.3023,1282,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:14,0.14,0.3255,3639,0.13,0.3023,1281,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:17,0.14,0.3255,3639,0.13,0.3023,74,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:19,0.14,0.3255,3639,0.13,0.3023,1183,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:22,0.14,0.3255,3705,0.13,0.3023,1183,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:24,0.14,0.3255,3705,0.13,0.3023,802,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:27,0.14,0.3255,4035,0.13,0.3023,783,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:30,0.14,0.3255,3603,0.13,0.3023,58,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:32,0.14,0.3255,4274,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:35,0.14,0.3255,4182,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:38,0.14,0.3255,4182,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:41,0.14,0.3255,4633,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:43,0.14,0.3255,4633,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:46,0.14,0.3255,4794,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:49,0.14,0.3255,4794,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:51,0.14,0.3255,4794,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:54,0.14,0.3255,4686,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:57,0.14,0.3255,4521,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:13:59,0.14,0.3255,4521,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:01,0.14,0.3255,4571,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:05,0.14,0.3255,4505,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:09,0.14,0.3255,4534,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:13,0.14,0.3255,4551,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:17,0.14,0.3255,4268,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:18,0.14,0.3255,4909,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:20,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:22,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:23,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:25,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:26,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:28,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:30,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:31,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:33,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:34,0.14,0.3255,4397,0.13,0.3023,5,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:36,0.14,0.3255,4397,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:38,0.14,0.3255,4525,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:39,0.14,0.3255,4600,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:41,0.14,0.3255,4600,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:42,0.14,0.3255,4600,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:44,0.14,0.3255,4600,0.13,0.3023,40,0.13,0.3023,90,0.135,0.3139,5175,0
SPY190520P282,2019-05-17,2019-05-17 13:14:45,0.14,0.3255,4600,0.13,0.3023,5,0.13,0.3023,40,0.135,0.3139,5215,40
SPY190520P282,2019-05-17,2019-05-17 13:14:47,0.14,0.3255,4600,0.13,0.3023,5,0.13,0.3023,40,0.135,0.3139,5215,0
SPY190520P282,2019-05-17,2019-05-17 13:14:48,0.14,0.3255,4600,0.13,0.3023,5,0.13,0.3023,40,0.135,0.3139,5215,0
SPY190520P282,2019-05-17,2019-05-17 13:14:50,0.14,0.3255,4582,0.13,0.3023,5,0.13,0.3023,40,0.135,0.3139,5215,0
SPY190520P282,2019-05-17,2019-05-17 13:14:51,0.14,0.3255,4582,0.13,0.3023,5,0.13,0.3023,40,0.135,0.3139,5215,0
SPY190520P282,2019-05-17,2019-05-17 13:14:53,0.13,0.3023,414,0.13,0.3023,5,0.13,0.3023,5,0.13,0.3023,5220,5
SPY190520P282,2019-05-17,2019-05-17 13:14:54,0.13,0.3023,2385,0.12,0.279,2844,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:14:56,0.13,0.3023,2781,0.12,0.279,2992,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:14:57,0.13,0.3023,2781,0.12,0.279,2992,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:14:59,0.13,0.3023,2332,0.12,0.279,2946,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:00,0.13,0.3023,2358,0.12,0.279,2917,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:01,0.13,0.3023,2358,0.12,0.279,3072,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:02,0.13,0.3023,2358,0.12,0.279,3072,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:04,0.13,0.3023,2396,0.12,0.279,3154,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:05,0.13,0.3023,1014,0.12,0.279,2180,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:07,0.13,0.3023,3299,0.12,0.279,1441,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:08,0.13,0.3023,3514,0.12,0.279,1505,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:10,0.13,0.3023,3880,0.12,0.279,1505,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:11,0.13,0.3023,3814,0.12,0.279,1505,0.13,0.3023,5,0.125,0.2906,5220,0
SPY190520P282,2019-05-17,2019-05-17 13:15:13,0.13,0.3023,3814,0.12,0.279,942,0.13,0.3023,50,0.125,0.2906,5270,50
SPY190520P282,2019-05-17,2019-05-17 13:15:15,0.13,0.3023,3523,0.12,0.279,825,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:16,0.13,0.3023,3523,0.12,0.279,1441,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:17,0.13,0.3023,2904,0.12,0.279,2009,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:19,0.13,0.3023,4020,0.12,0.279,1441,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:20,0.13,0.3023,4177,0.12,0.279,995,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:22,0.13,0.3023,4177,0.12,0.279,1386,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:23,0.13,0.3023,4177,0.12,0.279,1386,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:25,0.13,0.3023,2990,0.12,0.279,2283,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:26,0.13,0.3023,3079,0.12,0.279,2290,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:28,0.13,0.3023,3643,0.12,0.279,2330,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:29,0.13,0.3023,3643,0.12,0.279,1410,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:31,0.13,0.3023,3643,0.12,0.279,2339,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:32,0.13,0.3023,3643,0.12,0.279,866,0.13,0.3023,50,0.125,0.2906,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:33,0.13,0.3023,4827,0.11,0.2558,3889,0.13,0.3023,50,0.12,0.279,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:35,0.12,0.279,800,0.11,0.2558,4006,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:36,0.12,0.279,1189,0.11,0.2558,4173,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:38,0.12,0.279,1189,0.11,0.2558,4173,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:39,0.12,0.279,1189,0.11,0.2558,3670,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:40,0.12,0.279,800,0.11,0.2558,3670,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:42,0.12,0.279,800,0.11,0.2558,3670,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:43,0.12,0.279,2385,0.11,0.2558,3670,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:45,0.12,0.279,1168,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:46,0.12,0.279,1346,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:48,0.12,0.279,1346,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:49,0.12,0.279,2270,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:50,0.12,0.279,2146,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:52,0.12,0.279,2146,0.11,0.2558,3344,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:53,0.12,0.279,2358,0.11,0.2558,3653,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:55,0.12,0.279,804,0.11,0.2558,3721,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:56,0.12,0.279,706,0.11,0.2558,3639,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:57,0.12,0.279,1148,0.11,0.2558,3357,0.13,0.3023,50,0.115,0.2674,5270,0
SPY190520P282,2019-05-17,2019-05-17 13:15:59,0.12,0.279,1271,0.11,0.2558,3639,0.12,0.279,50,0.115,0.2674,5320,50
SPY190520P282,2019-05-17,2019-05-17 13:16:00,0.12,0.279,1271,0.11,0.2558,3440,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:01,0.12,0.279,1271,0.11,0.2558,3390,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:03,0.12,0.279,1271,0.11,0.2558,3599,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:04,0.12,0.279,1166,0.11,0.2558,3630,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:05,0.12,0.279,2711,0.11,0.2558,3459,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:07,0.12,0.279,2711,0.11,0.2558,3459,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:08,0.12,0.279,2375,0.11,0.2558,3219,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:09,0.12,0.279,2597,0.11,0.2558,3421,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:11,0.12,0.279,2375,0.11,0.2558,3583,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:12,0.12,0.279,2425,0.11,0.2558,3634,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:14,0.12,0.279,2425,0.11,0.2558,3634,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:15,0.12,0.279,2374,0.11,0.2558,3634,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:16,0.12,0.279,2593,0.11,0.2558,3634,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:18,0.12,0.279,2593,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:19,0.12,0.279,2593,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:20,0.12,0.279,2298,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:22,0.12,0.279,2630,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:23,0.12,0.279,2630,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:25,0.12,0.279,2630,0.11,0.2558,3637,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:26,0.12,0.279,2630,0.11,0.2558,3493,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:27,0.12,0.279,2630,0.11,0.2558,3493,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:29,0.12,0.279,2630,0.11,0.2558,3493,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:30,0.12,0.279,2623,0.11,0.2558,3465,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:31,0.12,0.279,2988,0.11,0.2558,1443,0.12,0.279,50,0.115,0.2674,5320,0
SPY190520P282,2019-05-17,2019-05-17 13:16:33,0.12,0.279,3201,0.11,0.2558,942,0.12,0.279,70,0.115,0.2674,5390,70
SPY190520P282,2019-05-17,2019-05-17 13:16:34,0.12,0.279,3851,0.11,0.2558,767,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:36,0.12,0.279,2961,0.11,0.2558,1387,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:37,0.12,0.279,3326,0.11,0.2558,1387,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:38,0.12,0.279,4034,0.11,0.2558,800,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:40,0.12,0.279,4240,0.11,0.2558,800,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:41,0.12,0.279,4240,0.11,0.2558,71,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:44,0.12,0.279,4253,0.11,0.2558,101,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:50,0.12,0.279,4207,0.11,0.2558,29,0.12,0.279,70,0.115,0.2674,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:52,0.11,0.2558,500,0.1,0.2325,4004,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:56,0.11,0.2558,2368,0.1,0.2325,3665,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:16:58,0.11,0.2558,2396,0.1,0.2325,3903,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:00,0.11,0.2558,2462,0.1,0.2325,3903,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:02,0.11,0.2558,2403,0.1,0.2325,3929,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:04,0.11,0.2558,2420,0.1,0.2325,3843,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:07,0.11,0.2558,2893,0.1,0.2325,3269,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:09,0.11,0.2558,2449,0.1,0.2325,2225,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:12,0.11,0.2558,2834,0.1,0.2325,2945,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:14,0.11,0.2558,2747,0.1,0.2325,2933,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:16,0.11,0.2558,1095,0.1,0.2325,3243,0.12,0.279,70,0.105,0.2441,5390,0
SPY190520P282,2019-05-17,2019-05-17 13:17:19,0.11,0.2558,1795,0.1,0.2325,2946,0.11,0.2558,5,0.105,0.2441,5395,5
SPY190520P282,2019-05-17,2019-05-17 13:17:22,0.11,0.2558,2361,0.1,0.2325,3695,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:24,0.11,0.2558,2427,0.1,0.2325,3488,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:27,0.11,0.2558,2834,0.1,0.2325,3671,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:29,0.11,0.2558,2184,0.1,0.2325,3694,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:32,0.11,0.2558,2834,0.1,0.2325,3692,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:34,0.11,0.2558,2834,0.1,0.2325,3692,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:36,0.11,0.2558,1868,0.1,0.2325,3685,0.11,0.2558,5,0.105,0.2441,5395,0
SPY190520P282,2019-05-17,2019-05-17 13:17:39,0.11,0.2558,1583,0.1,0.2325,3025,0.11,0.2558,7,0.105,0.2441,5402,7
SPY190520P282,2019-05-17,2019-05-17 13:17:41,0.11,0.2558,2273,0.1,0.2325,3685,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:43,0.11,0.2558,716,0.1,0.2325,3681,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:46,0.11,0.2558,1291,0.1,0.2325,3696,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:48,0.11,0.2558,2395,0.1,0.2325,2950,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:50,0.11,0.2558,1729,0.1,0.2325,3671,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:53,0.11,0.2558,1729,0.1,0.2325,3671,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:55,0.11,0.2558,2524,0.1,0.2325,3683,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:56,0.11,0.2558,2524,0.1,0.2325,3683,0.11,0.2558,7,0.105,0.2441,5402,0
SPY190520P282,2019-05-17,2019-05-17 13:17:57,0.11,0.2558,2465,0.1,0.2325,3683,0.11,0.2558,7,0.105,0.2441,5402,0
