symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P297,2019-07-18,2019-07-18 09:50:40,0.69,1.2321,350,0.68,1.2142,92,0.69,1.2321,1,0.685,1.2232,5653,0
SPY190719P297,2019-07-18,2019-07-18 09:50:41,0.69,1.2321,545,0.68,1.2142,54,0.69,1.2321,190,0.685,1.2232,5843,190
SPY190719P297,2019-07-18,2019-07-18 09:50:41,0.69,1.2321,350,0.68,1.2142,156,0.69,1.2321,1,0.685,1.2232,5653,0
SPY190719P297,2019-07-18,2019-07-18 09:50:42,0.69,1.2321,349,0.68,1.2142,960,0.69,1.2321,1,0.685,1.2232,5844,1
SPY190719P297,2019-07-18,2019-07-18 09:50:42,0.69,1.2321,349,0.68,1.2142,1413,0.69,1.2321,1,0.685,1.2232,5844,0
SPY190719P297,2019-07-18,2019-07-18 09:50:43,0.69,1.2321,349,0.68,1.2142,1608,0.69,1.2321,1,0.685,1.2232,5844,0
SPY190719P297,2019-07-18,2019-07-18 09:50:44,0.7,1.25,2,0.69,1.2321,137,0.69,1.2321,267,0.695,1.241,6195,351
SPY190719P297,2019-07-18,2019-07-18 09:50:44,0.7,1.25,5,0.69,1.2321,85,0.69,1.2321,267,0.695,1.241,6195,0
SPY190719P297,2019-07-18,2019-07-18 09:50:45,0.7,1.25,2,0.69,1.2321,207,0.69,1.2321,267,0.695,1.241,6195,0
SPY190719P297,2019-07-18,2019-07-18 09:50:45,0.7,1.25,5,0.69,1.2321,107,0.69,1.2321,267,0.695,1.241,6195,0
SPY190719P297,2019-07-18,2019-07-18 09:50:46,0.7,1.25,2,0.69,1.2321,157,0.69,1.2321,1,0.695,1.241,6196,1
SPY190719P297,2019-07-18,2019-07-18 09:50:47,0.7,1.25,2,0.69,1.2321,392,0.69,1.2321,1,0.695,1.241,6196,0
SPY190719P297,2019-07-18,2019-07-18 09:50:47,0.71,1.2678,33,0.69,1.2321,926,0.7,1.25,2,0.7,1.25,6198,2
SPY190719P297,2019-07-18,2019-07-18 09:50:48,0.71,1.2678,3,0.7,1.25,228,0.7,1.25,1,0.705,1.2589,6209,1
SPY190719P297,2019-07-18,2019-07-18 09:50:48,0.72,1.2857,650,0.7,1.25,371,0.72,1.2857,10,0.71,1.2678,6208,10
SPY190719P297,2019-07-18,2019-07-18 09:50:49,0.72,1.2857,181,0.7,1.25,398,0.71,1.2678,8,0.71,1.2678,6217,8
SPY190719P297,2019-07-18,2019-07-18 09:50:50,0.72,1.2857,221,0.71,1.2678,63,0.71,1.2678,8,0.715,1.2767,6217,0
SPY190719P297,2019-07-18,2019-07-18 09:50:50,0.72,1.2857,171,0.71,1.2678,41,0.71,1.2678,8,0.715,1.2767,6217,0
SPY190719P297,2019-07-18,2019-07-18 09:50:51,0.72,1.2857,221,0.71,1.2678,95,0.72,1.2857,1,0.715,1.2767,6220,3
SPY190719P297,2019-07-18,2019-07-18 09:50:51,0.72,1.2857,198,0.71,1.2678,95,0.72,1.2857,1,0.715,1.2767,6231,11
SPY190719P297,2019-07-18,2019-07-18 09:50:52,0.72,1.2857,150,0.7,1.25,696,0.71,1.2678,5,0.71,1.2678,6236,5
SPY190719P297,2019-07-18,2019-07-18 09:50:52,0.72,1.2857,198,0.71,1.2678,32,0.72,1.2857,1,0.715,1.2767,6231,0
SPY190719P297,2019-07-18,2019-07-18 09:50:53,0.72,1.2857,150,0.7,1.25,1140,0.72,1.2857,1,0.71,1.2678,6237,1
SPY190719P297,2019-07-18,2019-07-18 09:50:54,0.72,1.2857,150,0.7,1.25,1140,0.72,1.2857,1,0.71,1.2678,6237,0
SPY190719P297,2019-07-18,2019-07-18 09:50:54,0.72,1.2857,150,0.71,1.2678,82,0.72,1.2857,1,0.715,1.2767,6237,0
SPY190719P297,2019-07-18,2019-07-18 09:50:55,0.72,1.2857,150,0.71,1.2678,82,0.72,1.2857,1,0.715,1.2767,6237,0
SPY190719P297,2019-07-18,2019-07-18 09:50:55,0.72,1.2857,150,0.71,1.2678,117,0.72,1.2857,1,0.715,1.2767,6237,0
SPY190719P297,2019-07-18,2019-07-18 09:50:56,0.72,1.2857,145,0.71,1.2678,82,0.71,1.2678,1,0.715,1.2767,6330,93
SPY190719P297,2019-07-18,2019-07-18 09:50:57,0.72,1.2857,138,0.71,1.2678,35,0.71,1.2678,1,0.715,1.2767,6330,0
SPY190719P297,2019-07-18,2019-07-18 09:50:57,0.72,1.2857,218,0.71,1.2678,33,0.71,1.2678,1,0.715,1.2767,6330,0
SPY190719P297,2019-07-18,2019-07-18 09:50:58,0.72,1.2857,478,0.71,1.2678,2,0.71,1.2678,1,0.715,1.2767,6330,0
SPY190719P297,2019-07-18,2019-07-18 09:50:58,0.72,1.2857,587,0.71,1.2678,2,0.71,1.2678,1,0.715,1.2767,6330,0
SPY190719P297,2019-07-18,2019-07-18 09:50:59,0.72,1.2857,478,0.71,1.2678,2,0.71,1.2678,1,0.715,1.2767,6330,0
SPY190719P297,2019-07-18,2019-07-18 09:51:00,0.71,1.2678,135,0.7,1.25,20,0.71,1.2678,2,0.705,1.2589,6332,0
SPY190719P297,2019-07-18,2019-07-18 09:51:00,0.71,1.2678,9,0.7,1.25,20,0.71,1.2678,2,0.705,1.2589,6332,2
SPY190719P297,2019-07-18,2019-07-18 09:51:01,0.71,1.2678,100,0.7,1.25,370,0.71,1.2678,2,0.705,1.2589,6332,0
SPY190719P297,2019-07-18,2019-07-18 09:51:01,0.71,1.2678,135,0.7,1.25,370,0.71,1.2678,2,0.705,1.2589,6332,0
SPY190719P297,2019-07-18,2019-07-18 09:51:02,0.71,1.2678,249,0.7,1.25,20,0.71,1.2678,2,0.705,1.2589,6332,0
SPY190719P297,2019-07-18,2019-07-18 09:51:02,0.71,1.2678,149,0.7,1.25,60,0.71,1.2678,2,0.705,1.2589,6332,0
SPY190719P297,2019-07-18,2019-07-18 09:51:03,0.71,1.2678,270,0.7,1.25,20,0.7,1.25,1,0.705,1.2589,6333,1
SPY190719P297,2019-07-18,2019-07-18 09:51:04,0.7,1.25,6,0.69,1.2321,56,0.7,1.25,1,0.695,1.241,6354,0
SPY190719P297,2019-07-18,2019-07-18 09:51:04,0.7,1.25,6,0.69,1.2321,56,0.7,1.25,1,0.695,1.241,6354,21
SPY190719P297,2019-07-18,2019-07-18 09:51:05,0.7,1.25,70,0.69,1.2321,59,0.7,1.25,3,0.695,1.241,6357,3
SPY190719P297,2019-07-18,2019-07-18 09:51:05,0.7,1.25,127,0.69,1.2321,50,0.7,1.25,1,0.695,1.241,6354,0
SPY190719P297,2019-07-18,2019-07-18 09:51:06,0.7,1.25,56,0.69,1.2321,59,0.69,1.2321,40,0.695,1.241,6397,40
SPY190719P297,2019-07-18,2019-07-18 09:51:07,0.7,1.25,83,0.69,1.2321,54,0.7,1.25,2,0.695,1.241,6399,2
SPY190719P297,2019-07-18,2019-07-18 09:51:07,0.7,1.25,83,0.69,1.2321,54,0.69,1.2321,40,0.695,1.241,6397,0
SPY190719P297,2019-07-18,2019-07-18 09:51:08,0.71,1.2678,134,0.7,1.25,124,0.69,1.2321,20,0.705,1.2589,6419,20
SPY190719P297,2019-07-18,2019-07-18 09:51:08,0.71,1.2678,134,0.7,1.25,188,0.69,1.2321,20,0.705,1.2589,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:09,0.71,1.2678,152,0.69,1.2321,142,0.69,1.2321,20,0.7,1.25,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:10,0.7,1.25,130,0.69,1.2321,159,0.69,1.2321,20,0.695,1.241,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:10,0.7,1.25,1,0.69,1.2321,142,0.69,1.2321,20,0.695,1.241,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:11,0.7,1.25,59,0.69,1.2321,159,0.69,1.2321,20,0.695,1.241,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:11,0.7,1.25,1,0.69,1.2321,75,0.69,1.2321,20,0.695,1.241,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:12,0.7,1.25,152,0.69,1.2321,75,0.69,1.2321,20,0.695,1.241,6419,0
SPY190719P297,2019-07-18,2019-07-18 09:51:13,0.7,1.25,1,0.69,1.2321,933,0.69,1.2321,1,0.695,1.241,6440,1
SPY190719P297,2019-07-18,2019-07-18 09:51:13,0.7,1.25,200,0.69,1.2321,75,0.7,1.25,20,0.695,1.241,6439,20
SPY190719P297,2019-07-18,2019-07-18 09:51:14,0.7,1.25,1,0.69,1.2321,279,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:15,0.7,1.25,192,0.69,1.2321,5,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:15,0.7,1.25,152,0.69,1.2321,168,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:16,0.7,1.25,371,0.69,1.2321,5,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:16,0.7,1.25,1506,0.69,1.2321,5,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:17,0.7,1.25,872,0.69,1.2321,5,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:17,0.7,1.25,1506,0.69,1.2321,5,0.69,1.2321,1,0.695,1.241,6440,0
SPY190719P297,2019-07-18,2019-07-18 09:51:18,0.7,1.25,867,0.69,1.2321,5,0.7,1.25,15,0.695,1.241,6455,15
SPY190719P297,2019-07-18,2019-07-18 09:51:19,0.7,1.25,858,0.69,1.2321,5,0.7,1.25,15,0.695,1.241,6455,0
SPY190719P297,2019-07-18,2019-07-18 09:51:20,0.69,1.2321,152,0.68,1.2142,262,0.69,1.2321,5,0.685,1.2232,6460,5
SPY190719P297,2019-07-18,2019-07-18 09:51:20,0.7,1.25,1433,0.69,1.2321,5,0.7,1.25,15,0.695,1.241,6455,0
SPY190719P297,2019-07-18,2019-07-18 09:51:21,0.69,1.2321,217,0.68,1.2142,262,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:21,0.69,1.2321,152,0.68,1.2142,262,0.69,1.2321,10,0.685,1.2232,6470,10
SPY190719P297,2019-07-18,2019-07-18 09:51:22,0.69,1.2321,545,0.67,1.1964,446,0.69,1.2321,10,0.68,1.2142,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:23,0.7,1.25,231,0.68,1.2142,16,0.69,1.2321,10,0.69,1.2321,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:23,0.69,1.2321,687,0.67,1.1964,635,0.69,1.2321,10,0.68,1.2142,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:24,0.69,1.2321,3,0.68,1.2142,381,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:25,0.69,1.2321,120,0.68,1.2142,566,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:25,0.69,1.2321,83,0.68,1.2142,375,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:26,0.69,1.2321,10,0.68,1.2142,566,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:26,0.69,1.2321,3,0.68,1.2142,566,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:27,0.69,1.2321,10,0.68,1.2142,537,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:28,0.69,1.2321,6,0.68,1.2142,537,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:28,0.69,1.2321,152,0.68,1.2142,145,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:29,0.69,1.2321,6,0.68,1.2142,205,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:29,0.69,1.2321,63,0.68,1.2142,135,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:30,0.69,1.2321,6,0.68,1.2142,169,0.69,1.2321,1,0.685,1.2232,6471,1
SPY190719P297,2019-07-18,2019-07-18 09:51:30,0.69,1.2321,6,0.68,1.2142,205,0.69,1.2321,10,0.685,1.2232,6470,0
SPY190719P297,2019-07-18,2019-07-18 09:51:31,0.69,1.2321,39,0.68,1.2142,169,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:32,0.69,1.2321,10,0.68,1.2142,169,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:33,0.69,1.2321,6,0.68,1.2142,231,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:33,0.69,1.2321,6,0.68,1.2142,313,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:34,0.69,1.2321,153,0.68,1.2142,138,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:35,0.69,1.2321,152,0.68,1.2142,91,0.69,1.2321,1,0.685,1.2232,6472,1
SPY190719P297,2019-07-18,2019-07-18 09:51:35,0.69,1.2321,152,0.68,1.2142,138,0.69,1.2321,1,0.685,1.2232,6471,0
SPY190719P297,2019-07-18,2019-07-18 09:51:36,0.69,1.2321,152,0.67,1.1964,570,0.69,1.2321,1,0.68,1.2142,6472,0
SPY190719P297,2019-07-18,2019-07-18 09:51:37,0.68,1.2142,5,0.67,1.1964,472,0.67,1.1964,24,0.675,1.2053,6502,30
SPY190719P297,2019-07-18,2019-07-18 09:51:37,0.68,1.2142,5,0.67,1.1964,472,0.67,1.1964,24,0.675,1.2053,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:38,0.68,1.2142,77,0.67,1.1964,472,0.67,1.1964,24,0.675,1.2053,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:38,0.68,1.2142,5,0.67,1.1964,472,0.67,1.1964,24,0.675,1.2053,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:39,0.69,1.2321,894,0.67,1.1964,492,0.67,1.1964,24,0.68,1.2142,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:39,0.69,1.2321,894,0.67,1.1964,797,0.67,1.1964,24,0.68,1.2142,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:40,0.69,1.2321,988,0.67,1.1964,472,0.67,1.1964,24,0.68,1.2142,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:41,0.69,1.2321,994,0.67,1.1964,472,0.67,1.1964,24,0.68,1.2142,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:41,0.69,1.2321,994,0.67,1.1964,582,0.67,1.1964,24,0.68,1.2142,6502,0
SPY190719P297,2019-07-18,2019-07-18 09:51:42,0.69,1.2321,162,0.68,1.2142,136,0.67,1.1964,100,0.685,1.2232,6602,0
SPY190719P297,2019-07-18,2019-07-18 09:51:42,0.69,1.2321,162,0.68,1.2142,60,0.67,1.1964,100,0.685,1.2232,6602,100
SPY190719P297,2019-07-18,2019-07-18 09:51:43,0.69,1.2321,162,0.68,1.2142,67,0.67,1.1964,100,0.685,1.2232,6602,0
SPY190719P297,2019-07-18,2019-07-18 09:51:44,0.69,1.2321,167,0.68,1.2142,60,0.67,1.1964,100,0.685,1.2232,6602,0
SPY190719P297,2019-07-18,2019-07-18 09:51:44,0.69,1.2321,167,0.68,1.2142,78,0.67,1.1964,100,0.685,1.2232,6602,0
SPY190719P297,2019-07-18,2019-07-18 09:51:45,0.69,1.2321,167,0.68,1.2142,111,0.67,1.1964,100,0.685,1.2232,6602,0
SPY190719P297,2019-07-18,2019-07-18 09:51:45,0.69,1.2321,167,0.68,1.2142,67,0.68,1.2142,1,0.685,1.2232,6603,1
SPY190719P297,2019-07-18,2019-07-18 09:51:46,0.69,1.2321,167,0.68,1.2142,67,0.68,1.2142,1,0.685,1.2232,6603,0
SPY190719P297,2019-07-18,2019-07-18 09:51:47,0.69,1.2321,264,0.68,1.2142,56,0.68,1.2142,9,0.685,1.2232,6612,9
SPY190719P297,2019-07-18,2019-07-18 09:51:48,0.69,1.2321,6,0.68,1.2142,80,0.68,1.2142,9,0.685,1.2232,6612,0
SPY190719P297,2019-07-18,2019-07-18 09:51:48,0.69,1.2321,117,0.68,1.2142,60,0.68,1.2142,9,0.685,1.2232,6612,0
SPY190719P297,2019-07-18,2019-07-18 09:51:49,0.69,1.2321,10,0.68,1.2142,435,0.68,1.2142,9,0.685,1.2232,6612,0
SPY190719P297,2019-07-18,2019-07-18 09:51:49,0.69,1.2321,10,0.68,1.2142,580,0.68,1.2142,9,0.685,1.2232,6612,0
SPY190719P297,2019-07-18,2019-07-18 09:51:50,0.69,1.2321,6,0.68,1.2142,580,0.68,1.2142,1,0.685,1.2232,6613,1
SPY190719P297,2019-07-18,2019-07-18 09:51:50,0.69,1.2321,10,0.68,1.2142,580,0.68,1.2142,9,0.685,1.2232,6612,0
SPY190719P297,2019-07-18,2019-07-18 09:51:51,0.69,1.2321,6,0.68,1.2142,580,0.68,1.2142,1,0.685,1.2232,6613,0
SPY190719P297,2019-07-18,2019-07-18 09:51:52,0.69,1.2321,1,0.68,1.2142,245,0.68,1.2142,1,0.685,1.2232,6613,0
SPY190719P297,2019-07-18,2019-07-18 09:51:53,0.69,1.2321,1,0.68,1.2142,472,0.69,1.2321,20,0.685,1.2232,6633,20
SPY190719P297,2019-07-18,2019-07-18 09:51:54,0.69,1.2321,1,0.68,1.2142,472,0.69,1.2321,20,0.685,1.2232,6633,0
SPY190719P297,2019-07-18,2019-07-18 09:51:55,0.69,1.2321,1,0.68,1.2142,472,0.69,1.2321,5,0.685,1.2232,6638,5
SPY190719P297,2019-07-18,2019-07-18 09:51:56,0.69,1.2321,82,0.68,1.2142,66,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:51:57,0.69,1.2321,1,0.68,1.2142,458,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:51:57,0.69,1.2321,48,0.68,1.2142,199,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:51:58,0.69,1.2321,48,0.68,1.2142,182,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:51:59,0.69,1.2321,22,0.68,1.2142,182,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:52:00,0.69,1.2321,106,0.68,1.2142,28,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:52:00,0.69,1.2321,1,0.68,1.2142,182,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:52:01,0.69,1.2321,188,0.68,1.2142,28,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:52:02,0.68,1.2142,745,0.66,1.1785,66,0.68,1.2142,1,0.67,1.1964,6640,2
SPY190719P297,2019-07-18,2019-07-18 09:52:02,0.69,1.2321,896,0.68,1.2142,1,0.69,1.2321,5,0.685,1.2232,6638,0
SPY190719P297,2019-07-18,2019-07-18 09:52:03,0.68,1.2142,902,0.66,1.1785,337,0.67,1.1964,2,0.67,1.1964,6642,2
SPY190719P297,2019-07-18,2019-07-18 09:52:04,0.68,1.2142,558,0.66,1.1785,214,0.66,1.1785,10,0.67,1.1964,6652,10
SPY190719P297,2019-07-18,2019-07-18 09:52:05,0.68,1.2142,1403,0.66,1.1785,472,0.66,1.1785,10,0.67,1.1964,6652,0
SPY190719P297,2019-07-18,2019-07-18 09:52:06,0.68,1.2142,50,0.67,1.1964,101,0.66,1.1785,10,0.675,1.2053,6652,0
SPY190719P297,2019-07-18,2019-07-18 09:52:06,0.68,1.2142,1775,0.66,1.1785,472,0.66,1.1785,10,0.67,1.1964,6652,0
SPY190719P297,2019-07-18,2019-07-18 09:52:07,0.68,1.2142,80,0.67,1.1964,8,0.66,1.1785,10,0.675,1.2053,6652,0
SPY190719P297,2019-07-18,2019-07-18 09:52:07,0.68,1.2142,77,0.67,1.1964,8,0.66,1.1785,10,0.675,1.2053,6652,0
SPY190719P297,2019-07-18,2019-07-18 09:52:08,0.68,1.2142,425,0.67,1.1964,124,0.68,1.2142,6,0.675,1.2053,6658,6
SPY190719P297,2019-07-18,2019-07-18 09:52:09,0.68,1.2142,684,0.67,1.1964,35,0.68,1.2142,6,0.675,1.2053,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:09,0.68,1.2142,684,0.66,1.1785,190,0.68,1.2142,6,0.67,1.1964,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:10,0.68,1.2142,607,0.66,1.1785,200,0.68,1.2142,6,0.67,1.1964,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:10,0.68,1.2142,538,0.66,1.1785,614,0.68,1.2142,6,0.67,1.1964,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:11,0.67,1.1964,893,0.66,1.1785,2,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:12,0.67,1.1964,888,0.66,1.1785,2,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:12,0.67,1.1964,888,0.66,1.1785,35,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:13,0.67,1.1964,726,0.66,1.1785,101,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:13,0.67,1.1964,277,0.66,1.1785,35,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:14,0.66,1.1785,37,0.66,1.1785,2,0.66,1.1785,2,0.66,1.1785,6660,2
SPY190719P297,2019-07-18,2019-07-18 09:52:14,0.67,1.1964,955,0.66,1.1785,35,0.68,1.2142,6,0.665,1.1875,6658,0
SPY190719P297,2019-07-18,2019-07-18 09:52:15,0.66,1.1785,701,0.65,1.1607,1,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:16,0.66,1.1785,758,0.65,1.1607,1,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:17,0.66,1.1785,875,0.65,1.1607,1,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:17,0.66,1.1785,930,0.65,1.1607,1,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:18,0.66,1.1785,37,0.65,1.1607,249,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:19,0.66,1.1785,6,0.65,1.1607,249,0.66,1.1785,2,0.655,1.1696,6660,0
SPY190719P297,2019-07-18,2019-07-18 09:52:20,0.66,1.1785,6,0.65,1.1607,249,0.66,1.1785,5,0.655,1.1696,6665,5
SPY190719P297,2019-07-18,2019-07-18 09:52:21,0.66,1.1785,6,0.65,1.1607,614,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:21,0.66,1.1785,6,0.65,1.1607,817,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:22,0.66,1.1785,6,0.65,1.1607,614,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:23,0.66,1.1785,6,0.65,1.1607,199,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:24,0.66,1.1785,328,0.65,1.1607,76,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:24,0.66,1.1785,256,0.65,1.1607,35,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:25,0.66,1.1785,215,0.65,1.1607,44,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:26,0.66,1.1785,75,0.65,1.1607,99,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:26,0.66,1.1785,75,0.65,1.1607,76,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:27,0.66,1.1785,169,0.65,1.1607,42,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:28,0.66,1.1785,156,0.65,1.1607,42,0.66,1.1785,5,0.655,1.1696,6665,0
SPY190719P297,2019-07-18,2019-07-18 09:52:29,0.66,1.1785,681,0.63,1.125,75,0.65,1.1607,1,0.645,1.1517,6666,1
SPY190719P297,2019-07-18,2019-07-18 09:52:29,0.65,1.1607,30,0.64,1.1428,505,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:30,0.65,1.1607,30,0.64,1.1428,606,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:31,0.65,1.1607,30,0.64,1.1428,622,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:31,0.65,1.1607,30,0.64,1.1428,656,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:32,0.65,1.1607,30,0.64,1.1428,456,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:32,0.65,1.1607,30,0.64,1.1428,622,0.65,1.1607,1,0.645,1.1517,6666,0
SPY190719P297,2019-07-18,2019-07-18 09:52:33,0.65,1.1607,29,0.64,1.1428,456,0.65,1.1607,1,0.645,1.1517,6667,1
SPY190719P297,2019-07-18,2019-07-18 09:52:34,0.65,1.1607,29,0.64,1.1428,169,0.65,1.1607,1,0.645,1.1517,6667,0
SPY190719P297,2019-07-18,2019-07-18 09:52:34,0.65,1.1607,29,0.64,1.1428,149,0.65,1.1607,1,0.645,1.1517,6667,0
SPY190719P297,2019-07-18,2019-07-18 09:52:35,0.65,1.1607,29,0.64,1.1428,204,0.65,1.1607,1,0.645,1.1517,6667,0
SPY190719P297,2019-07-18,2019-07-18 09:52:36,0.65,1.1607,29,0.64,1.1428,211,0.65,1.1607,1,0.645,1.1517,6667,0
SPY190719P297,2019-07-18,2019-07-18 09:52:37,0.65,1.1607,29,0.64,1.1428,211,0.64,1.1428,4,0.645,1.1517,6671,4
SPY190719P297,2019-07-18,2019-07-18 09:52:37,0.65,1.1607,29,0.64,1.1428,211,0.65,1.1607,1,0.645,1.1517,6667,0
SPY190719P297,2019-07-18,2019-07-18 09:52:38,0.65,1.1607,35,0.64,1.1428,204,0.64,1.1428,4,0.645,1.1517,6671,0
SPY190719P297,2019-07-18,2019-07-18 09:52:39,0.65,1.1607,35,0.64,1.1428,214,0.64,1.1428,4,0.645,1.1517,6671,0
SPY190719P297,2019-07-18,2019-07-18 09:52:39,0.65,1.1607,35,0.64,1.1428,204,0.64,1.1428,4,0.645,1.1517,6671,0
