symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C303,2019-07-31,2019-07-31 11:08:15,0.82,0.8913,86,0.81,0.8804,983,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:17,0.82,0.8913,117,0.81,0.8804,1182,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:18,0.82,0.8913,117,0.81,0.8804,1182,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:20,0.82,0.8913,117,0.81,0.8804,773,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:21,0.82,0.8913,117,0.81,0.8804,513,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:24,0.82,0.8913,119,0.81,0.8804,1135,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:26,0.82,0.8913,119,0.81,0.8804,1366,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:27,0.83,0.9021,1328,0.81,0.8804,1271,0.82,0.8913,12,0.82,0.8913,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:29,0.82,0.8913,157,0.81,0.8804,1192,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:31,0.82,0.8913,119,0.81,0.8804,1271,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:32,0.82,0.8913,119,0.81,0.8804,1285,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:33,0.82,0.8913,119,0.81,0.8804,1121,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:34,0.82,0.8913,119,0.81,0.8804,1162,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:36,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,12,0.815,0.8858,3899,0
SPY190802C303,2019-07-31,2019-07-31 11:08:37,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,2
SPY190802C303,2019-07-31,2019-07-31 11:08:38,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:40,0.82,0.8913,119,0.81,0.8804,1023,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:41,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:42,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:43,0.82,0.8913,119,0.81,0.8804,1023,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:44,0.82,0.8913,119,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:44,0.82,0.8913,119,0.81,0.8804,1023,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:46,0.82,0.8913,20,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:48,0.82,0.8913,97,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:49,0.82,0.8913,134,0.81,0.8804,1204,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:50,0.82,0.8913,134,0.81,0.8804,1127,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:52,0.82,0.8913,125,0.81,0.8804,1127,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:53,0.82,0.8913,5,0.81,0.8804,1961,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:56,0.82,0.8913,5,0.81,0.8804,1888,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:57,0.82,0.8913,1,0.81,0.8804,1388,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:58,0.82,0.8913,11,0.81,0.8804,1388,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:08:59,0.82,0.8913,90,0.81,0.8804,1388,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:01,0.82,0.8913,90,0.81,0.8804,1388,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:02,0.82,0.8913,145,0.81,0.8804,1084,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:04,0.82,0.8913,150,0.81,0.8804,1084,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:05,0.82,0.8913,26,0.81,0.8804,1161,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:06,0.82,0.8913,20,0.81,0.8804,1161,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:07,0.82,0.8913,26,0.81,0.8804,1161,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:09,0.82,0.8913,31,0.81,0.8804,1186,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:11,0.82,0.8913,147,0.81,0.8804,1186,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:11,0.82,0.8913,31,0.81,0.8804,1186,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:12,0.82,0.8913,92,0.81,0.8804,1186,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:14,0.82,0.8913,31,0.81,0.8804,1188,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:15,0.82,0.8913,31,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:15,0.82,0.8913,26,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:16,0.82,0.8913,43,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:17,0.82,0.8913,43,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:18,0.82,0.8913,43,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:19,0.82,0.8913,65,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:20,0.82,0.8913,65,0.81,0.8804,1110,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:20,0.82,0.8913,65,0.81,0.8804,1189,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:21,0.82,0.8913,65,0.81,0.8804,615,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:22,0.82,0.8913,65,0.81,0.8804,615,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:23,0.82,0.8913,65,0.81,0.8804,347,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:24,0.82,0.8913,620,0.81,0.8804,480,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:25,0.82,0.8913,292,0.81,0.8804,480,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:26,0.82,0.8913,453,0.81,0.8804,480,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:27,0.82,0.8913,453,0.81,0.8804,480,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:28,0.82,0.8913,262,0.81,0.8804,1020,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:29,0.82,0.8913,262,0.81,0.8804,1020,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:30,0.82,0.8913,262,0.81,0.8804,1020,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:31,0.82,0.8913,262,0.81,0.8804,1133,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:31,0.82,0.8913,91,0.81,0.8804,606,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:32,0.82,0.8913,91,0.81,0.8804,3074,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:33,0.82,0.8913,91,0.81,0.8804,3074,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:34,0.82,0.8913,1,0.81,0.8804,3107,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:35,0.82,0.8913,1,0.81,0.8804,3187,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:36,0.82,0.8913,1,0.81,0.8804,3187,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:37,0.82,0.8913,1,0.81,0.8804,2856,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:38,0.82,0.8913,1,0.81,0.8804,2856,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:38,0.82,0.8913,1,0.81,0.8804,3267,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:39,0.82,0.8913,1,0.81,0.8804,3267,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:40,0.82,0.8913,1,0.81,0.8804,2395,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:41,0.82,0.8913,1,0.81,0.8804,2747,0.82,0.8913,2,0.815,0.8858,3901,0
SPY190802C303,2019-07-31,2019-07-31 11:09:42,0.83,0.9021,199,0.82,0.8913,728,0.82,0.8913,1,0.825,0.8967,3902,1
SPY190802C303,2019-07-31,2019-07-31 11:09:43,0.83,0.9021,199,0.82,0.8913,728,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:44,0.83,0.9021,299,0.82,0.8913,495,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:45,0.83,0.9021,299,0.82,0.8913,495,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:46,0.83,0.9021,282,0.82,0.8913,495,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:47,0.83,0.9021,282,0.82,0.8913,495,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:48,0.83,0.9021,282,0.82,0.8913,495,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:49,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:50,0.83,0.9021,312,0.82,0.8913,533,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:51,0.83,0.9021,312,0.82,0.8913,485,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:52,0.83,0.9021,312,0.82,0.8913,485,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:53,0.83,0.9021,312,0.82,0.8913,485,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:54,0.83,0.9021,312,0.82,0.8913,485,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:55,0.83,0.9021,312,0.82,0.8913,485,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:56,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:57,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:58,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:09:59,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:00,0.83,0.9021,312,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:01,0.83,0.9021,316,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:02,0.83,0.9021,316,0.82,0.8913,428,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:03,0.83,0.9021,316,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:05,0.83,0.9021,362,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:06,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:07,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:08,0.83,0.9021,296,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:09,0.83,0.9021,296,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:09,0.83,0.9021,778,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:10,0.83,0.9021,312,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:10,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:11,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3902,0
SPY190802C303,2019-07-31,2019-07-31 11:10:12,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,1
SPY190802C303,2019-07-31,2019-07-31 11:10:13,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:14,0.83,0.9021,778,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:16,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:17,0.83,0.9021,689,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:18,0.83,0.9021,282,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:19,0.83,0.9021,778,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:19,0.83,0.9021,445,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:20,0.83,0.9021,582,0.82,0.8913,385,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:21,0.83,0.9021,282,0.82,0.8913,380,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:22,0.83,0.9021,582,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:23,0.83,0.9021,445,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:24,0.83,0.9021,565,0.82,0.8913,429,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:24,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:25,0.83,0.9021,565,0.82,0.8913,429,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:26,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:27,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:28,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:29,0.83,0.9021,979,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:29,0.83,0.9021,912,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:30,0.83,0.9021,912,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:31,0.83,0.9021,269,0.82,0.8913,319,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:32,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:33,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:34,0.83,0.9021,565,0.82,0.8913,288,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:35,0.83,0.9021,559,0.82,0.8913,297,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:35,0.83,0.9021,565,0.82,0.8913,319,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:36,0.83,0.9021,559,0.82,0.8913,297,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:37,0.83,0.9021,559,0.82,0.8913,322,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:38,0.83,0.9021,269,0.82,0.8913,322,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:39,0.83,0.9021,269,0.82,0.8913,861,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:40,0.83,0.9021,116,0.82,0.8913,1115,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:41,0.83,0.9021,1,0.82,0.8913,2257,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:41,0.83,0.9021,1,0.82,0.8913,1224,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:42,0.83,0.9021,1,0.82,0.8913,1410,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:43,0.83,0.9021,82,0.82,0.8913,1410,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:44,0.83,0.9021,1,0.82,0.8913,1265,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:44,0.83,0.9021,82,0.82,0.8913,1474,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:45,0.83,0.9021,1,0.82,0.8913,2492,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:46,0.83,0.9021,6,0.82,0.8913,2327,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:47,0.83,0.9021,11,0.82,0.8913,1069,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:48,0.83,0.9021,11,0.82,0.8913,1400,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:49,0.83,0.9021,11,0.82,0.8913,1400,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:49,0.83,0.9021,249,0.82,0.8913,1296,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:50,0.83,0.9021,249,0.82,0.8913,1296,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:51,0.83,0.9021,249,0.82,0.8913,1261,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:52,0.83,0.9021,249,0.82,0.8913,1261,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:53,0.83,0.9021,249,0.82,0.8913,1261,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:54,0.83,0.9021,249,0.82,0.8913,1261,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:54,0.83,0.9021,179,0.82,0.8913,1236,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:55,0.83,0.9021,179,0.82,0.8913,1084,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:56,0.83,0.9021,179,0.82,0.8913,1159,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:57,0.83,0.9021,179,0.82,0.8913,1159,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:58,0.83,0.9021,179,0.82,0.8913,1159,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:10:59,0.83,0.9021,179,0.82,0.8913,1159,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:00,0.83,0.9021,190,0.82,0.8913,1678,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:01,0.83,0.9021,144,0.82,0.8913,1325,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:02,0.83,0.9021,49,0.82,0.8913,1469,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:03,0.83,0.9021,49,0.82,0.8913,1478,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:04,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:05,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:06,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:07,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:08,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:09,0.83,0.9021,1,0.82,0.8913,2132,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:10,0.83,0.9021,1,0.82,0.8913,2166,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:11,0.83,0.9021,1,0.82,0.8913,2166,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:12,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:13,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:14,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:15,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:16,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:17,0.83,0.9021,1,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:18,0.83,0.9021,6,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:19,0.83,0.9021,6,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:20,0.83,0.9021,6,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:21,0.83,0.9021,6,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
SPY190802C303,2019-07-31,2019-07-31 11:11:23,0.83,0.9021,6,0.82,0.8913,2165,0.82,0.8913,1,0.825,0.8967,3903,0
