symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108P157,2019-11-07,2019-11-07 12:06:09,0.09,0.75,500,0.08,0.6666,1104,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:10,0.09,0.75,149,0.08,0.6666,1280,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:10,0.09,0.75,500,0.08,0.6666,1104,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:11,0.09,0.75,194,0.08,0.6666,1280,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:12,0.09,0.75,194,0.08,0.6666,1280,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:13,0.1,0.8333,1310,0.08,0.6666,1186,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:13,0.09,0.75,194,0.08,0.6666,1186,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:14,0.1,0.8333,2053,0.08,0.6666,1290,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:15,0.1,0.8333,2053,0.08,0.6666,1290,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:16,0.1,0.8333,1519,0.08,0.6666,1326,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:16,0.1,0.8333,2053,0.08,0.6666,1240,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:17,0.1,0.8333,1519,0.08,0.6666,1326,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:17,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:18,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:19,0.1,0.8333,2075,0.08,0.6666,1488,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:20,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:21,0.1,0.8333,2075,0.08,0.6666,1488,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:22,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:23,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:24,0.1,0.8333,2075,0.08,0.6666,1388,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:24,0.1,0.8333,2075,0.08,0.6666,1438,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:25,0.1,0.8333,2075,0.08,0.6666,1388,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:25,0.1,0.8333,2075,0.08,0.6666,1437,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:26,0.1,0.8333,2075,0.08,0.6666,1437,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:27,0.1,0.8333,2075,0.08,0.6666,1437,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:28,0.1,0.8333,2075,0.08,0.6666,1437,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:29,0.09,0.75,211,0.08,0.6666,1437,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:29,0.09,0.75,91,0.08,0.6666,1137,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:30,0.09,0.75,211,0.08,0.6666,1437,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:31,0.09,0.75,99,0.08,0.6666,1613,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:32,0.09,0.75,99,0.08,0.6666,1613,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:33,0.1,0.8333,1680,0.08,0.6666,1613,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:33,0.09,0.75,50,0.08,0.6666,1613,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:34,0.1,0.8333,1905,0.08,0.6666,1733,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:34,0.1,0.8333,1630,0.08,0.6666,1268,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:35,0.1,0.8333,1455,0.08,0.6666,853,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:36,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:36,0.1,0.8333,2030,0.08,0.6666,1344,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:37,0.1,0.8333,2030,0.08,0.6666,1351,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:37,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:38,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:39,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:40,0.1,0.8333,2030,0.08,0.6666,1351,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:41,0.1,0.8333,2030,0.08,0.6666,1351,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:42,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:43,0.1,0.8333,2030,0.08,0.6666,1351,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:44,0.1,0.8333,2030,0.08,0.6666,1401,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:45,0.1,0.8333,2030,0.08,0.6666,909,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:45,0.1,0.8333,1553,0.08,0.6666,909,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:46,0.1,0.8333,1553,0.08,0.6666,909,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:47,0.09,0.75,602,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:47,0.09,0.75,209,0.08,0.6666,909,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:48,0.09,0.75,602,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:49,0.09,0.75,445,0.08,0.6666,1310,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:49,0.09,0.75,602,0.08,0.6666,1310,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:50,0.09,0.75,964,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:51,0.09,0.75,604,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:51,0.09,0.75,964,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:52,0.09,0.75,604,0.08,0.6666,1253,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:53,0.09,0.75,137,0.08,0.6666,250,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:53,0.09,0.75,164,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:54,0.09,0.75,225,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:54,0.09,0.75,361,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:55,0.09,0.75,279,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:55,0.09,0.75,361,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:56,0.09,0.75,405,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:56,0.09,0.75,345,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:57,0.09,0.75,405,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:58,0.09,0.75,405,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:06:59,0.09,0.75,405,0.08,0.6666,393,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:00,0.09,0.75,393,0.08,0.6666,301,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:00,0.09,0.75,393,0.08,0.6666,345,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:01,0.09,0.75,393,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:01,0.09,0.75,393,0.08,0.6666,487,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:02,0.09,0.75,393,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:03,0.09,0.75,342,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:03,0.09,0.75,393,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:04,0.09,0.75,389,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:04,0.09,0.75,342,0.08,0.6666,560,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:05,0.09,0.75,399,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:06,0.09,0.75,399,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:07,0.09,0.75,455,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:08,0.09,0.75,455,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:09,0.09,0.75,455,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:10,0.09,0.75,199,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:11,0.09,0.75,199,0.08,0.6666,879,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:11,0.09,0.75,199,0.08,0.6666,540,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:12,0.1,0.8333,721,0.08,0.6666,751,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:12,0.1,0.8333,721,0.08,0.6666,412,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:13,0.1,0.8333,1487,0.08,0.6666,938,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:14,0.1,0.8333,1487,0.08,0.6666,938,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:14,0.1,0.8333,1086,0.08,0.6666,838,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:15,0.1,0.8333,869,0.08,0.6666,314,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:15,0.1,0.8333,1353,0.08,0.6666,570,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:16,0.1,0.8333,909,0.08,0.6666,404,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:16,0.1,0.8333,1353,0.08,0.6666,570,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:17,0.1,0.8333,1310,0.08,0.6666,504,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:18,0.1,0.8333,1310,0.08,0.6666,504,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:18,0.1,0.8333,1469,0.08,0.6666,504,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:19,0.1,0.8333,1469,0.08,0.6666,504,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:19,0.1,0.8333,1469,0.08,0.6666,512,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:20,0.1,0.8333,1469,0.08,0.6666,512,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:20,0.1,0.8333,1535,0.08,0.6666,96,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:21,0.1,0.8333,1535,0.08,0.6666,127,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:21,0.1,0.8333,1535,0.08,0.6666,96,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:22,0.1,0.8333,1535,0.08,0.6666,127,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:23,0.1,0.8333,1535,0.08,0.6666,127,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:24,0.1,0.8333,1535,0.08,0.6666,127,0.08,0.6666,6,0.09,0.75,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:25,0.09,0.75,99,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:25,0.09,0.75,274,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:26,0.09,0.75,274,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:26,0.09,0.75,667,0.08,0.6666,454,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:27,0.09,0.75,733,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:28,0.09,0.75,729,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:28,0.09,0.75,745,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:29,0.09,0.75,745,0.08,0.6666,461,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:30,0.09,0.75,745,0.08,0.6666,554,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:31,0.09,0.75,811,0.08,0.6666,508,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:31,0.09,0.75,745,0.08,0.6666,554,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:32,0.09,0.75,858,0.08,0.6666,440,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:32,0.09,0.75,811,0.08,0.6666,501,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:33,0.09,0.75,875,0.08,0.6666,257,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:34,0.09,0.75,875,0.08,0.6666,257,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:35,0.09,0.75,875,0.08,0.6666,257,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:36,0.09,0.75,875,0.08,0.6666,257,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:37,0.09,0.75,799,0.08,0.6666,389,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:38,0.09,0.75,799,0.08,0.6666,389,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:39,0.09,0.75,799,0.08,0.6666,389,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:40,0.09,0.75,722,0.08,0.6666,65,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:40,0.09,0.75,799,0.08,0.6666,389,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:41,0.09,0.75,1078,0.08,0.6666,29,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:41,0.09,0.75,1312,0.08,0.6666,29,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:42,0.09,0.75,1305,0.08,0.6666,41,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:42,0.09,0.75,1452,0.08,0.6666,75,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:43,0.09,0.75,918,0.08,0.6666,62,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:43,0.09,0.75,1252,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:44,0.09,0.75,1252,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:45,0.09,0.75,1252,0.08,0.6666,51,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:45,0.09,0.75,1252,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:46,0.09,0.75,1252,0.08,0.6666,67,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:47,0.09,0.75,1252,0.08,0.6666,67,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:48,0.09,0.75,1252,0.08,0.6666,67,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:49,0.09,0.75,1455,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:49,0.09,0.75,1462,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:50,0.09,0.75,1462,0.08,0.6666,127,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:50,0.09,0.75,1462,0.08,0.6666,66,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:51,0.09,0.75,845,0.07,0.5833,979,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:51,0.09,0.75,845,0.08,0.6666,56,0.08,0.6666,6,0.085,0.7083,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:52,0.09,0.75,1202,0.07,0.5833,1079,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:53,0.09,0.75,1202,0.07,0.5833,1079,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:54,0.09,0.75,1202,0.07,0.5833,1079,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:54,0.09,0.75,1399,0.07,0.5833,1101,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:55,0.09,0.75,1133,0.07,0.5833,1101,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:56,0.09,0.75,903,0.07,0.5833,485,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:56,0.09,0.75,1478,0.07,0.5833,1032,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:57,0.09,0.75,1178,0.07,0.5833,1032,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:58,0.09,0.75,1171,0.07,0.5833,1032,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:07:59,0.09,0.75,1171,0.07,0.5833,1032,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:00,0.09,0.75,1171,0.07,0.5833,1032,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:01,0.09,0.75,927,0.07,0.5833,695,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:01,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:02,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:02,0.09,0.75,1216,0.07,0.5833,785,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:03,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:04,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:05,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:06,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:07,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:08,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:09,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:10,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:11,0.09,0.75,1516,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:12,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:13,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:14,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:15,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:16,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:17,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:17,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:18,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:19,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:20,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:21,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:22,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:23,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:24,0.09,0.75,1223,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
IWM191108P157,2019-11-07,2019-11-07 12:08:24,0.09,0.75,1523,0.07,0.5833,1085,0.08,0.6666,6,0.08,0.6666,737,0
