symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P299,2019-07-30,2019-07-30 10:44:30,0.7,0.6796,18,0.69,0.6699,688,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:31,0.7,0.6796,174,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:32,0.7,0.6796,217,0.69,0.6699,296,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:32,0.7,0.6796,385,0.69,0.6699,147,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:33,0.7,0.6796,174,0.69,0.6699,821,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:33,0.7,0.6796,157,0.69,0.6699,786,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:34,0.7,0.6796,174,0.69,0.6699,786,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:35,0.7,0.6796,174,0.69,0.6699,821,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:35,0.7,0.6796,429,0.69,0.6699,349,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:36,0.7,0.6796,181,0.69,0.6699,313,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:36,0.7,0.6796,71,0.69,0.6699,90,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:37,0.7,0.6796,181,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:38,0.7,0.6796,181,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:38,0.7,0.6796,277,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:39,0.7,0.6796,211,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:40,0.7,0.6796,211,0.69,0.6699,897,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:40,0.7,0.6796,100,0.69,0.6699,1532,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:41,0.7,0.6796,30,0.69,0.6699,1532,0.67,0.6504,1,0.695,0.6747,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:41,0.71,0.6893,181,0.7,0.6796,253,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:42,0.71,0.6893,176,0.7,0.6796,791,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:42,0.71,0.6893,181,0.7,0.6796,128,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:43,0.71,0.6893,100,0.7,0.6796,1016,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:44,0.71,0.6893,116,0.7,0.6796,1016,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:44,0.71,0.6893,6,0.7,0.6796,812,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:45,0.71,0.6893,116,0.7,0.6796,934,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:45,0.71,0.6893,116,0.7,0.6796,839,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:46,0.71,0.6893,116,0.7,0.6796,839,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:47,0.71,0.6893,89,0.7,0.6796,296,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:48,0.71,0.6893,106,0.7,0.6796,1058,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:48,0.71,0.6893,278,0.7,0.6796,639,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:49,0.71,0.6893,1073,0.7,0.6796,500,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:50,0.71,0.6893,1060,0.7,0.6796,188,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:50,0.71,0.6893,972,0.7,0.6796,188,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:51,0.71,0.6893,972,0.7,0.6796,188,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:52,0.71,0.6893,732,0.7,0.6796,188,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:52,0.71,0.6893,536,0.7,0.6796,248,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:53,0.71,0.6893,602,0.7,0.6796,248,0.67,0.6504,1,0.705,0.6844,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:54,0.72,0.699,275,0.7,0.6796,1142,0.67,0.6504,1,0.71,0.6893,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:54,0.72,0.699,897,0.71,0.6893,188,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:55,0.72,0.699,897,0.71,0.6893,188,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:56,0.72,0.699,897,0.71,0.6893,188,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:56,0.72,0.699,921,0.71,0.6893,188,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:57,0.72,0.699,897,0.71,0.6893,188,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:57,0.72,0.699,897,0.71,0.6893,213,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:58,0.72,0.699,839,0.71,0.6893,197,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:59,0.73,0.7087,940,0.71,0.6893,1366,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:44:59,0.73,0.7087,940,0.72,0.699,10,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:00,0.73,0.7087,940,0.71,0.6893,1312,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:00,0.72,0.699,18,0.71,0.6893,1420,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:01,0.72,0.699,18,0.71,0.6893,1289,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:01,0.72,0.699,18,0.71,0.6893,1830,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:02,0.72,0.699,163,0.71,0.6893,208,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:03,0.72,0.699,163,0.71,0.6893,259,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:03,0.73,0.7087,790,0.72,0.699,10,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:04,0.73,0.7087,790,0.72,0.699,173,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:05,0.73,0.7087,1134,0.71,0.6893,1619,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:05,0.72,0.699,20,0.71,0.6893,1173,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:06,0.72,0.699,18,0.71,0.6893,1244,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:06,0.72,0.699,18,0.71,0.6893,1549,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:07,0.72,0.699,4,0.71,0.6893,1543,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:08,0.72,0.699,109,0.71,0.6893,1598,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:08,0.72,0.699,109,0.71,0.6893,1211,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:09,0.72,0.699,18,0.71,0.6893,1599,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:09,0.72,0.699,18,0.71,0.6893,1598,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:10,0.72,0.699,18,0.71,0.6893,1599,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:10,0.72,0.699,62,0.71,0.6893,1115,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:11,0.72,0.699,18,0.71,0.6893,1115,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:12,0.73,0.7087,758,0.72,0.699,208,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:12,0.72,0.699,40,0.71,0.6893,1166,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:13,0.73,0.7087,1024,0.72,0.699,5,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:13,0.73,0.7087,702,0.72,0.699,148,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:14,0.73,0.7087,157,0.72,0.699,967,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:15,0.72,0.699,273,0.71,0.6893,173,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:15,0.73,0.7087,201,0.72,0.699,148,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:16,0.72,0.699,725,0.71,0.6893,233,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:16,0.72,0.699,774,0.71,0.6893,148,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:17,0.72,0.699,1022,0.71,0.6893,233,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:18,0.72,0.699,725,0.71,0.6893,229,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:18,0.72,0.699,725,0.71,0.6893,233,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:19,0.73,0.7087,335,0.72,0.699,5,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:19,0.72,0.699,218,0.72,0.699,208,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:20,0.73,0.7087,225,0.72,0.699,991,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:20,0.73,0.7087,225,0.72,0.699,648,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:21,0.73,0.7087,342,0.72,0.699,901,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:21,0.73,0.7087,342,0.72,0.699,648,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:22,0.73,0.7087,6,0.72,0.699,971,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:23,0.73,0.7087,6,0.72,0.699,941,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:23,0.73,0.7087,6,0.72,0.699,901,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:24,0.73,0.7087,158,0.72,0.699,776,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:24,0.73,0.7087,135,0.72,0.699,796,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:25,0.73,0.7087,152,0.72,0.699,1227,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:26,0.73,0.7087,360,0.72,0.699,59,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:26,0.73,0.7087,152,0.72,0.699,1227,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:27,0.73,0.7087,697,0.72,0.699,59,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:28,0.73,0.7087,397,0.72,0.699,730,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:28,0.73,0.7087,162,0.72,0.699,502,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:29,0.73,0.7087,466,0.72,0.699,998,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:29,0.73,0.7087,340,0.72,0.699,998,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:30,0.73,0.7087,497,0.72,0.699,213,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:31,0.73,0.7087,954,0.72,0.699,213,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:31,0.73,0.7087,472,0.72,0.699,271,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:32,0.73,0.7087,388,0.72,0.699,213,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:32,0.73,0.7087,398,0.72,0.699,122,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:33,0.72,0.699,112,0.71,0.6893,842,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:33,0.72,0.699,14,0.71,0.6893,1041,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:34,0.72,0.699,4,0.71,0.6893,1253,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:35,0.72,0.699,24,0.71,0.6893,1253,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:36,0.72,0.699,18,0.71,0.6893,1253,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:36,0.72,0.699,18,0.71,0.6893,1732,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:37,0.72,0.699,18,0.71,0.6893,1675,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:37,0.72,0.699,31,0.71,0.6893,1630,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:38,0.72,0.699,53,0.71,0.6893,1264,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:39,0.72,0.699,4,0.71,0.6893,1041,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:39,0.72,0.699,31,0.71,0.6893,1622,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:40,0.72,0.699,72,0.71,0.6893,1521,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:40,0.72,0.699,10,0.71,0.6893,1487,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:41,0.72,0.699,138,0.71,0.6893,1487,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:41,0.72,0.699,138,0.71,0.6893,737,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:42,0.72,0.699,131,0.71,0.6893,311,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:42,0.72,0.699,131,0.71,0.6893,818,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:43,0.72,0.699,117,0.71,0.6893,941,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:44,0.72,0.699,86,0.71,0.6893,1055,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:44,0.72,0.699,25,0.71,0.6893,1062,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:45,0.72,0.699,79,0.71,0.6893,838,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:45,0.72,0.699,85,0.71,0.6893,1169,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:46,0.72,0.699,85,0.71,0.6893,1169,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:46,0.72,0.699,6,0.71,0.6893,1660,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:47,0.72,0.699,6,0.71,0.6893,1660,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:48,0.72,0.699,18,0.71,0.6893,1691,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:48,0.72,0.699,18,0.71,0.6893,1761,0.67,0.6504,1,0.715,0.6941,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:49,0.73,0.7087,559,0.72,0.699,230,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:49,0.73,0.7087,751,0.71,0.6893,1726,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:50,0.73,0.7087,559,0.72,0.699,230,0.67,0.6504,1,0.725,0.7038,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:51,0.73,0.7087,682,0.71,0.6893,286,0.67,0.6504,1,0.72,0.699,8075,0
SPY190731P299,2019-07-30,2019-07-30 10:45:51,0.72,0.699,172,0.71,0.6893,286,0.71,0.6893,10,0.715,0.6941,8085,10
SPY190731P299,2019-07-30,2019-07-30 10:45:52,0.72,0.699,124,0.71,0.6893,902,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:53,0.72,0.699,159,0.71,0.6893,432,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:53,0.72,0.699,187,0.71,0.6893,230,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:54,0.72,0.699,237,0.71,0.6893,826,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:54,0.72,0.699,156,0.71,0.6893,432,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:55,0.72,0.699,334,0.71,0.6893,265,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:56,0.72,0.699,334,0.71,0.6893,288,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:57,0.72,0.699,334,0.71,0.6893,265,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:57,0.72,0.699,588,0.71,0.6893,148,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:58,0.71,0.6893,80,0.7,0.6796,1440,0.71,0.6893,10,0.705,0.6844,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:58,0.72,0.699,588,0.71,0.6893,100,0.71,0.6893,10,0.715,0.6941,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:59,0.71,0.6893,358,0.7,0.6796,818,0.71,0.6893,10,0.705,0.6844,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:45:59,0.71,0.6893,505,0.7,0.6796,816,0.71,0.6893,10,0.705,0.6844,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:00,0.71,0.6893,832,0.69,0.6699,579,0.71,0.6893,10,0.7,0.6796,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:01,0.7,0.6796,133,0.69,0.6699,850,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:01,0.7,0.6796,77,0.69,0.6699,579,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:02,0.7,0.6796,133,0.69,0.6699,469,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:02,0.7,0.6796,283,0.69,0.6699,486,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:03,0.7,0.6796,436,0.69,0.6699,235,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:03,0.7,0.6796,283,0.69,0.6699,229,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:04,0.7,0.6796,481,0.69,0.6699,385,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:05,0.7,0.6796,541,0.69,0.6699,208,0.7,0.6796,9,0.695,0.6747,8100,15
SPY190731P299,2019-07-30,2019-07-30 10:46:05,0.7,0.6796,481,0.69,0.6699,216,0.71,0.6893,10,0.695,0.6747,8085,0
SPY190731P299,2019-07-30,2019-07-30 10:46:06,0.7,0.6796,465,0.69,0.6699,208,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:06,0.7,0.6796,425,0.69,0.6699,208,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:07,0.7,0.6796,465,0.69,0.6699,228,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:07,0.7,0.6796,465,0.69,0.6699,208,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:08,0.7,0.6796,465,0.69,0.6699,228,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:08,0.7,0.6796,830,0.68,0.6601,1172,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:09,0.69,0.6699,9,0.68,0.6601,916,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:10,0.7,0.6796,805,0.68,0.6601,1133,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:10,0.69,0.6699,54,0.69,0.6699,208,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:11,0.7,0.6796,904,0.68,0.6601,1494,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:11,0.69,0.6699,129,0.68,0.6601,1434,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:12,0.69,0.6699,57,0.68,0.6601,1494,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:12,0.69,0.6699,6,0.68,0.6601,1494,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:13,0.69,0.6699,47,0.68,0.6601,1494,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:14,0.69,0.6699,47,0.68,0.6601,1176,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:14,0.69,0.6699,47,0.68,0.6601,1251,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:15,0.7,0.6796,1203,0.68,0.6601,1562,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:15,0.7,0.6796,1086,0.69,0.6699,5,0.7,0.6796,9,0.695,0.6747,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:16,0.7,0.6796,1203,0.68,0.6601,1562,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:17,0.7,0.6796,1203,0.68,0.6601,1562,0.7,0.6796,9,0.69,0.6699,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:18,0.69,0.6699,28,0.68,0.6601,1485,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:18,0.69,0.6699,25,0.68,0.6601,1027,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:19,0.69,0.6699,47,0.68,0.6601,893,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:19,0.69,0.6699,25,0.68,0.6601,1430,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:20,0.69,0.6699,47,0.68,0.6601,774,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:21,0.69,0.6699,337,0.68,0.6601,444,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:21,0.69,0.6699,337,0.68,0.6601,297,0.7,0.6796,9,0.685,0.665,8100,0
SPY190731P299,2019-07-30,2019-07-30 10:46:22,0.68,0.6601,86,0.67,0.6504,861,0.7,0.6796,9,0.675,0.6553,8100,0
