symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P156,2019-09-12,2019-09-12 11:10:57,0.73,0.9358,16,0.71,0.9102,73,0.77,0.9871,1,0.72,0.923,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:10:58,0.73,0.9358,45,0.71,0.9102,44,0.77,0.9871,1,0.72,0.923,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:10:58,0.73,0.9358,49,0.71,0.9102,24,0.77,0.9871,1,0.72,0.923,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:10:59,0.71,0.9102,7,0.7,0.8974,16,0.77,0.9871,1,0.705,0.9038,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:10:59,0.71,0.9102,7,0.7,0.8974,25,0.77,0.9871,1,0.705,0.9038,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:00,0.71,0.9102,12,0.7,0.8974,49,0.77,0.9871,1,0.705,0.9038,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:01,0.7,0.8974,89,0.68,0.8717,49,0.77,0.9871,1,0.69,0.8846,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:01,0.71,0.9102,41,0.68,0.8717,62,0.77,0.9871,1,0.695,0.891,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:02,0.7,0.8974,10,0.68,0.8717,79,0.77,0.9871,1,0.69,0.8846,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:02,0.71,0.9102,49,0.69,0.8846,55,0.77,0.9871,1,0.7,0.8974,6150,0
IWM190913P156,2019-09-12,2019-09-12 11:11:03,0.71,0.9102,20,0.69,0.8846,55,0.7,0.8974,40,0.7,0.8974,6190,40
IWM190913P156,2019-09-12,2019-09-12 11:11:03,0.71,0.9102,20,0.7,0.8974,4,0.7,0.8974,40,0.705,0.9038,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:04,0.71,0.9102,73,0.69,0.8846,46,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:04,0.71,0.9102,20,0.7,0.8974,4,0.7,0.8974,40,0.705,0.9038,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:05,0.71,0.9102,73,0.69,0.8846,20,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:06,0.71,0.9102,73,0.69,0.8846,76,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:06,0.71,0.9102,73,0.69,0.8846,70,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:07,0.72,0.923,42,0.7,0.8974,36,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:08,0.72,0.923,42,0.7,0.8974,36,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:08,0.72,0.923,13,0.7,0.8974,83,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:09,0.73,0.9358,45,0.71,0.9102,49,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:09,0.73,0.9358,65,0.71,0.9102,49,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:10,0.73,0.9358,65,0.71,0.9102,69,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:10,0.73,0.9358,65,0.71,0.9102,79,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:11,0.73,0.9358,45,0.71,0.9102,69,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:12,0.73,0.9358,29,0.71,0.9102,69,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:12,0.74,0.9487,48,0.72,0.923,49,0.7,0.8974,40,0.73,0.9358,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:13,0.74,0.9487,48,0.72,0.923,29,0.7,0.8974,40,0.73,0.9358,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:13,0.74,0.9487,48,0.72,0.923,75,0.7,0.8974,40,0.73,0.9358,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:14,0.73,0.9358,19,0.71,0.9102,63,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:14,0.73,0.9358,48,0.71,0.9102,37,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:15,0.73,0.9358,19,0.71,0.9102,113,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:16,0.73,0.9358,19,0.71,0.9102,113,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:16,0.73,0.9358,19,0.71,0.9102,93,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:17,0.73,0.9358,40,0.71,0.9102,93,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:17,0.73,0.9358,16,0.72,0.923,30,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:18,0.73,0.9358,30,0.72,0.923,16,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:18,0.73,0.9358,69,0.71,0.9102,48,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:19,0.73,0.9358,69,0.71,0.9102,35,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:20,0.73,0.9358,61,0.71,0.9102,16,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:20,0.73,0.9358,85,0.71,0.9102,16,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:21,0.71,0.9102,4,0.7,0.8974,35,0.7,0.8974,40,0.705,0.9038,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:21,0.73,0.9358,61,0.71,0.9102,16,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:22,0.72,0.923,48,0.7,0.8974,48,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:22,0.72,0.923,68,0.7,0.8974,48,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:23,0.72,0.923,32,0.7,0.8974,100,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:23,0.73,0.9358,48,0.71,0.9102,31,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:24,0.72,0.923,26,0.71,0.9102,11,0.7,0.8974,40,0.715,0.9166,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:25,0.73,0.9358,48,0.71,0.9102,48,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:25,0.73,0.9358,72,0.71,0.9102,35,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:26,0.73,0.9358,72,0.71,0.9102,35,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:27,0.73,0.9358,72,0.71,0.9102,77,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:27,0.73,0.9358,72,0.71,0.9102,94,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:28,0.73,0.9358,16,0.72,0.923,48,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:28,0.73,0.9358,72,0.71,0.9102,94,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:29,0.73,0.9358,29,0.72,0.923,32,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:29,0.73,0.9358,16,0.72,0.923,48,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:30,0.73,0.9358,45,0.71,0.9102,48,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:30,0.73,0.9358,68,0.71,0.9102,60,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:31,0.73,0.9358,68,0.71,0.9102,47,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:31,0.73,0.9358,68,0.71,0.9102,42,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:32,0.73,0.9358,68,0.71,0.9102,53,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:32,0.73,0.9358,68,0.71,0.9102,42,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:33,0.73,0.9358,68,0.71,0.9102,90,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:33,0.73,0.9358,68,0.71,0.9102,53,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:34,0.73,0.9358,25,0.71,0.9102,69,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:35,0.74,0.9487,69,0.72,0.923,16,0.7,0.8974,40,0.73,0.9358,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:35,0.74,0.9487,29,0.72,0.923,35,0.7,0.8974,40,0.73,0.9358,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:36,0.73,0.9358,25,0.72,0.923,16,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:37,0.72,0.923,25,0.72,0.923,16,0.7,0.8974,40,0.72,0.923,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:37,0.73,0.9358,12,0.72,0.923,26,0.7,0.8974,40,0.725,0.9294,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:38,0.72,0.923,88,0.7,0.8974,47,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:39,0.72,0.923,88,0.7,0.8974,47,0.7,0.8974,40,0.71,0.9102,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:40,0.7,0.8974,22,0.69,0.8846,11,0.7,0.8974,40,0.695,0.891,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:40,0.71,0.9102,25,0.7,0.8974,11,0.7,0.8974,40,0.705,0.9038,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:41,0.71,0.9102,64,0.69,0.8846,13,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:41,0.71,0.9102,48,0.69,0.8846,39,0.7,0.8974,40,0.7,0.8974,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:42,0.7,0.8974,12,0.69,0.8846,39,0.7,0.8974,40,0.695,0.891,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:43,0.7,0.8974,77,0.67,0.8589,46,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:43,0.7,0.8974,12,0.69,0.8846,39,0.7,0.8974,40,0.695,0.891,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:44,0.7,0.8974,65,0.68,0.8717,40,0.7,0.8974,40,0.69,0.8846,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:44,0.7,0.8974,77,0.67,0.8589,60,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:45,0.7,0.8974,1,0.68,0.8717,60,0.7,0.8974,40,0.69,0.8846,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:45,0.7,0.8974,16,0.68,0.8717,77,0.7,0.8974,40,0.69,0.8846,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:46,0.7,0.8974,64,0.68,0.8717,53,0.7,0.8974,40,0.69,0.8846,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:47,0.7,0.8974,98,0.67,0.8589,48,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:47,0.7,0.8974,98,0.67,0.8589,59,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:48,0.7,0.8974,98,0.67,0.8589,59,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:49,0.7,0.8974,98,0.67,0.8589,99,0.7,0.8974,40,0.685,0.8782,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:49,0.7,0.8974,98,0.66,0.8461,45,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:50,0.68,0.8717,50,0.66,0.8461,49,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:50,0.68,0.8717,50,0.66,0.8461,63,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:51,0.69,0.8846,69,0.67,0.8589,14,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:51,0.68,0.8717,50,0.66,0.8461,63,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:52,0.69,0.8846,69,0.67,0.8589,26,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:53,0.69,0.8846,32,0.67,0.8589,26,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:53,0.69,0.8846,54,0.67,0.8589,26,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:54,0.69,0.8846,54,0.67,0.8589,91,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:55,0.68,0.8717,94,0.66,0.8461,60,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:55,0.68,0.8717,77,0.66,0.8461,48,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:56,0.67,0.8589,66,0.65,0.8333,49,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:56,0.68,0.8717,94,0.66,0.8461,37,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:57,0.67,0.8589,66,0.65,0.8333,70,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:57,0.66,0.8461,32,0.65,0.8333,48,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:58,0.66,0.8461,45,0.65,0.8333,2,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:58,0.66,0.8461,13,0.65,0.8333,40,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:59,0.67,0.8589,26,0.65,0.8333,58,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:11:59,0.67,0.8589,26,0.65,0.8333,76,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:00,0.67,0.8589,26,0.65,0.8333,49,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:00,0.66,0.8461,6,0.65,0.8333,66,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:01,0.67,0.8589,29,0.65,0.8333,66,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:01,0.66,0.8461,6,0.65,0.8333,66,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:02,0.67,0.8589,29,0.65,0.8333,81,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:02,0.67,0.8589,16,0.65,0.8333,58,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:03,0.66,0.8461,9,0.65,0.8333,33,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:04,0.66,0.8461,7,0.65,0.8333,23,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:04,0.67,0.8589,9,0.66,0.8461,23,0.7,0.8974,40,0.665,0.8525,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:05,0.66,0.8461,4,0.65,0.8333,65,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:06,0.66,0.8461,4,0.65,0.8333,71,0.7,0.8974,40,0.655,0.8397,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:06,0.67,0.8589,69,0.65,0.8333,71,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:07,0.67,0.8589,69,0.65,0.8333,71,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:08,0.67,0.8589,69,0.65,0.8333,71,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:09,0.68,0.8717,73,0.66,0.8461,19,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:09,0.67,0.8589,69,0.65,0.8333,71,0.7,0.8974,40,0.66,0.8461,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:10,0.68,0.8717,83,0.66,0.8461,30,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:10,0.68,0.8717,69,0.66,0.8461,19,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:11,0.68,0.8717,45,0.66,0.8461,48,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:11,0.69,0.8846,83,0.66,0.8461,49,0.7,0.8974,40,0.675,0.8653,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:12,0.69,0.8846,62,0.67,0.8589,30,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:12,0.69,0.8846,48,0.67,0.8589,49,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:13,0.69,0.8846,86,0.67,0.8589,16,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:14,0.68,0.8717,72,0.66,0.8461,55,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:14,0.68,0.8717,35,0.66,0.8461,55,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:15,0.68,0.8717,64,0.66,0.8461,65,0.7,0.8974,40,0.67,0.8589,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:15,0.69,0.8846,48,0.67,0.8589,48,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:16,0.69,0.8846,71,0.67,0.8589,48,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:17,0.69,0.8846,71,0.67,0.8589,48,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:17,0.69,0.8846,16,0.67,0.8589,64,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:18,0.69,0.8846,37,0.67,0.8589,61,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:18,0.69,0.8846,56,0.67,0.8589,61,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:19,0.69,0.8846,133,0.66,0.8461,98,0.7,0.8974,40,0.675,0.8653,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:19,0.69,0.8846,79,0.67,0.8589,45,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:20,0.69,0.8846,133,0.67,0.8589,13,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:20,0.69,0.8846,114,0.66,0.8461,52,0.7,0.8974,40,0.675,0.8653,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:21,0.69,0.8846,133,0.67,0.8589,13,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:21,0.69,0.8846,103,0.67,0.8589,12,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:22,0.69,0.8846,90,0.67,0.8589,25,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:23,0.69,0.8846,90,0.67,0.8589,25,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:24,0.69,0.8846,90,0.67,0.8589,25,0.7,0.8974,40,0.68,0.8717,6190,0
IWM190913P156,2019-09-12,2019-09-12 11:12:24,0.69,0.8846,90,0.67,0.8589,25,0.69,0.8846,1,0.68,0.8717,6195,5
IWM190913P156,2019-09-12,2019-09-12 11:12:25,0.69,0.8846,1,0.68,0.8717,22,0.69,0.8846,1,0.685,0.8782,6195,0
IWM190913P156,2019-09-12,2019-09-12 11:12:25,0.69,0.8846,34,0.67,0.8589,49,0.69,0.8846,1,0.68,0.8717,6195,0
IWM190913P156,2019-09-12,2019-09-12 11:12:26,0.68,0.8717,9,0.67,0.8589,49,0.68,0.8717,4,0.675,0.8653,6199,4
IWM190913P156,2019-09-12,2019-09-12 11:12:26,0.69,0.8846,50,0.67,0.8589,49,0.69,0.8846,1,0.68,0.8717,6195,0
IWM190913P156,2019-09-12,2019-09-12 11:12:27,0.69,0.8846,7,0.68,0.8717,49,0.68,0.8717,4,0.685,0.8782,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:27,0.69,0.8846,70,0.67,0.8589,33,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:28,0.68,0.8717,35,0.66,0.8461,49,0.68,0.8717,4,0.67,0.8589,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:28,0.69,0.8846,70,0.67,0.8589,33,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:29,0.7,0.8974,25,0.68,0.8717,49,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:29,0.68,0.8717,12,0.67,0.8589,16,0.68,0.8717,4,0.675,0.8653,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:30,0.7,0.8974,16,0.69,0.8846,36,0.68,0.8717,4,0.695,0.891,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:30,0.7,0.8974,41,0.68,0.8717,54,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:31,0.71,0.9102,45,0.69,0.8846,57,0.68,0.8717,4,0.7,0.8974,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:31,0.71,0.9102,49,0.69,0.8846,52,0.68,0.8717,4,0.7,0.8974,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:32,0.71,0.9102,120,0.69,0.8846,27,0.68,0.8717,4,0.7,0.8974,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:33,0.69,0.8846,19,0.68,0.8717,24,0.68,0.8717,4,0.685,0.8782,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:34,0.69,0.8846,72,0.67,0.8589,74,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:34,0.69,0.8846,72,0.67,0.8589,84,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:35,0.69,0.8846,72,0.67,0.8589,74,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:35,0.7,0.8974,13,0.68,0.8717,71,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:36,0.7,0.8974,13,0.68,0.8717,71,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:36,0.7,0.8974,51,0.68,0.8717,52,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:37,0.7,0.8974,46,0.68,0.8717,60,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:37,0.7,0.8974,13,0.68,0.8717,71,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:38,0.7,0.8974,13,0.68,0.8717,60,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:38,0.7,0.8974,46,0.68,0.8717,60,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:39,0.7,0.8974,13,0.68,0.8717,60,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:40,0.7,0.8974,116,0.67,0.8589,55,0.68,0.8717,4,0.685,0.8782,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:40,0.7,0.8974,75,0.68,0.8717,47,0.68,0.8717,4,0.69,0.8846,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:41,0.7,0.8974,116,0.67,0.8589,119,0.68,0.8717,4,0.685,0.8782,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:41,0.69,0.8846,26,0.67,0.8589,100,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:42,0.69,0.8846,66,0.67,0.8589,100,0.69,0.8846,1,0.68,0.8717,6200,1
IWM190913P156,2019-09-12,2019-09-12 11:12:42,0.69,0.8846,26,0.67,0.8589,90,0.68,0.8717,4,0.68,0.8717,6199,0
IWM190913P156,2019-09-12,2019-09-12 11:12:43,0.69,0.8846,66,0.67,0.8589,90,0.69,0.8846,4,0.68,0.8717,6204,4
IWM190913P156,2019-09-12,2019-09-12 11:12:43,0.69,0.8846,66,0.67,0.8589,90,0.69,0.8846,4,0.68,0.8717,6204,0
IWM190913P156,2019-09-12,2019-09-12 11:12:44,0.7,0.8974,49,0.68,0.8717,49,0.69,0.8846,4,0.69,0.8846,6204,0
