symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812C293,2019-08-09,2019-08-09 10:41:42,0.63,0.3423,18,0.62,0.3369,54,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:42,0.63,0.3423,100,0.62,0.3369,29,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:43,0.63,0.3423,100,0.62,0.3369,29,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:43,0.63,0.3423,100,0.62,0.3369,33,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:44,0.63,0.3423,238,0.62,0.3369,29,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:44,0.63,0.3423,100,0.62,0.3369,29,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:45,0.63,0.3423,100,0.62,0.3369,41,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:46,0.63,0.3423,100,0.62,0.3369,95,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:46,0.63,0.3423,100,0.62,0.3369,41,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:47,0.63,0.3423,100,0.62,0.3369,34,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:47,0.63,0.3423,338,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:48,0.63,0.3423,476,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:48,0.63,0.3423,511,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:49,0.63,0.3423,511,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:50,0.63,0.3423,511,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:51,0.63,0.3423,511,0.62,0.3369,14,0.63,0.3423,1,0.625,0.3396,13204,0
SPY190812C293,2019-08-09,2019-08-09 10:41:52,0.62,0.3369,100,0.61,0.3315,43,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:52,0.62,0.3369,1,0.61,0.3315,43,0.62,0.3369,14,0.615,0.3342,13218,14
SPY190812C293,2019-08-09,2019-08-09 10:41:53,0.62,0.3369,238,0.61,0.3315,55,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:53,0.62,0.3369,238,0.61,0.3315,40,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:54,0.62,0.3369,476,0.61,0.3315,40,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:55,0.62,0.3369,466,0.61,0.3315,40,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:55,0.62,0.3369,466,0.61,0.3315,44,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:56,0.62,0.3369,466,0.6,0.326,702,0.62,0.3369,14,0.61,0.3315,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:56,0.62,0.3369,466,0.61,0.3315,44,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:57,0.62,0.3369,466,0.61,0.3315,29,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:57,0.62,0.3369,6,0.61,0.3315,51,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:58,0.62,0.3369,238,0.61,0.3315,52,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:58,0.62,0.3369,6,0.61,0.3315,51,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:59,0.62,0.3369,238,0.61,0.3315,30,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:41:59,0.62,0.3369,238,0.61,0.3315,52,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:00,0.62,0.3369,238,0.61,0.3315,338,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:00,0.62,0.3369,238,0.61,0.3315,25,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:01,0.62,0.3369,5,0.61,0.3315,353,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:01,0.62,0.3369,5,0.61,0.3315,338,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:02,0.62,0.3369,5,0.61,0.3315,338,0.62,0.3369,14,0.615,0.3342,13218,0
SPY190812C293,2019-08-09,2019-08-09 10:42:02,0.63,0.3423,318,0.62,0.3369,1,0.62,0.3369,5,0.625,0.3396,13223,5
SPY190812C293,2019-08-09,2019-08-09 10:42:03,0.63,0.3423,476,0.62,0.3369,56,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:03,0.63,0.3423,512,0.62,0.3369,41,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:04,0.63,0.3423,190,0.62,0.3369,41,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:04,0.63,0.3423,512,0.62,0.3369,41,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:05,0.63,0.3423,100,0.62,0.3369,29,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:05,0.62,0.3369,5,0.61,0.3315,381,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:06,0.62,0.3369,5,0.61,0.3315,381,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:07,0.62,0.3369,5,0.61,0.3315,381,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:08,0.62,0.3369,100,0.61,0.3315,331,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:08,0.62,0.3369,5,0.61,0.3315,331,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:09,0.62,0.3369,5,0.61,0.3315,331,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:10,0.63,0.3423,466,0.62,0.3369,29,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:10,0.62,0.3369,5,0.61,0.3315,331,0.62,0.3369,5,0.615,0.3342,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:11,0.63,0.3423,466,0.62,0.3369,34,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:11,0.63,0.3423,466,0.62,0.3369,113,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:12,0.63,0.3423,5,0.62,0.3369,288,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:12,0.63,0.3423,466,0.62,0.3369,46,0.62,0.3369,5,0.625,0.3396,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:13,0.64,0.3478,238,0.63,0.3423,44,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:13,0.64,0.3478,48,0.63,0.3423,44,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:14,0.64,0.3478,36,0.63,0.3423,29,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:14,0.64,0.3478,5,0.63,0.3423,150,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:15,0.65,0.3532,308,0.64,0.3478,6,0.62,0.3369,5,0.645,0.3505,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:15,0.65,0.3532,308,0.63,0.3423,153,0.62,0.3369,5,0.64,0.3478,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:16,0.64,0.3478,238,0.63,0.3423,132,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:16,0.65,0.3532,308,0.63,0.3423,141,0.62,0.3369,5,0.64,0.3478,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:17,0.64,0.3478,5,0.63,0.3423,117,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:17,0.64,0.3478,100,0.63,0.3423,117,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:18,0.64,0.3478,5,0.63,0.3423,132,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:18,0.64,0.3478,86,0.63,0.3423,117,0.62,0.3369,5,0.635,0.3451,13223,0
SPY190812C293,2019-08-09,2019-08-09 10:42:19,0.64,0.3478,238,0.63,0.3423,44,0.63,0.3423,1,0.635,0.3451,13224,1
SPY190812C293,2019-08-09,2019-08-09 10:42:20,0.64,0.3478,5,0.63,0.3423,286,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:20,0.64,0.3478,5,0.63,0.3423,216,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:21,0.64,0.3478,238,0.63,0.3423,286,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:21,0.64,0.3478,54,0.63,0.3423,115,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:22,0.64,0.3478,5,0.63,0.3423,115,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:22,0.64,0.3478,5,0.63,0.3423,125,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:23,0.64,0.3478,100,0.63,0.3423,130,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:23,0.64,0.3478,238,0.63,0.3423,130,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:24,0.64,0.3478,238,0.63,0.3423,115,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:24,0.64,0.3478,273,0.63,0.3423,130,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:25,0.64,0.3478,50,0.63,0.3423,769,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:25,0.64,0.3478,50,0.63,0.3423,200,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:26,0.64,0.3478,50,0.63,0.3423,769,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:27,0.65,0.3532,86,0.64,0.3478,12,0.63,0.3423,1,0.645,0.3505,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:28,0.65,0.3532,266,0.63,0.3423,858,0.63,0.3423,1,0.64,0.3478,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:29,0.65,0.3532,266,0.64,0.3478,29,0.63,0.3423,1,0.645,0.3505,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:29,0.64,0.3478,5,0.63,0.3423,660,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:30,0.65,0.3532,49,0.64,0.3478,18,0.63,0.3423,1,0.645,0.3505,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:30,0.65,0.3532,12,0.64,0.3478,129,0.63,0.3423,1,0.645,0.3505,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:31,0.64,0.3478,5,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:31,0.64,0.3478,273,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:32,0.64,0.3478,5,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:32,0.64,0.3478,273,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:33,0.64,0.3478,5,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:33,0.64,0.3478,273,0.63,0.3423,264,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:34,0.64,0.3478,136,0.64,0.3478,6,0.63,0.3423,1,0.64,0.3478,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:34,0.65,0.3532,238,0.64,0.3478,6,0.63,0.3423,1,0.645,0.3505,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:35,0.64,0.3478,5,0.63,0.3423,776,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:35,0.64,0.3478,136,0.63,0.3423,776,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:36,0.64,0.3478,5,0.63,0.3423,776,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:37,0.64,0.3478,5,0.63,0.3423,776,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:37,0.64,0.3478,5,0.63,0.3423,421,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:38,0.64,0.3478,62,0.63,0.3423,340,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:39,0.64,0.3478,68,0.63,0.3423,340,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:39,0.64,0.3478,100,0.63,0.3423,340,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:40,0.64,0.3478,6,0.62,0.3369,1078,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:40,0.64,0.3478,12,0.63,0.3423,340,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:41,0.64,0.3478,255,0.62,0.3369,881,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:41,0.64,0.3478,136,0.62,0.3369,511,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:42,0.64,0.3478,273,0.62,0.3369,881,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:43,0.63,0.3423,6,0.62,0.3369,159,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:43,0.63,0.3423,100,0.62,0.3369,874,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:44,0.63,0.3423,273,0.62,0.3369,100,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:44,0.63,0.3423,274,0.62,0.3369,5,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:45,0.63,0.3423,274,0.62,0.3369,5,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:46,0.63,0.3423,274,0.62,0.3369,12,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:46,0.63,0.3423,274,0.62,0.3369,5,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:47,0.63,0.3423,7,0.62,0.3369,112,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:47,0.63,0.3423,68,0.62,0.3369,72,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:48,0.63,0.3423,5,0.62,0.3369,106,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:48,0.63,0.3423,18,0.62,0.3369,106,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:49,0.63,0.3423,5,0.62,0.3369,296,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:49,0.63,0.3423,5,0.62,0.3369,106,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:50,0.63,0.3423,62,0.62,0.3369,227,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:50,0.63,0.3423,50,0.62,0.3369,227,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:51,0.63,0.3423,5,0.62,0.3369,458,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:51,0.64,0.3478,318,0.62,0.3369,466,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:52,0.63,0.3423,5,0.62,0.3369,308,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:52,0.64,0.3478,423,0.62,0.3369,213,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:53,0.63,0.3423,12,0.62,0.3369,222,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:53,0.63,0.3423,5,0.62,0.3369,308,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:54,0.63,0.3423,62,0.62,0.3369,222,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:54,0.63,0.3423,62,0.62,0.3369,18,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:55,0.63,0.3423,273,0.62,0.3369,12,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:55,0.63,0.3423,12,0.62,0.3369,113,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:56,0.63,0.3423,273,0.62,0.3369,113,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:56,0.63,0.3423,273,0.62,0.3369,12,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:57,0.63,0.3423,233,0.62,0.3369,246,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:57,0.63,0.3423,273,0.62,0.3369,12,0.63,0.3423,1,0.625,0.3396,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:58,0.64,0.3478,274,0.63,0.3423,6,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:58,0.64,0.3478,100,0.62,0.3369,387,0.63,0.3423,1,0.63,0.3423,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:42:59,0.64,0.3478,119,0.63,0.3423,31,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:00,0.64,0.3478,5,0.63,0.3423,77,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:00,0.64,0.3478,119,0.63,0.3423,37,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:01,0.64,0.3478,100,0.63,0.3423,2,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:01,0.64,0.3478,18,0.63,0.3423,158,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:02,0.63,0.3423,6,0.63,0.3423,1,0.63,0.3423,1,0.63,0.3423,13227,3
SPY190812C293,2019-08-09,2019-08-09 10:43:02,0.64,0.3478,100,0.63,0.3423,29,0.63,0.3423,1,0.635,0.3451,13224,0
SPY190812C293,2019-08-09,2019-08-09 10:43:03,0.63,0.3423,344,0.61,0.3315,577,0.63,0.3423,1,0.62,0.3369,13227,0
SPY190812C293,2019-08-09,2019-08-09 10:43:03,0.62,0.3369,6,0.62,0.3369,29,0.63,0.3423,1,0.62,0.3369,13227,0
SPY190812C293,2019-08-09,2019-08-09 10:43:04,0.62,0.3369,5,0.61,0.3315,898,0.62,0.3369,1,0.615,0.3342,13228,1
SPY190812C293,2019-08-09,2019-08-09 10:43:04,0.62,0.3369,5,0.61,0.3315,577,0.63,0.3423,1,0.615,0.3342,13227,0
SPY190812C293,2019-08-09,2019-08-09 10:43:05,0.62,0.3369,1,0.61,0.3315,1004,0.62,0.3369,1,0.615,0.3342,13228,0
SPY190812C293,2019-08-09,2019-08-09 10:43:05,0.63,0.3423,96,0.61,0.3315,1040,0.62,0.3369,1,0.62,0.3369,13228,0
SPY190812C293,2019-08-09,2019-08-09 10:43:06,0.62,0.3369,1,0.61,0.3315,1004,0.63,0.3423,8,0.615,0.3342,13236,8
SPY190812C293,2019-08-09,2019-08-09 10:43:06,0.63,0.3423,456,0.61,0.3315,1004,0.63,0.3423,8,0.62,0.3369,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:07,0.63,0.3423,500,0.62,0.3369,6,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:07,0.63,0.3423,456,0.62,0.3369,6,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:08,0.63,0.3423,464,0.62,0.3369,6,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:08,0.63,0.3423,223,0.62,0.3369,211,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:09,0.63,0.3423,100,0.62,0.3369,341,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:09,0.63,0.3423,238,0.62,0.3369,315,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:10,0.63,0.3423,318,0.62,0.3369,205,0.63,0.3423,8,0.625,0.3396,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:10,0.63,0.3423,318,0.61,0.3315,601,0.63,0.3423,8,0.62,0.3369,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:11,0.62,0.3369,1,0.61,0.3315,811,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:11,0.62,0.3369,60,0.61,0.3315,601,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:12,0.62,0.3369,1,0.61,0.3315,811,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:12,0.62,0.3369,5,0.61,0.3315,811,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:13,0.62,0.3369,5,0.61,0.3315,811,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:13,0.62,0.3369,246,0.61,0.3315,273,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:14,0.62,0.3369,62,0.61,0.3315,262,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:14,0.62,0.3369,5,0.61,0.3315,262,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:15,0.62,0.3369,68,0.61,0.3315,262,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:15,0.62,0.3369,5,0.61,0.3315,156,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:16,0.62,0.3369,5,0.61,0.3315,156,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:17,0.62,0.3369,100,0.61,0.3315,243,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:17,0.62,0.3369,12,0.61,0.3315,229,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:18,0.62,0.3369,100,0.61,0.3315,243,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:18,0.62,0.3369,100,0.61,0.3315,216,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:19,0.63,0.3423,472,0.61,0.3315,216,0.63,0.3423,8,0.62,0.3369,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:19,0.62,0.3369,6,0.61,0.3315,6,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:20,0.63,0.3423,120,0.61,0.3315,48,0.61,0.3315,4,0.62,0.3369,13240,4
SPY190812C293,2019-08-09,2019-08-09 10:43:20,0.62,0.3369,6,0.61,0.3315,9,0.63,0.3423,8,0.615,0.3342,13236,0
SPY190812C293,2019-08-09,2019-08-09 10:43:21,0.63,0.3423,148,0.61,0.3315,44,0.61,0.3315,4,0.62,0.3369,13240,0
SPY190812C293,2019-08-09,2019-08-09 10:43:22,0.63,0.3423,509,0.62,0.3369,4,0.61,0.3315,4,0.625,0.3396,13240,0
SPY190812C293,2019-08-09,2019-08-09 10:43:22,0.62,0.3369,12,0.61,0.3315,44,0.61,0.3315,4,0.615,0.3342,13240,0
SPY190812C293,2019-08-09,2019-08-09 10:43:23,0.63,0.3423,394,0.62,0.3369,4,0.61,0.3315,4,0.625,0.3396,13240,0
SPY190812C293,2019-08-09,2019-08-09 10:43:23,0.63,0.3423,120,0.61,0.3315,6,0.61,0.3315,4,0.62,0.3369,13240,0
