symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C160,2019-11-22,2019-11-22 10:26:14,0.26,0.619,644,0.25,0.5952,321,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:15,0.26,0.619,732,0.25,0.5952,751,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:16,0.26,0.619,732,0.25,0.5952,751,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:17,0.26,0.619,503,0.25,0.5952,1155,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:17,0.26,0.619,503,0.25,0.5952,926,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:18,0.26,0.619,536,0.25,0.5952,1155,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:19,0.26,0.619,536,0.25,0.5952,1155,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:20,0.26,0.619,648,0.25,0.5952,736,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:20,0.26,0.619,536,0.25,0.5952,1116,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:21,0.26,0.619,648,0.25,0.5952,736,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:22,0.26,0.619,648,0.25,0.5952,697,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:23,0.26,0.619,606,0.25,0.5952,977,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:23,0.26,0.619,648,0.25,0.5952,697,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:24,0.26,0.619,606,0.25,0.5952,977,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:24,0.26,0.619,638,0.25,0.5952,697,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:25,0.26,0.619,638,0.25,0.5952,945,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:25,0.26,0.619,638,0.25,0.5952,972,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:26,0.26,0.619,638,0.25,0.5952,945,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:27,0.26,0.619,638,0.25,0.5952,945,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:27,0.26,0.619,638,0.25,0.5952,738,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:28,0.26,0.619,638,0.25,0.5952,738,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:29,0.26,0.619,638,0.25,0.5952,1176,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:30,0.26,0.619,638,0.25,0.5952,1176,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:30,0.26,0.619,644,0.25,0.5952,929,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:31,0.26,0.619,644,0.25,0.5952,929,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:32,0.26,0.619,644,0.25,0.5952,929,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:33,0.26,0.619,644,0.25,0.5952,929,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:34,0.26,0.619,351,0.25,0.5952,978,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:34,0.26,0.619,351,0.25,0.5952,1224,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:35,0.26,0.619,351,0.25,0.5952,1224,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:35,0.26,0.619,357,0.25,0.5952,978,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:36,0.26,0.619,357,0.25,0.5952,978,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:37,0.26,0.619,268,0.25,0.5952,1039,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:37,0.26,0.619,171,0.25,0.5952,995,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:38,0.26,0.619,167,0.25,0.5952,980,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:38,0.26,0.619,188,0.25,0.5952,613,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:39,0.26,0.619,45,0.25,0.5952,613,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:39,0.26,0.619,20,0.25,0.5952,1106,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:40,0.26,0.619,20,0.25,0.5952,1781,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:41,0.26,0.619,158,0.25,0.5952,1013,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:41,0.26,0.619,107,0.25,0.5952,2026,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:42,0.26,0.619,158,0.25,0.5952,1013,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:42,0.26,0.619,318,0.25,0.5952,1623,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:43,0.26,0.619,318,0.25,0.5952,1623,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:44,0.26,0.619,318,0.25,0.5952,1623,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:45,0.26,0.619,318,0.25,0.5952,1623,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:46,0.26,0.619,79,0.26,0.619,60,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:46,0.26,0.619,318,0.25,0.5952,1623,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:47,0.27,0.6428,1147,0.26,0.619,60,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:47,0.27,0.6428,1404,0.26,0.619,60,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:48,0.27,0.6428,1404,0.26,0.619,60,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:49,0.27,0.6428,1404,0.26,0.619,60,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:49,0.27,0.6428,1422,0.26,0.619,219,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:50,0.27,0.6428,1422,0.26,0.619,219,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:51,0.27,0.6428,1422,0.26,0.619,219,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:52,0.27,0.6428,1422,0.26,0.619,204,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:52,0.27,0.6428,1422,0.26,0.619,219,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:53,0.27,0.6428,1422,0.26,0.619,159,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:54,0.27,0.6428,862,0.26,0.619,227,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:54,0.27,0.6428,1422,0.26,0.619,209,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:55,0.27,0.6428,862,0.26,0.619,227,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:56,0.27,0.6428,862,0.26,0.619,227,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:57,0.27,0.6428,1398,0.26,0.619,227,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:58,0.27,0.6428,1398,0.26,0.619,277,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:58,0.27,0.6428,1398,0.26,0.619,227,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:59,0.27,0.6428,1386,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:26:59,0.27,0.6428,1398,0.26,0.619,319,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:00,0.27,0.6428,1395,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:01,0.27,0.6428,1395,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:02,0.27,0.6428,1448,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:02,0.27,0.6428,1448,0.26,0.619,148,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:03,0.27,0.6428,929,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:04,0.27,0.6428,929,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:05,0.27,0.6428,929,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:06,0.27,0.6428,1471,0.25,0.5952,1290,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:06,0.27,0.6428,929,0.26,0.619,106,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:07,0.27,0.6428,1446,0.25,0.5952,1512,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:07,0.27,0.6428,1471,0.25,0.5952,1500,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:08,0.27,0.6428,931,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:09,0.27,0.6428,931,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:10,0.27,0.6428,1473,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:11,0.27,0.6428,1474,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:12,0.27,0.6428,1369,0.26,0.619,208,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:12,0.27,0.6428,1417,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:13,0.27,0.6428,1340,0.26,0.619,162,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:13,0.27,0.6428,1340,0.26,0.619,208,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:14,0.27,0.6428,1340,0.26,0.619,162,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:15,0.27,0.6428,1346,0.26,0.619,226,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:15,0.27,0.6428,1340,0.26,0.619,162,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:16,0.27,0.6428,1346,0.26,0.619,226,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:17,0.27,0.6428,851,0.26,0.619,398,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:17,0.27,0.6428,851,0.26,0.619,374,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:18,0.27,0.6428,842,0.26,0.619,398,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:19,0.27,0.6428,842,0.26,0.619,398,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:20,0.27,0.6428,842,0.26,0.619,79,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:21,0.27,0.6428,1419,0.25,0.5952,1981,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:21,0.27,0.6428,913,0.25,0.5952,815,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:22,0.27,0.6428,934,0.25,0.5952,1146,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:22,0.27,0.6428,1426,0.25,0.5952,2154,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:23,0.27,0.6428,1426,0.25,0.5952,2093,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:23,0.27,0.6428,1417,0.25,0.5952,1910,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:24,0.27,0.6428,1417,0.25,0.5952,1910,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:24,0.26,0.619,79,0.25,0.5952,1727,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:25,0.26,0.619,314,0.25,0.5952,1727,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:25,0.26,0.619,412,0.25,0.5952,473,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:26,0.26,0.619,428,0.25,0.5952,823,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:26,0.26,0.619,437,0.25,0.5952,790,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:27,0.26,0.619,428,0.25,0.5952,823,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:28,0.26,0.619,78,0.25,0.5952,1416,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:28,0.26,0.619,175,0.25,0.5952,882,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:29,0.26,0.619,78,0.25,0.5952,1416,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:29,0.26,0.619,78,0.25,0.5952,1195,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:30,0.26,0.619,90,0.25,0.5952,1132,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:30,0.26,0.619,78,0.25,0.5952,1195,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:31,0.26,0.619,161,0.25,0.5952,1175,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:31,0.26,0.619,90,0.25,0.5952,998,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:32,0.26,0.619,364,0.25,0.5952,869,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:33,0.26,0.619,465,0.25,0.5952,869,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:34,0.26,0.619,465,0.25,0.5952,869,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:35,0.26,0.619,239,0.25,0.5952,651,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:35,0.26,0.619,216,0.25,0.5952,1138,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:36,0.26,0.619,42,0.25,0.5952,1867,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:36,0.26,0.619,111,0.25,0.5952,1252,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:37,0.26,0.619,79,0.25,0.5952,2498,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:37,0.26,0.619,95,0.25,0.5952,2498,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:38,0.26,0.619,110,0.25,0.5952,2498,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:39,0.26,0.619,101,0.25,0.5952,2211,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:39,0.26,0.619,110,0.25,0.5952,2264,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:40,0.26,0.619,101,0.25,0.5952,2211,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:40,0.26,0.619,101,0.25,0.5952,2593,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:41,0.26,0.619,101,0.25,0.5952,2593,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:41,0.26,0.619,123,0.25,0.5952,2649,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:42,0.26,0.619,123,0.25,0.5952,2660,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:42,0.26,0.619,123,0.25,0.5952,2659,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:43,0.27,0.6428,899,0.25,0.5952,2788,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:43,0.26,0.619,42,0.25,0.5952,2170,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:44,0.27,0.6428,1138,0.26,0.619,239,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:44,0.27,0.6428,1138,0.26,0.619,472,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:45,0.27,0.6428,1191,0.26,0.619,222,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:45,0.27,0.6428,1138,0.26,0.619,222,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:46,0.27,0.6428,1191,0.26,0.619,222,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:47,0.27,0.6428,1249,0.26,0.619,58,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:48,0.27,0.6428,1249,0.26,0.619,137,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:48,0.27,0.6428,1249,0.26,0.619,68,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:49,0.27,0.6428,1249,0.26,0.619,137,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:50,0.27,0.6428,1388,0.26,0.619,137,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:50,0.27,0.6428,1388,0.26,0.619,128,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:51,0.27,0.6428,1388,0.26,0.619,128,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:52,0.27,0.6428,1388,0.26,0.619,128,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:53,0.27,0.6428,1388,0.26,0.619,128,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:54,0.27,0.6428,1388,0.26,0.619,129,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:55,0.27,0.6428,1388,0.26,0.619,127,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:56,0.27,0.6428,1388,0.26,0.619,122,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:56,0.27,0.6428,1388,0.26,0.619,127,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:57,0.27,0.6428,1388,0.26,0.619,122,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:58,0.27,0.6428,1388,0.26,0.619,117,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:58,0.27,0.6428,1497,0.26,0.619,58,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:59,0.27,0.6428,1497,0.26,0.619,58,0.25,0.5952,10,0.265,0.6309,239,0
IWM191129C160,2019-11-22,2019-11-22 10:27:59,0.27,0.6428,1182,0.25,0.5952,769,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:00,0.26,0.619,116,0.25,0.5952,1825,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:00,0.27,0.6428,1482,0.25,0.5952,1570,0.25,0.5952,10,0.26,0.619,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:01,0.26,0.619,37,0.25,0.5952,1368,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:01,0.26,0.619,37,0.25,0.5952,1177,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:02,0.26,0.619,451,0.25,0.5952,1177,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:02,0.26,0.619,352,0.25,0.5952,1143,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:04,0.26,0.619,157,0.25,0.5952,1997,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:04,0.26,0.619,240,0.25,0.5952,2002,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:05,0.26,0.619,247,0.25,0.5952,1997,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:05,0.26,0.619,187,0.25,0.5952,1997,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:06,0.26,0.619,247,0.25,0.5952,1997,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:06,0.26,0.619,247,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:07,0.26,0.619,340,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:07,0.26,0.619,247,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:08,0.26,0.619,294,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:08,0.26,0.619,340,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:09,0.26,0.619,294,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:09,0.26,0.619,344,0.25,0.5952,1932,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:10,0.26,0.619,274,0.25,0.5952,1970,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:10,0.26,0.619,158,0.25,0.5952,1970,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:11,0.26,0.619,79,0.25,0.5952,653,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:11,0.26,0.619,77,0.25,0.5952,653,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:12,0.26,0.619,366,0.25,0.5952,1478,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:12,0.26,0.619,422,0.25,0.5952,653,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:13,0.26,0.619,366,0.25,0.5952,2108,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:13,0.26,0.619,366,0.25,0.5952,1478,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:14,0.26,0.619,250,0.25,0.5952,2108,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:14,0.26,0.619,350,0.25,0.5952,2108,0.25,0.5952,10,0.255,0.6071,239,0
IWM191129C160,2019-11-22,2019-11-22 10:28:15,0.26,0.619,350,0.25,0.5952,2108,0.25,0.5952,10,0.255,0.6071,239,0
